Q (Ang^-1), RMC, Data
   22.9600000000000       ,   9.262796332695127E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   7.698268146549686E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   4.958614958917130E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   3.321865470731575E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   4.133195401900485E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   6.794149025755414E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   9.307208050613342E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   9.897220567538518E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   8.395090462365311E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   6.293099162638401E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   5.466063245630468E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   6.619345676239059E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   8.723038379741988E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   9.875971393531716E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   8.880917295557100E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   6.241816269579415E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   3.770412217941307E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   3.123190933352536E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   4.461384298243529E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   6.330678027352196E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   6.868316646853433E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   5.361294117662877E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   2.879578263263995E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.444137250005516E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   2.376357128555409E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   5.157076452201347E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   7.739953454687741E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   8.107932204893885E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   5.853550792293935E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   2.518944154736119E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   4.021445414243888E-005  ,   3.692663330583608E-004
   23.5800000000000       ,   7.592123043968855E-005  ,   3.329451641063800E-004
   23.6000000000000       ,   2.828786922524257E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   4.466298902758002E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   3.894413278970856E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   1.171892527805602E-004  ,   1.751843353745104E-004
   23.6800000000000       ,  -1.812628859714979E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -2.847087481412124E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -1.215880319801731E-004  ,   6.064696542683388E-005
   23.7400000000000       ,   1.636374666482396E-004  ,   1.730860747218492E-005
   23.7600000000000       ,   3.173613960296313E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   1.766908991597441E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -1.951652148596619E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -5.487099389810410E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -6.375792717498209E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -4.124015945465301E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -6.638776573424207E-005  ,  -2.568122521944213E-004
   23.9000000000000       ,   1.071474756502320E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -6.152791854034835E-005  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.860727422580345E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -8.867862828398076E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -1.001949126646118E-003  ,  -4.238981111035424E-004
   24.0000000000000       ,  -7.853852887513921E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -4.377152372434889E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -2.475848946137359E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -3.668986125858298E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -6.953022075789841E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -9.634782550238737E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.490166763390228E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -6.547024450186901E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -3.086206733519388E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -1.854949012628588E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -3.893188413306908E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -7.681320693626684E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -1.028459762297723E-003  ,  -6.769763158823612E-004
   24.2600000000000       ,  -9.606130858266610E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -5.994818500041600E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -1.964267132810132E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -2.591377648053674E-005  ,  -6.878679883315915E-004
   24.3400000000000       ,  -1.789616527636393E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -5.035699097203394E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -7.346860243895664E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -7.067748737349002E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -4.790746762769117E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -2.761894610774521E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -2.958158888708933E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -5.415033235253413E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -8.167121093624193E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -8.849639426244092E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -6.656648927631254E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -3.054230061279879E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -6.484168282910874E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,  -1.104872994668342E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,  -3.800147660043093E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -6.310792120607082E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -6.366766101501981E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -3.699281764392504E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -2.758928409642885E-005  ,  -2.193366013458782E-004
   24.7200000000000       ,   1.294674518085786E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,  -8.337314107075390E-006  ,  -1.393919268277877E-004
   24.7600000000000       ,  -3.032729004275427E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,  -4.753750498305484E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -3.282200549552794E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   8.538758195941656E-005  ,   5.258715442268414E-005
   24.8400000000000       ,   4.945158910151623E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   6.187658133443774E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   3.913127502764846E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   1.777584018036911E-005  ,   2.357250621869929E-004
   24.9200000000000       ,  -1.795270832191339E-004  ,   2.897857013959062E-004
   24.9400000000000       ,  -1.149559607962320E-005  ,   3.441873721575978E-004
   24.9600000000000       ,   4.308017162519965E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   8.487141308098191E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   9.699817761833744E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   7.571315295918528E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   4.249484048540220E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   2.570822022435233E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   3.750305730753253E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   6.498553253317256E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   8.264589308173564E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   7.509410799664543E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   5.035121133365104E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   3.195577982502565E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   3.660912248477738E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   5.740169801249925E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   6.886703394874911E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   5.134513518845536E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   1.379314672259160E-004  ,   3.930765184513970E-004
   25.3000000000000       ,  -7.354111490423477E-005  ,   3.856601996490164E-004
