   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  18.24000 ,         1.017677091783292 ,         0.991402460799055 ,         0.995094383306584 , 
  18.26000 ,         1.000444757948142 ,         1.008995567845135 ,         0.997648266661076 , 
  18.28000 ,         0.985700109424274 ,         0.991575996080160 ,         1.008184095806155 , 
  18.30000 ,         0.994148431049241 ,         0.990453906261047 ,         1.006195794489004 , 
  18.32000 ,         0.966013467554737 ,         1.011933968376777 ,         0.991337862423436 , 
  18.34000 ,         0.987417661277693 ,         1.012846784721676 ,         0.995520862039717 , 
  18.36000 ,         0.967075094672101 ,         0.997316139299224 ,         1.002130236992723 , 
  18.38000 ,         1.006532273816179 ,         0.991086358524268 ,         0.996712705675273 , 
  18.40000 ,         0.971931736024553 ,         1.002835892090725 ,         0.997618995136967 , 
  18.42000 ,         0.993128456570716 ,         1.010806269934004 ,         0.998571849026377 , 
  18.44000 ,         0.956803770169568 ,         1.006320896502748 ,         1.002207652781781 , 
  18.46000 ,         0.964203189974811 ,         1.008324799601196 ,         0.998984804719045 , 
  18.48000 ,         0.970623248247905 ,         1.010711469065674 ,         0.994303389163182 , 
  18.50000 ,         0.968997269511753 ,         0.993202554102963 ,         1.004362133362547 , 
  18.52000 ,         0.971610669513936 ,         1.007997057783061 ,         1.000834794574915 , 
  18.54000 ,         0.940876110494847 ,         0.986574018722475 ,         1.006553811931586 , 
  18.56000 ,         0.992257056603909 ,         0.998893966409648 ,         0.996369337973739 , 
  18.58000 ,         0.946178930782393 ,         1.006172160089247 ,         0.998536658177466 , 
  18.60000 ,         0.936681632885345 ,         1.009451719902334 ,         1.000951510307757 , 
  18.62000 ,         0.966788170195373 ,         0.995414781879059 ,         1.004491512412911 , 
  18.64000 ,         0.955425130143525 ,         1.013020033467686 ,         0.996350540838919 , 
  18.66000 ,         0.968209513734202 ,         0.996713527661752 ,         1.002610021961128 , 
  18.68000 ,         0.942087995576778 ,         1.012154923082856 ,         1.000155929630220 , 
  18.70000 ,         0.973763354994865 ,         1.009837210720978 ,         0.999043256733278 , 
  18.72000 ,         0.907672380090155 ,         0.985268928058289 ,         1.008064353129046 , 
  18.74000 ,         0.920441011771440 ,         1.010738894354110 ,         1.001778035777204 , 
  18.76000 ,         0.907932803127931 ,         0.988561515863619 ,         1.011871238502846 , 
  18.78000 ,         0.932539397904194 ,         1.004302529522435 ,         1.002446805608821 , 
  18.80000 ,         0.949277038291939 ,         0.984435447117566 ,         1.009041259932038 , 
  18.82000 ,         0.974142851661119 ,         0.995329775235601 ,         1.006037145214103 , 
  18.84000 ,         0.924335785732978 ,         1.000416547241086 ,         1.008802607274517 , 
  18.86000 ,         0.927820835574111 ,         0.991565983446073 ,         1.007722820055772 , 
  18.88000 ,         0.931289051566910 ,         0.998672062671208 ,         1.002319146138966 , 
  18.90000 ,         0.998893805391544 ,         0.999270291825055 ,         0.999445985494027 , 
  18.92000 ,         0.961167598240123 ,         0.987991928491196 ,         1.010909073383569 , 
  18.94000 ,         0.962287891417286 ,         0.997003435575476 ,         1.010024888783839 , 
  18.96000 ,         0.988990265793789 ,         0.989289551696587 ,         1.001610154695077 , 
  18.98000 ,         1.009754230800997 ,         0.998629313587942 ,         1.001342101006786 , 
  19.00000 ,         1.004947307753831 ,         0.997869164646134 ,         0.992430170468641 , 
  19.02000 ,         0.994359046967814 ,         1.003578466873901 ,         1.001496662378978 , 
  19.04000 ,         1.021206832183141 ,         0.996203439096413 ,         0.995041065728385 , 
  19.06000 ,         1.022618659661370 ,         0.993077330005644 ,         1.007465462995860 , 
  19.08000 ,         1.035991418634240 ,         0.992104747498259 ,         0.999739353588132 , 
  19.10000 ,         1.020551784673220 ,         1.008017916489833 ,         0.992190835881791 , 
  19.12000 ,         1.019300749625390 ,         0.985603640968798 ,         1.001054280309157 , 
  19.14000 ,         1.012325890351527 ,         0.995292266434965 ,         1.003466448027108 , 
  19.16000 ,         1.025599772980987 ,         0.988892708667266 ,         1.005915212876623 , 
  19.18000 ,         1.077859459747205 ,         0.999260971127734 ,         0.992217571682454 , 
  19.20000 ,         1.078241743635270 ,         1.004914300655608 ,         0.984119951153912 , 
  19.22000 ,         1.057213709626246 ,         1.004280213283389 ,         0.992363502277272 , 
  19.24000 ,         1.079866474384576 ,         0.990858505664276 ,         0.996695490823893 , 
  19.26000 ,         1.062398089835152 ,         1.001708272663979 ,         0.995738386227787 , 
  19.28000 ,         1.059760937524433 ,         0.994493672356672 ,         0.997966874937661 , 
  19.30000 ,         1.048900660114244 ,         1.000304340118589 ,         0.999798880623835 , 
  19.32000 ,         1.043271311687288 ,         0.994559375874288 ,         0.995183887871890 , 
  19.34000 ,         1.089006817420688 ,         0.986319169819212 ,         0.996194825937748 , 
  19.36000 ,         1.032506181389244 ,         1.002868632535077 ,         0.992606720946346 , 
  19.38000 ,         1.059594546601375 ,         0.997290731006404 ,         0.993948763886367 , 
  19.40000 ,         1.025680037743190 ,         0.986016407521098 ,         1.008194689645283 , 
  19.42000 ,         1.103588277738810 ,         0.985698176724059 ,         0.997323153412144 , 
  19.44000 ,         1.053490967008753 ,         0.997478442279940 ,         0.997502166348017 , 
  19.46000 ,         1.073060582339396 ,         0.994931998769543 ,         0.995926362560432 , 
  19.48000 ,         1.078088085862086 ,         0.978784903199839 ,         1.008105685898828 , 
  19.50000 ,         1.044895873260955 ,         0.998776721530239 ,         0.996607518074602 , 
  19.52000 ,         1.004637178952963 ,         0.998142897020439 ,         0.996119316418276 , 
  19.54000 ,         1.064291994049745 ,         0.993775957112772 ,         0.997603500909217 , 
  19.56000 ,         1.046087874881775 ,         0.993572576324202 ,         0.991112020166886 , 
  19.58000 ,         1.075943987375550 ,         0.978213811683444 ,         1.005926244848111 , 
  19.60000 ,         1.070388586122473 ,         0.984200180214783 ,         1.003781028456470 , 
  19.62000 ,         1.073238263195677 ,         0.982823529304062 ,         1.000012110863056 , 
  19.64000 ,         1.018756018152021 ,         1.008993811270345 ,         0.996163482225857 , 
  19.66000 ,         1.039230916671267 ,         0.988431494602831 ,         1.004204831135496 , 
  19.68000 ,         1.066704103823543 ,         0.995382156256695 ,         1.001424034969759 , 
  19.70000 ,         1.062875964125035 ,         0.984768164726957 ,         0.999391719006455 , 
  19.72000 ,         1.037896528769163 ,         0.979659231873013 ,         1.003544362349819 , 
  19.74000 ,         1.017571767140756 ,         0.996173907432872 ,         0.997784499023788 , 
  19.76000 ,         1.006006721668605 ,         0.990163011316388 ,         0.998796685363393 , 
  19.78000 ,         1.021297467498109 ,         0.986717996163191 ,         1.012772905976181 , 
  19.80000 ,         1.047638850550615 ,         0.987126901226081 ,         1.005193582997200 , 
  19.82000 ,         0.985957354207981 ,         0.988079901289956 ,         1.008460917894302 , 
  19.84000 ,         1.045878685469330 ,         0.982740575880041 ,         1.004788804625507 , 
  19.86000 ,         0.996310406804223 ,         0.988468127763669 ,         1.003811717190839 , 
  19.88000 ,         1.024115552664503 ,         0.983281599208981 ,         0.999025356819054 , 
  19.90000 ,         1.027355812680994 ,         0.979540230760630 ,         1.013364321380433 , 
  19.92000 ,         0.983810356133666 ,         1.006517843339452 ,         1.002247480073886 , 
  19.94000 ,         0.994014379378579 ,         0.994758503386553 ,         1.005920363506157 , 
  19.96000 ,         0.974200160169693 ,         0.992698486149353 ,         1.002375226017059 , 
  19.98000 ,         1.042188160426514 ,         0.994552588314958 ,         0.997135375110257 , 
  20.00000 ,         0.981603973155649 ,         0.994312779219933 ,         0.999983551590769 , 
  20.02000 ,         0.989307269333183 ,         0.993535078176487 ,         1.009529169832373 , 
  20.04000 ,         0.996977873798622 ,         0.998183409317121 ,         0.998183409317121 , 
  20.06000 ,         0.978548057493575 ,         0.991581996783960 ,         1.004214891788488 , 
  20.08000 ,         0.998613247994595 ,         0.990741747442600 ,         1.003238310465824 , 
  20.10000 ,         0.971461617095075 ,         1.017731204806224 ,         0.996982013194750 , 
  20.12000 ,         0.980294952273367 ,         1.001556602315896 ,         0.999519027520154 , 
  20.14000 ,         1.003414425376888 ,         1.002287142451207 ,         0.994440369144995 , 
  20.16000 ,         0.988718094178276 ,         0.996527246461612 ,         1.004733474284778 , 
  20.18000 ,         0.988740711803119 ,         1.003535496001108 ,         0.999924864143266 , 
  20.20000 ,         0.947628831285563 ,         0.999505840900320 ,         1.001109831455965 , 
  20.22000 ,         0.954044294503308 ,         0.997792705470395 ,         1.003516181792405 , 
  20.24000 ,         0.977766045595824 ,         1.007049127541549 ,         0.997550728763937 , 
  20.26000 ,         0.956178291373121 ,         0.998509101147452 ,         1.000955463735029 , 
  20.28000 ,         0.951546535976894 ,         1.008377734586098 ,         0.998458979170990 , 
  20.30000 ,         0.937140730505701 ,         1.007566614905732 ,         0.996840646104615 , 
  20.32000 ,         0.943504660314052 ,         1.003760239628502 ,         1.003043686793412 , 
  20.34000 ,         0.984948847721462 ,         0.995155908387618 ,         1.001895602373127 , 
  20.36000 ,         0.974060538207476 ,         0.998522356946099 ,         1.008103776664234 , 
  20.38000 ,         0.975258071761811 ,         1.001290856944298 ,         1.001981610779986 , 
  20.40000 ,         0.949691698313417 ,         1.006890361237561 ,         1.000448779235934 , 
  20.42000 ,         0.969505877224759 ,         0.990469909832746 ,         1.006746599765306 , 
  20.44000 ,         0.944433257556759 ,         1.004562818739991 ,         0.999026263855882 , 
  20.46000 ,         0.980368374542652 ,         0.998744659450189 ,         1.002471318627242 , 
  20.48000 ,         0.963448736639428 ,         1.002694651630331 ,         0.999274528319577 , 
  20.50000 ,         0.993826886156192 ,         1.003811236635350 ,         1.000952469617813 , 
  20.52000 ,         0.956246874936876 ,         1.010989932506743 ,         0.999385511512741 , 
  20.54000 ,         0.949795336551829 ,         0.994486337419250 ,         1.001392935270848 , 
  20.56000 ,         0.966655380518803 ,         1.012023027063689 ,         0.995543054475856 , 
  20.58000 ,         0.994117067931730 ,         1.001991765544068 ,         0.998520124661209 , 
  20.60000 ,         0.954918844888296 ,         1.000744301204123 ,         1.002666899878507 , 
  20.62000 ,         0.954965114910235 ,         1.001397573465091 ,         1.002704936058371 , 
  20.64000 ,         0.923946036076961 ,         1.007413075826431 ,         1.006276610837407 , 
  20.66000 ,         0.960344988775244 ,         1.011386946840070 ,         0.994078891924260 , 
  20.68000 ,         0.951318558550799 ,         1.008362452019369 ,         0.999033333094887 , 
  20.70000 ,         0.979234823511922 ,         1.007921382123778 ,         0.996057575608153 , 
  20.72000 ,         0.989750088843363 ,         1.004472919004028 ,         0.993258507945479 , 
  20.74000 ,         0.943196024901287 ,         1.009602427609134 ,         1.005892339824452 , 
  20.76000 ,         0.970961502542367 ,         1.002353303273747 ,         1.002082863638553 , 
  20.78000 ,         0.939194617095110 ,         1.010017291165752 ,         0.993012374700242 , 
