Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17041244183581247       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15911873955306577       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16008373646836280       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17202745183939402       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19264354075709098       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21888702166206178       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24732597164989875       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27451784598162954       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29736953488739243       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31344325718327459       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32117748294886328       ,   0.32699475675587530     
   4.2599999999999998       ,   0.32000239572754163       ,   0.32567714552030491     
   4.2699999999999996       ,   0.31034171754060408       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29350559294446937       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27149119139733530       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24671740478112450       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22172643984644755       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19888758703714901       ,   0.20501615152212541     
   4.3300000000000001       ,   0.18013681110051155       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16678035999980736       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15938206789805182       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15774351660750943       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16097500514010074       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16764469594901191       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17598458691908750       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18412607547912210       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19033544791807233       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19322082800510870       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19188669929006341       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18601942073592276       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17589622016036119       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16231982154041746       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14648994444841068       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12983031370115436       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11379467566939053       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9677109277382395E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.8450509819690604E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0652776122881270E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.6333567274491185E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.5066407789745035E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.6022459410657078E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8094515775595993E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0053673293760133E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0717418637798646E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9106964863577517E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4573616472544721E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.6878438797514275E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6215922427462504E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3179810602187188E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8676818805526132E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3800649784071988E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -3.1634789535101222E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2653921095031308E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2437123106503400E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9234682667727909E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3010053784464054E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4119064416365370E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3255189942075228E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1350367627842060E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9445049069444174E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8545118837046957E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9484895018038391E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2814483639252212E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.8726425179359210E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.7031296601988321E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.7185413711569454E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.8366870283159298E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.9589752766545202E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.9841313162132327E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.8223822525202925E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10408215851674729       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10709998805535728       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10735145639198326       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10530106389987656       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10175115727779011       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7743312734392823E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4425960857196928E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.2905110944087654E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4097390482308835E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8604511189469446E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10662570863439753       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11791999407863035       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13182379523427082       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14732253719907240       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16316781575990699       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17802591965189471       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19063931961611458       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19998089451616721       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20538135574800440       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20661348946084507       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20392208010894228       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19799506389638566       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18987875924207193       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18084702627048388       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17224004474464083       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16529233838282409       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16097121524804903       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.15984573655388476       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16200278832417822       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16702123668328253       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17400817670660970       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18169378524145566       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18857417372637755       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19308577447033654       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19379089635864111       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18955262634869716       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17967840667628551       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16401524184364583       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14298514260456613       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11755641103287372       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9153867284274185E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9518215664309662E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0530600487821191E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.0223230087720208E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8408769823625763E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5554714270034975E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6709557302042841E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1725412389864986E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1007316170644842E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5448886604313149E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6317541530539822E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5103628843883698E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3351603659148413E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.4929511840698750E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.3002405555560251E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2225156455326151E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.4910473835059543E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4425791446773566E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1239529003527066E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.1325964075664586E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -8.0094146390516092E-005  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.8833760996800611E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0797891252259700E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3895752511010381E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.4688980077250046E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.3017584515607895E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    9.0546488856137995E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    3.2697474615020704E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -3.6426884093643556E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.0859389127339429E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7535423841270513E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.2908518882606761E-002  ,   -2.2682842792924329E-002
