r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    4.1224835853004059E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    1.0539994796988620E-002  ,    5.8631097003301498E-003
   14.280000000000001       ,    8.9524889348775623E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    1.0680039333576823E-002  ,    6.4966418927978704E-003
   14.300000000000001       ,    1.0510614551297103E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,    9.8959000447534622E-003  ,    6.1356864531154640E-003
   14.320000000000000       ,    8.0469090902409446E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    7.7809983433223331E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    5.8566438362684927E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    2.4591080268181803E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,   -1.7994906888397543E-003  ,    3.3297911919781112E-005
   14.370000000000001       ,   -5.4316708072439362E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -7.2795672647039643E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -1.0893117392779077E-002  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.4637249500659521E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.3509862334618306E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.7326690329889063E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.6836808324506673E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.8393674736627161E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.5395818121795114E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.4372753907149155E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.4479581667054773E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.3056561278838976E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -8.6449850887035593E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -9.7620331935525592E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -6.9886994330333810E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -2.4761262113318378E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.6038447964885141E-004  ,   -2.4272037273585009E-003
   14.540000000000001       ,    2.3726899208144437E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,    4.9122719936117946E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    4.4297499054653505E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    6.7297129854469208E-004  ,   -6.9570862116820245E-004
   14.580000000000000       ,    1.6286338229576803E-003  ,   -1.2474728824240450E-003
   14.590000000000000       ,   -1.6229805111072897E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -2.7575152026779134E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -6.3144383519852503E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -6.9931847823833902E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.0256794163275167E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.4063305495065523E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.4605206775607664E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.5686048962885096E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.1769756413804237E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.6692955848597386E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.9330061231002799E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -9.8524909512401199E-003  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.3917342756534846E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -9.9711786635757558E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -2.8794031660576529E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,    9.2475394490787108E-006  ,   -6.1911490991240468E-004
   14.750000000000000       ,    2.0359695096431535E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    2.4696406416338541E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    7.2316201086802664E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    7.9104768184287653E-003  ,    6.9125726920828733E-003
   14.790000000000001       ,    1.2010655478175619E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.2840335825287874E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.3251998435519156E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.2301214977586418E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.3641178558235680E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    9.8759855129460471E-003  ,    8.2551423786155938E-003
   14.850000000000000       ,    9.8487275537233951E-003  ,    7.4646778455499142E-003
   14.859999999999999       ,    6.6922797623582162E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    3.4445810703935585E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    5.3263842651429683E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,   -3.8920433076874181E-004  ,    4.2339623297885237E-003
   14.900000000000000       ,   -1.4305666734664708E-003  ,    3.8119574960558890E-003
   14.910000000000000       ,   -1.0847731554917217E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -1.2907548948120871E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,   -1.2880317779009405E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,   -5.2370592400168383E-004  ,    4.9136581552889046E-003
   14.950000000000001       ,    4.8317510408324577E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,    4.8720624750174316E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    4.4457343475745783E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    9.9901953347257180E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    4.4748249336293705E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    1.0304886749368219E-002  ,    1.1537925183984480E-002
