r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.0650146070371009E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.5782937299641524E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.5172419756913301E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.3536827197145225E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    1.1745841933017497E-002  ,    1.4516947420164190E-002
   14.359999999999999       ,    8.7267868626553606E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    7.2266740716017824E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    7.6775453380359413E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    6.7777675098405626E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    7.0788068773518171E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    3.5817716880664290E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    7.8526038867691109E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    7.6037340178652189E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    4.6062572843134329E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    7.9551276527678738E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    5.1668580508230158E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    5.7075874942087036E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    5.9675671952820501E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    3.3387119863678349E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,    1.3646210442519232E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,   -3.9020034100191898E-003  ,    1.7528024087221550E-003
   14.520000000000000       ,   -3.0241262514695633E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -5.5902784837544911E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -4.1761034678803773E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -3.7980675695360828E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -3.8460983262381030E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,    6.6675452364353249E-004  ,    4.5226492559730276E-003
   14.580000000000000       ,    7.0407590248454995E-004  ,    5.4412724229312487E-003
   14.590000000000000       ,    1.5481468289019976E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    7.5260774848305879E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    1.1153912847780761E-002  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.5451855306598879E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.3406148544111846E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.4368188013632655E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.7294292432853003E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.9551746658347025E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.6514454816793186E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.5542740692550176E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.5817068718102137E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.5387553381361040E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    1.1808627340678711E-002  ,    1.2592770871381021E-002
   14.720000000000001       ,    7.6731538723600482E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    6.4288296587753854E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    5.8868444290653939E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    7.0371371644631329E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    5.5134381718141123E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    8.3522319991030658E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.0956786628947250E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.4616711752975343E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.6552233816041130E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9727130416261320E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.0215866933298986E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.4897796188689890E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.6196334537076739E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.6598551261484128E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.9140702999606725E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    2.7406690811555015E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.9793448665573978E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    3.0701020991552020E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.7990260491138699E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.9262715652334383E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.4703140125392473E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.7627613298333242E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    1.9392646888894100E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.2713059954673744E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.3354678203642239E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.5216702442515886E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.4173327850065977E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.4867784074046044E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.1887503984514479E-002  ,    2.7334051000381131E-002
