Q (Ang^-1), RMC, Data
   28.440000000000001       ,   -4.9142656196098393E-004  ,    3.1763578529394557E-004
   28.460000000000001       ,    2.0503295169098802E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    8.1644923518069015E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1954391459665537E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.2874238858115235E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    1.1376955958519236E-003  ,    1.6538367956331465E-003
   28.559999999999999       ,    8.5425880360254897E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.4257567363176105E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    2.4574488177907521E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,   -7.5202809862175900E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -5.0466954158909021E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0938574077210363E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.7816064679278020E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.3640625696318110E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.5439425394446812E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.0514605566035130E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -7.8828861493103735E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.0752899545853642E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.1078657028445022E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.7436431836123064E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.4869452242055370E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.1107379733920343E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.7593555079941171E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.9019783011559174E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,    1.4810523289104992E-004  ,    1.0138939989494690E-003
   28.940000000000001       ,   -9.9976908394280514E-004  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.3484113241238886E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.0791930330792839E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -6.4426310047714132E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -5.3830146993963943E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.0494532642513169E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.1054001923352010E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.2891192260871816E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.0216136422607006E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.8310607648856469E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.5857648346447573E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -5.8230937346269462E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.5552715909288887E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.1239041713212031E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.6287261850642440E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.9824731894470672E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.5299947787047003E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -1.1016616066635262E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.3135097355160663E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.7059961164545365E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.2971165473765339E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -4.3675048794577950E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    3.7566715170495247E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    7.3547974129489996E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    5.1624149772675171E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -8.9076341105399310E-005  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -6.8119443468573238E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -8.6203126214895454E-004  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -4.3544642434197533E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.9245110782334897E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.5563974857116967E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.2930712774768928E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.3415630278687738E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.5907458992228034E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    2.1116330203103776E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.4334739846734426E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.9440599836891867E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.0342016449913557E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.6019785508812344E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.7027238209005721E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.4524812436751871E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -3.9255522897959586E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.1082048983927580E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9358168406989210E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -3.9119114890689554E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.3962894114789247E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.1171568827891042E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.3503575603497571E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.7177768824731986E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.0600926987645553E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.5491722363910068E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.7266650254167151E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.1993903945317189E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6574025460005461E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2769186309494111E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    5.4527433155706400E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.7857209012288936E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.1836431009053196E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.6164192385200397E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.8047378367999664E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    9.4027937087444902E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.3775830494003132E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.3627689744299286E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.3345844862602376E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -3.9675323980475075E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.4044011935569201E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -1.9384656100952327E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    1.9176448321694564E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.2556576978103077E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.4471994298571063E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.5286974630981470E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    9.0250023445429320E-004  ,    8.2870347349057972E-004
   30.379999999999999       ,   -8.3035268809910235E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0909263376741351E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5142579925369396E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.0489622678740776E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -9.4104646806189921E-004  ,   -1.1341689126040848E-003
   30.480000000000000       ,    3.7850133825779845E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.4526479630363096E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.9457952100905738E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.7346843385893933E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    9.2315761545272565E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -2.1195559533239604E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.3177556232985054E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.0721944091502513E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.2721275520355987E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.8835053286654364E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.0457253821753469E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,   -3.1596266870688417E-005  ,   -1.1370437520513840E-003
   30.719999999999999       ,    8.2801418820842678E-004  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.2389956095469278E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.0363282295600966E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    2.4834148741881208E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -8.9064180684227286E-004  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -1.9923863345043995E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.6261434193150818E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.4619595902438188E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.4010906240100281E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    3.5550209588558441E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.3356374005797684E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    3.9260776099328638E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.5714549067953983E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9781107894121190E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.2481807475285588E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -1.1424055052090798E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3420838877914359E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.6543387246249556E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.5353205750343359E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.9452307206542650E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.2079085049182830E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.2596076386311140E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.9426818528989789E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.8656377735537670E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.7462576410680821E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.0363994171006317E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.5187956337324250E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.4298605617939065E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1582320032034887E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1250570958883176E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.4087571069045592E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.7480496624585709E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.5340297500733178E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1027091726944364E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8911112463707972E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.4083453009252086E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.8522369457828846E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.9961226621238388E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.8959584077427535E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -4.7672007025275991E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.5487177811343519E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.3011651071300370E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -2.2062717340693878E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    9.2902368520373637E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4263416259084677E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.8570978139194533E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -5.8229036042871515E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.4019224334821654E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.7446956624618442E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.8481145516148442E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.3265813386947449E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    6.3958438855397242E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.3111125915881411E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.6000794544883532E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.4194876200250164E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    9.0563777305642714E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.4391330383402959E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.2003909528700502E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.4965504584795830E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.3190441023063077E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.1974607122008731E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.6816206889913337E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -5.0943694249946225E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.4216232910887023E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.0304214691516426E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    4.0953416863820135E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    4.1612191977309721E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.3878797951427302E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -3.5826541729016745E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.8345801616265309E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.9003451493951832E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.9652502137260616E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,   -2.3615696181427556E-004  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.3380512385715422E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.4101591143785192E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.7409810997689510E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.6756128892338793E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.4039044058990059E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.0994643167931408E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.4350326332941882E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.2989462113566403E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.9586101873583863E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.4956370365934300E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.7224030770093269E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.8123572589420615E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    1.9771704571411541E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    8.2303415044927071E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    2.8998024601954980E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -6.2348173365174391E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -9.9017819188518892E-004  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -1.9664529924009609E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.7425473476547020E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.1629033335726815E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.0343284032614740E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.4275047845334153E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.9537015700975937E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.9772862502483121E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.5014487092122296E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.2492387249625759E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.3154081983972324E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.4331852218465057E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.1273406133113328E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    5.2246845296222502E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.3599640908092269E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.6605160310911287E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.4430310254275140E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -5.5385087415195280E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.2201216939859133E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.5900440126426913E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.2922078784172852E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.2692032008746416E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.0834536789593817E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    5.9756182802895158E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.1221579455433932E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.4079166745526876E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.4665971100155833E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.6082108125063243E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.7451335703455033E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.3489761319925385E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.5229385344575106E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.9663396140308640E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -6.0659431379321788E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -1.4545681859108692E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -7.3462880368344659E-004  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -1.9297428180311163E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -2.9370484682063771E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.0282068849505689E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -1.9209074043413984E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    5.7750886006881382E-005  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.1026132184315829E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.2934369894620720E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.0177387935102647E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.2559923318814718E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.4006957983563385E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.0031555706433802E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.6446013884408211E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.8227619817684461E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.6034360798718104E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.5256750832106760E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -3.1306815358051647E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.4570881134683491E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5656484872239363E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.1537353115480143E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.5364965672411734E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    3.9461694950481156E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.3539717879514783E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.4726486711386118E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    3.9398955811541791E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.5806167620389844E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    5.9691071222169024E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.4342315895305698E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.7782461277315769E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.8830805449670776E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.6761734164586360E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    3.3983854356264050E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.2616583000735365E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.1692685260350786E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.5507538854064164E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    5.6817874053453617E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -1.9714651562893625E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -3.9440847747494396E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.3991468401146476E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -2.9958842152590639E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -1.8484152590359141E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.9554687701879132E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    5.1632760354314439E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.5286728148190726E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.8855767472388489E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    8.8885319197356963E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.2567977724173545E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.2975775267933402E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.4447035923925529E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.6847548036324151E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    2.3719831320198121E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.1412668207227031E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.8940942437286890E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.8410057503064071E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    3.0167882546095004E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,    6.9203535139787363E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.0444538079227087E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.4384302308318946E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.5923967124079368E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.4516207518617282E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3256799501586564E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.6681625393317047E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.8606705217997200E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -1.0204392333106810E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.5645843340660584E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.1305916660002704E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.4958851492464362E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.4220886933182858E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.5988846867367058E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.7914943538957784E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    2.9902774516401510E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    4.7913143153651392E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.2211622153644004E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.5163717616371534E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.9378265405759254E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.2884001426433698E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.6729252680112873E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.4062810906775347E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -2.8499230641795023E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.2588744255169978E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    2.8825965686773351E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.8481331977740609E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.4891926630057726E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.1563558966126275E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.6007775541169350E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.4204063666673502E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.2033307887558479E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.7151058726418076E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    3.0468001908773102E-003  ,    5.4712344692516342E-003
