r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    8.6723595962861742E-003  ,    1.1334654848127490E-002
   14.330000000000000       ,    7.8073404424728026E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    6.9006191840360193E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    3.2456470956329624E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,    6.7299453222142286E-004  ,    9.4565228548174735E-004
   14.370000000000001       ,   -2.7637232204527984E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -2.1527572021482573E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -3.9800501425016465E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -8.5431300591893404E-003  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.0952711113407797E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.4987367370504732E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.8154658897892993E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.8453870090635580E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -2.0656653341813595E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.2856693335255876E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.4224837973468204E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.4053536894848543E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.4478660425808013E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.4691125906506448E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.4814870664416441E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.4361524051912248E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.3655481318132752E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.3330503131887753E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.5753955376207213E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.6818804190217274E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.9349008863627152E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.4849637545299886E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.8010229821466979E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.6130321009302793E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.7151381684019406E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.9712564087489901E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.5057304662085347E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.9255054411084738E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.8335203291193080E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -3.0363079007029337E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.7696346071171260E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.6349521303777015E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.4524905750842697E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.4005036961608096E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.3399943583460123E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.4190140254854095E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -1.8416121394609235E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -1.9906262602263677E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.9297805225698232E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -2.0238950929421469E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.7888037117168659E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.5907480960280183E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.2033142505070690E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.1144543260601641E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -1.1405230971035143E-002  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -9.2785912004298369E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -4.8237273858727295E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -2.4022346720066531E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -4.1697828862602470E-004  ,   -1.1010031826961769E-003
   14.859999999999999       ,    1.1026728340111762E-004  ,    6.1640923653706256E-004
   14.870000000000001       ,    1.0360563527928488E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    7.3077174514178805E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    9.1460813122029548E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    8.9489594320304455E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    9.3965110963868306E-003  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.0815220381032463E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.2583676391101056E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.3536675179279121E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.4174756670578832E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.1919473174628924E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.4997313758625556E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.1334091333919789E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.1033863915535354E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.3098075078172006E-002  ,    1.2571329247829711E-002
