Q (Ang^-1), RMC, Data
   28.500000000000000       ,    3.9471198238991050E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.1787514742968158E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -3.8993910345363374E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.7851641990347641E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.1486735196716758E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.0918765961715960E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.8286885813161218E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.0351599344318972E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    4.8809000881038449E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.1858275805422930E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    9.7730315595842879E-004  ,    1.1013642019991785E-003
   28.719999999999999       ,    2.4501300009209076E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -3.9798091854211426E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -4.3833079938346395E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    2.7510351953593940E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.4621260978791479E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.5617947558566720E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0205214171834778E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.5706823120920756E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.3619167872891721E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -1.1629377124649114E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.2778384435284842E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.7255443298490921E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.4375961303151239E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -7.6476526203105304E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -2.4250495301876278E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -3.1198675830664208E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.0868123531911807E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.2783320362878066E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.3155774241330695E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.6038563608787742E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.8026890043242919E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -9.9724200486711514E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.3118499924216751E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.3933999067900277E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.5638108979662063E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.4421287330061411E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.0826598052682169E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    9.4243556644409566E-004  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.2911510164752534E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.9374838798022739E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.5358699684079919E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.9677321363677464E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.4627877561792157E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    4.9446029778786084E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.3160462440056516E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.4723660873654159E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.6261442172736942E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.7139057854808509E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    9.6206843170889417E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.1660664548038572E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.0858102175121810E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.2479092271358841E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.2989193959998553E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.1965979899330000E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.2363253867556246E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.0311837246295176E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    2.9721757190558076E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.0757407368982495E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.1178830398906179E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.2199163628781669E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.7776811931562195E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    2.9122656059141650E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -8.3317064884685130E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.4255320331713105E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5820583012486715E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5767977572997784E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.7027733121529485E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.1199833779195283E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.7802271368153352E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.4585533858599721E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.8687441000970360E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.8016056274461189E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.2183172013596148E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.2582871579715958E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.1663536458461346E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -1.8355208520391507E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    5.4092101016086822E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    9.7686468729489355E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.1773136492780401E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.2132537145952114E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1254886528724839E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    9.2459055588108604E-004  ,    1.8513518567374366E-003
   30.160000000000000       ,    6.3505399696725854E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    3.4709289588266766E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    2.2938712931362118E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    4.7628332998139104E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.2035543124862529E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.3449755185317289E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.6142641162979663E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.5727239691415802E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.7914414030473191E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.0435536680943421E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.4359772327968736E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    4.0807698012856896E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.4179260090029543E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.4794662962680865E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.5047243714342985E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.6265599877657983E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -3.2325027509336998E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    7.9118102579795629E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.2336894873401002E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    8.5489504463785780E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -1.1391335392802861E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.1879008702977043E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.8665625899537582E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.8681145118541712E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.2507244571100182E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -3.6804622628914190E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    3.1247514988649600E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    4.3533391039656726E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -8.3471931109395939E-005  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.0354652469842752E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0376958812708735E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.7211847008570458E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.8903204960183384E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.5753935419896251E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.9618123424931886E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.2471898351989383E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -5.1513300796659459E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    2.9780014914515968E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.3210783207878757E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.6027647839108985E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9870982865342769E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.1021778246127985E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.4873732032739422E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.8129890735172471E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0863996791156640E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    7.3188048695389102E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.5169331906651575E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.8852346109093201E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.8774519860001410E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.5069550261075655E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    6.7572099140245274E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.7807294114860475E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    3.9263601947507262E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.5908032875405340E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.8189690570284156E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -8.0185004936709429E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.3827565134287477E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.0833379043581069E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.4216517612603824E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.4198328752404334E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.5393130011565515E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -4.5291786963955237E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.2336198333299344E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1884397270956891E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4120723596038254E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1465260091288593E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.7011167735454503E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.2898360212856635E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    9.5543669283718372E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    6.0217336849665041E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    1.0184655810827306E-004  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -5.9476612033041722E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.4031864958102417E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.1321068643284187E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.5705392492035148E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.5837398274297370E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.1666783680995231E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.4316703178529095E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -5.4479228341196100E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    3.4777960107311808E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.1612394176028381E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.8624496775273985E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.4232211586172250E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.7741520430479001E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.7968229097239776E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.3690756421036047E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.4448812937261494E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    1.2581766874102037E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.3203960924609342E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.5158205079535327E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.0881622138435897E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.8016800473078130E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.6490438629742504E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    1.3351938684781563E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.1322420612717354E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    3.8743420352862689E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    4.9531959535887892E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.1194085418392338E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3187803943642248E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.6828121809721636E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    4.9139661081783279E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.8747316802945040E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.9870970173787402E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.4349064769184186E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.9086438637385103E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.2922283786447748E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.7331847728613687E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.6493458804379361E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    3.5770091137463258E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.6770680439454691E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.9007665447485966E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.9196541378643657E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -6.7023469472620204E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.4073466009624789E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4900149584341667E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.4260140230722757E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.1675799620645081E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.4326784896709558E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.9089916171374510E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.2433657849348222E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.4144401430638519E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.4569260917051633E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    8.5578918814277873E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -6.8031287161117405E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.5390059018858726E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.4702936044660299E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -6.7599833072789096E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    3.1722118214468715E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.3804139525704793E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.6669231696752554E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.0144797194950192E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -5.8836720240380423E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -9.0273126376459929E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -3.2851030839081490E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.1230003710885222E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.9808559265614570E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.5079664596739304E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    5.0381979796707875E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.2985855317692325E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.5595602499332800E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    5.3349364978666155E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -9.4004227897247336E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.2807340248818186E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -4.4552634012433019E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.0362523051253500E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.2947831562483826E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.5187126024214150E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.3411865819139260E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -9.6501372080548401E-004  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.5771099053410107E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4624589805475571E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.8212524880218901E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.4366451047199206E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.7777784262128994E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.1892331549988716E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.3986646438160170E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.1174562850550918E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2274339135607852E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.2424764639501820E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -9.3623036364230000E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.4112833140397280E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.6536257233327168E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.6884420530288711E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -3.6088474536388256E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5485554155643452E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.4111874731953492E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.2581115959833258E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.2364949982575770E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -1.8237068360264100E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.4459726334657163E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.1695678755254575E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.2797892267834852E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -1.9992909750978552E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.6957983380808395E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.6784003084212885E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.0403874726467415E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.6176606373180273E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -3.0727566627190821E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -3.0564816993725735E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.3684900246701435E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -1.0462019881102079E-003  ,   -2.5293147266820387E-003
   33.780000000000001       ,    6.4952358074924594E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.3348803337539686E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.6378696033537196E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.3087465841846759E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.2682908382428875E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.5903376234069340E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.4443262008883890E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    1.0343755115891308E-003  ,    1.0620185683516263E-003
   33.939999999999998       ,   -4.3868596444740797E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7878791991270964E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.8383727894157932E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.4346093118941120E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.4672958395635151E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.9126452311565268E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.8614145924157558E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -5.1430258010052351E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    8.6507286332624604E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    2.0257384925124865E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.8018500938958675E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1485645328726487E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.1242636664865456E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.8293045600344198E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.3351239032316576E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.6442742990428443E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    7.0677861220744872E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.1238705397608499E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -1.9504418390689344E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.3983173006636100E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.5245907318659613E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -4.9762531602032716E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.5206296830033101E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.1662265481636701E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.2019719839497765E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    8.7416764073175695E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.5179474539644984E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.3307741871610713E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.2016571542211989E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3383343434041867E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.1731736192039110E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    1.8347352450575450E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -2.9719221903783729E-004  ,    2.7067604563407329E-003
   34.600000000000001       ,   -1.9697978500845414E-004  ,    3.2352757091503237E-003
   34.619999999999997       ,    2.9398703848442686E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    8.3532820737333723E-004  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.1052312510822179E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    9.4868403570251851E-004  ,    4.6587669892445369E-003
   34.700000000000003       ,    4.4039841389688253E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -1.6062828366609239E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -5.3791362692942959E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -4.6367836678110367E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,    1.0203000669338594E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    9.9940523208770352E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.9414719318950570E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.6306659528096622E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.8636599039014460E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.5815947252537134E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.8550314480965725E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    8.2632549454501436E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -3.5070851992826784E-004  ,    2.0662439728081875E-003
