   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  18.14000 ,         0.990674504090851 ,         0.992472758141181 ,         1.002499386785444 , 
  18.16000 ,         0.966962059639498 ,         0.996894167929620 ,         1.007904616483208 , 
  18.18000 ,         1.003897874950534 ,         0.991772325066647 ,         1.001944766244405 , 
  18.20000 ,         0.981717328692555 ,         0.991623822828245 ,         1.005969292478288 , 
  18.22000 ,         1.000953226681294 ,         0.997388232187690 ,         0.997496262323860 , 
  18.24000 ,         1.026893423882378 ,         1.000537947879728 ,         0.996010626848598 , 
  18.26000 ,         1.004316822807158 ,         0.999476741733388 ,         0.999261627018999 , 
  18.28000 ,         1.051381253413349 ,         1.009767097233997 ,         0.990368622109772 , 
  18.30000 ,         0.967162336944172 ,         0.999449270962736 ,         1.002715445050850 , 
  18.32000 ,         1.012655232787594 ,         0.986609573508078 ,         1.002023261102212 , 
  18.34000 ,         0.930322082224221 ,         0.992295574894306 ,         1.003837304927057 , 
  18.36000 ,         1.038408851655340 ,         1.009045515447474 ,         0.996385236430315 , 
  18.38000 ,         0.993634138366233 ,         1.003347549013723 ,         0.998092753089671 , 
  18.40000 ,         1.013878765338020 ,         0.997274732901439 ,         1.005775361947919 , 
  18.42000 ,         1.002641181250512 ,         0.997012819148300 ,         0.998096212792388 , 
  18.44000 ,         0.985754677897913 ,         0.992478249364878 ,         1.006057227033455 , 
  18.46000 ,         0.952363759842507 ,         0.996801087605754 ,         1.003246999566674 , 
  18.48000 ,         0.970623248247905 ,         0.994723436008686 ,         0.997978799061340 , 
  18.50000 ,         0.937404657805044 ,         0.999175286664431 ,         1.000851843172913 , 
  18.52000 ,         1.013015869958113 ,         0.995450027345432 ,         1.000939353161895 , 
  18.54000 ,         0.982192027522565 ,         1.017247957121841 ,         0.998467994836515 , 
  18.56000 ,         0.939786428492654 ,         1.007482908511193 ,         1.002199407763879 , 
  18.58000 ,         0.964410639428891 ,         1.011704003311048 ,         0.992459421961966 , 
  18.60000 ,         0.957206529223470 ,         0.997556609524557 ,         1.002713748882242 , 
  18.62000 ,         0.941652608717015 ,         1.005422459134331 ,         0.997405973477653 , 
  18.64000 ,         0.942419829392909 ,         1.000246970230473 ,         1.004246616294650 , 
  18.66000 ,         0.953378156893850 ,         1.010772418000002 ,         0.995503330141793 , 
  18.68000 ,         0.952725218894532 ,         1.009611239246002 ,         0.997586552017236 , 
  18.70000 ,         0.994069320691440 ,         1.012913872190156 ,         0.993761654544522 , 
  18.72000 ,         0.950039634767119 ,         1.017121121338977 ,         0.997012025822012 , 
  18.74000 ,         0.932388823207315 ,         1.010815482888956 ,         0.997386959779404 , 
  18.76000 ,         0.901971628157900 ,         0.999108210041368 ,         1.003923005209470 , 
  18.78000 ,         0.929793943347067 ,         0.990422731483625 ,         1.010784852782318 , 
  18.80000 ,         0.939231778627474 ,         1.006656779102594 ,         1.000467275672974 , 
  18.82000 ,         0.938603495987795 ,         1.002240205505414 ,         1.001531443426459 , 
  18.84000 ,         0.951161074153167 ,         0.996627664695862 ,         1.000062918203532 , 
  18.86000 ,         0.940070792816409 ,         0.984760451644796 ,         1.012209429909947 , 
  18.88000 ,         0.972941259998682 ,         1.007123235396495 ,         0.997791732178991 , 
  18.90000 ,         0.951908298489364 ,         0.987900401533021 ,         1.017366739729153 , 
  18.92000 ,         0.960265940080423 ,         1.003695808105970 ,         1.000189359707137 , 
  18.94000 ,         0.964537278727752 ,         0.987780947602566 ,         1.006375882702417 , 
  18.96000 ,         0.988990265793789 ,         0.991234910064769 ,         1.004403489787852 , 
  18.98000 ,         0.961820023748776 ,         0.998554649714029 ,         1.006170364853167 , 
  19.00000 ,         0.972313342688871 ,         0.988406804912687 ,         1.002761775846893 , 
  19.02000 ,         0.975622806513508 ,         0.982016920319343 ,         1.008436010695388 , 
  19.04000 ,         1.017645518034289 ,         0.996277633141181 ,         0.999294857628402 , 
  19.06000 ,         1.004849438815821 ,         1.012475396095369 ,         0.997939186264774 , 
  19.08000 ,         0.979692355661819 ,         1.006511988022697 ,         1.001069252713465 , 
  19.10000 ,         0.986489154668956 ,         0.994083204215361 ,         1.001284034367778 , 
  19.12000 ,         1.020625090140278 ,         0.993402535112027 ,         0.995953116844404 , 
  19.14000 ,         1.012325890351527 ,         1.003074870465808 ,         0.996809629485004 , 
  19.16000 ,         1.038787939800288 ,         0.997465017099811 ,         0.997953467722748 , 
  19.18000 ,         1.042325631403890 ,         0.996043916709820 ,         0.994411017876486 , 
  19.20000 ,         1.041030802421710 ,         1.007905768478659 ,         0.989324618748489 , 
  19.22000 ,         1.029254338793155 ,         1.010396325653128 ,         1.000615399918983 , 
  19.24000 ,         1.077250729997694 ,         0.991803080026206 ,         0.997131448221707 , 
  19.26000 ,         1.069358929080591 ,         0.992209627443640 ,         0.996463473649187 , 
  19.28000 ,         1.063234140105423 ,         1.000861210421819 ,         0.990972230850946 , 
  19.30000 ,         1.064064444956870 ,         0.998282502139572 ,         0.989256439733247 , 
  19.32000 ,         1.075265541718311 ,         0.991100540195258 ,         0.991100540195258 , 
  19.34000 ,         1.064413557280838 ,         1.001707934935960 ,         0.997057747346164 , 
  19.36000 ,         1.073410304505165 ,         0.993037290663356 ,         0.997821398630130 , 
  19.38000 ,         1.046704101995519 ,         1.009823107706542 ,         0.992182295551491 , 
  19.40000 ,         1.042403081836829 ,         0.991376357551110 ,         1.002429765613003 , 
  19.42000 ,         1.056945733235696 ,         0.981205087574677 ,         1.005168229704717 , 
  19.44000 ,         1.089361757940547 ,         0.992354043575398 ,         0.995461896493431 , 
  19.46000 ,         1.102039184245305 ,         0.984775282905462 ,         0.994600544172580 , 
  19.48000 ,         1.073409991603908 ,         0.987503169771899 ,         0.996245063082637 , 
  19.50000 ,         1.055930516926586 ,         0.979324625324798 ,         1.007925101321403 , 
  19.52000 ,         1.086380423277550 ,         0.988330884100649 ,         0.997625236866398 , 
  19.54000 ,         1.082889630164991 ,         0.984054465507075 ,         1.002393801120720 , 
  19.56000 ,         1.097970458998895 ,         0.989424781659012 ,         0.999032667606627 , 
  19.58000 ,         1.019115959873320 ,         1.000874864625691 ,         0.999799107726472 , 
  19.60000 ,         1.049384100523523 ,         0.988191032478583 ,         1.002940849032512 , 
  19.62000 ,         1.043053437043299 ,         0.983941485828224 ,         1.004996333699945 , 
  19.64000 ,         1.029215525525245 ,         0.982705582738976 ,         1.007878130483868 , 
  19.66000 ,         1.052174331061307 ,         0.973191667982300 ,         1.002534713149684 , 
  19.68000 ,         1.029202787673497 ,         0.982812270658254 ,         1.004201910240132 , 
  19.70000 ,         1.036678317121953 ,         0.992599736450101 ,         1.002672200377212 , 
  19.72000 ,         1.064041063480262 ,         0.994875627736615 ,         0.998748892138260 , 
  19.74000 ,         1.031652939335622 ,         0.975190199848366 ,         1.010117028919945 , 
  19.76000 ,         1.010966491865821 ,         0.983481098689583 ,         1.010690949077087 , 
  19.78000 ,         1.010160540348493 ,         0.983074433577205 ,         1.011856286457694 , 
  19.80000 ,         1.034054535396128 ,         0.979511451821292 ,         1.001260077598931 , 
  19.82000 ,         1.045114795460460 ,         1.005813439813558 ,         0.991708772107528 , 
  19.84000 ,         1.038088918701821 ,         0.994220232169003 ,         0.996999037857997 , 
  19.86000 ,         0.977488937106895 ,         0.989832002379418 ,         1.010176465397665 , 
  19.88000 ,         1.057599394498032 ,         0.989202522460032 ,         1.000794828135460 , 
  19.90000 ,         1.032653561814216 ,         0.983275823098159 ,         1.009153290018128 , 
  19.92000 ,         1.008212431936899 ,         0.983064737150789 ,         1.006495248824819 , 
  19.94000 ,         0.979808375589992 ,         0.988534920774410 ,         1.005965461930883 , 
  19.96000 ,         1.009441496525104 ,         0.999584724287767 ,         0.995669020248277 , 
  19.98000 ,         1.017123899004309 ,         0.989566686849251 ,         1.009981932039918 , 
  20.00000 ,         0.986848877245671 ,         0.988059239727984 ,         1.010742329211327 , 
  20.02000 ,         0.965953658579693 ,         0.986958486642458 ,         1.000178777787394 , 
  20.04000 ,         1.005818467600947 ,         1.004545957886976 ,         0.996531379162141 , 
  20.06000 ,         1.011032644648074 ,         1.001273900358862 ,         0.998823074167508 , 
  20.08000 ,         0.961390389452111 ,         1.009620007241028 ,         1.000658948703023 , 
  20.10000 ,         0.954285280937556 ,         0.993963948960353 ,         1.005547989624727 , 
  20.12000 ,         0.955976940037224 ,         1.001157946377599 ,         1.001202241481854 , 
  20.14000 ,         0.980736145342597 ,         1.004740640583572 ,         0.991301659822511 , 
  20.16000 ,         0.982761961080816 ,         1.006387955700739 ,         1.001865706497112 , 
  20.18000 ,         0.944752648071598 ,         1.003271303426144 ,         1.002126468934633 , 
  20.20000 ,         0.998253409918515 ,         1.006559004850484 ,         0.994166529872626 , 
  20.22000 ,         0.989174597445300 ,         1.010029103124347 ,         0.994656854458719 , 
  20.24000 ,         0.950977934757582 ,         1.005013756374918 ,         0.994355414889441 , 
  20.26000 ,         0.959323614700006 ,         1.014104662643258 ,         0.996980124530216 , 
  20.28000 ,         0.959001952135064 ,         1.013282613637526 ,         0.998153786696679 , 
  20.30000 ,         0.960246164312569 ,         1.011939677236411 ,         0.994969584609897 , 
  20.32000 ,         0.999004934450173 ,         0.992816523601662 ,         1.002956831904310 , 
  20.34000 ,         0.958033413862935 ,         1.004387772174842 ,         0.999771840281230 , 
  20.36000 ,         0.935907887230524 ,         0.996640678581590 ,         1.006243726786673 , 
  20.38000 ,         0.974869522729237 ,         0.996563510381309 ,         0.999866177158192 , 
  20.40000 ,         0.992736115835993 ,         1.000621129256045 ,         1.002560066982287 , 
  20.42000 ,         0.936221443914847 ,         1.008015192507739 ,         1.003478360835651 , 
  20.44000 ,         0.954862581873337 ,         1.000120699123671 ,         1.005206604191632 , 
  20.46000 ,         0.986151121541527 ,         0.987114912708006 ,         1.005212769056338 , 
  20.48000 ,         0.972298305706004 ,         1.011672475321060 ,         0.995255883429441 , 
  20.50000 ,         0.975778252597714 ,         0.999267077122399 ,         0.995362940076062 , 
  20.52000 ,         0.950114630448303 ,         1.009265238744331 ,         0.998193130639963 , 
  20.54000 ,         0.959740837458131 ,         1.009149575934951 ,         1.002455488786478 , 
  20.56000 ,         0.982689948442101 ,         1.006232766424721 ,         0.998512418906096 , 
  20.58000 ,         0.941534409681604 ,         1.001547226162726 ,         1.002203450963754 , 
  20.60000 ,         0.982300030404807 ,         1.008476950817582 ,         0.998272388622771 , 
  20.62000 ,         0.973563402124306 ,         1.013922950568445 ,         0.997138101790214 , 
  20.64000 ,         0.980011642202173 ,         0.984115543551428 ,         1.004172046042917 , 
  20.66000 ,         0.955051748679632 ,         0.997334654681482 ,         0.998741984389442 , 
  20.68000 ,         0.987922247634269 ,         1.005972520429726 ,         0.998655975475470 , 
