Q (Ang^-1), RMC, Data
   22.9400000000000       ,   7.999648379300940E-004  ,   5.850916989553522E-004
   22.9600000000000       ,   8.313525359059855E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   6.094524376051752E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   3.252509748223662E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   2.134387962147635E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   3.707494291769647E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   6.840909480768099E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   9.223388709294650E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   9.176746820708001E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   6.937284753746322E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   4.415280403098844E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   3.649713838298873E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   5.197440905661208E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   7.730900621660971E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   9.146805181476484E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   8.284782511756484E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   5.873788676900738E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   3.944598646261120E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   4.174474075758491E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   6.489285090855435E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   9.054305794117852E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   9.687076830403122E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   7.591162473625402E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   4.038417986142301E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.440475417715029E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   1.512306422019825E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   3.949454104013769E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   6.648206487506957E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   7.299990606438881E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   5.126258099623903E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   1.421189381586313E-004  ,   4.016600152947749E-004
   23.5600000000000       ,  -1.490974985175554E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -2.042297742789037E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -5.495473846977965E-005  ,   2.930378982846245E-004
   23.6200000000000       ,   1.170135615163692E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   1.341464072501018E-004  ,   2.123375516294985E-004
   23.6600000000000       ,  -3.320218056948956E-005  ,   1.751843353745104E-004
   23.6800000000000       ,  -2.488905545829572E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -3.309856700266138E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -2.097047918451079E-004  ,   6.064696542683388E-005
   23.7400000000000       ,   7.509316496321825E-006  ,   1.730860747218492E-005
   23.7600000000000       ,   1.192791051180960E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,  -3.695845163677010E-006  ,  -6.677955116049197E-005
   23.8000000000000       ,  -3.048947920023446E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -5.762285982606049E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -6.181587218719241E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -4.007733291997405E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -9.623317732276285E-005  ,  -2.568122521944213E-004
   23.9000000000000       ,   4.784411569678945E-005  ,  -2.962420503736803E-004
   23.9200000000000       ,  -1.012939270805951E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.555900534146609E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -7.692649681305188E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -8.244560196677000E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -5.966976997388589E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -2.722879988962843E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -1.044751600853549E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -2.206411906685952E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -5.299923381367316E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -8.014811882591620E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -8.478377487154495E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -6.693020832048530E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -4.446066937422980E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -3.794623368406016E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -5.364045258366781E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -7.838796370464464E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -9.058158195963591E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -7.829565978573695E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -4.981827806513475E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -2.778506144427409E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -3.127658332916738E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -6.007342885005504E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -9.382792705089574E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -1.072143328698268E-003  ,  -6.594110160180060E-004
   24.4000000000000       ,  -8.938974745080954E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -5.249018131780343E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -2.237533643204080E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -1.878089324730904E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -4.039988514584575E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -6.652723963960711E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -7.380826564240583E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -5.471494834863233E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -2.310740208648340E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -2.623568167980125E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,  -7.379015440610925E-005  ,  -4.146382892955139E-004
   24.6200000000000       ,  -3.055983461056687E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -5.006934202044741E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -4.660355285262174E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -1.947706518009405E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,   1.267648256020388E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,   2.696366248647646E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   1.487347603801432E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,  -1.066134954144082E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,  -2.561513689158464E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -1.430927211587073E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   1.786133638270708E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   4.885115940419809E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   5.800918407371887E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   4.300106999588999E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   2.163938780878358E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   1.696026154480524E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   3.775501313460302E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   7.075134622662045E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   9.123097566732934E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   8.358758331023742E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   5.476633898244142E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   2.903338477918190E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   2.792108105535242E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   5.187602282307714E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   7.930895084843839E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   8.455449802086840E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   6.013117837673805E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   2.427070439331870E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   6.372007015386088E-005  ,   4.380898111099266E-004
   25.2000000000000       ,   2.177647831102367E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   5.739923658534638E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   8.189759672380173E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   7.354127347492580E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   4.242978363545071E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   2.593362013855615E-004  ,   3.856601996490164E-004
