r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    1.1101924827467063E-002  ,    1.1334654848127490E-002
   14.330000000000000       ,    7.9565717622171184E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    6.1800862583352590E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    3.9254291495300188E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,   -9.2279775251620771E-004  ,    9.4565228548174735E-004
   14.370000000000001       ,   -3.7520807918337701E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -3.2412426502597194E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -5.7738513113250118E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -9.8050051856425000E-003  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.3193664308166807E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.4112905056090537E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.3869940682714103E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.7879965473390831E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -2.0149605443433735E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.0675206914255836E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.1995233211179702E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.5353103774238210E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.4449302919282035E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.4258139682361728E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.7568107998059230E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.4505422204916097E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.6232437069591334E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.5688757689915537E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.5568929309879605E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.5324014588185804E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.2924470729728294E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.4510288467955194E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.6437002794513921E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.8800210413328468E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.8435742698404199E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.9060749730753371E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.5256363006928718E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.7426385273764745E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.9309365559549952E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.7749213980008153E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.9501541045363663E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.6645682524532963E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.4659216971449092E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.6838802530306120E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.0544038893674343E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.1503284616003461E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.2703553683844600E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -2.0979671480779727E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -2.0961644282122306E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -1.7316055028735493E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.4959475310314118E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.5303878459482997E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.4954425689846151E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.1690375285586838E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -9.4860978520398022E-003  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -9.0623762649174218E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -7.9015992280386978E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -2.8669794568972314E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -2.5181965768035653E-003  ,   -1.1010031826961769E-003
   14.859999999999999       ,    9.2765883793526982E-004  ,    6.1640923653706256E-004
   14.870000000000001       ,    2.6343940548884995E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    6.1909258230956540E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    7.0145083494149094E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    9.4155688796780865E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.2043641686644412E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.1636054982071861E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.1298301378250110E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.4071637096084073E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.5264602429714526E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.2396949259410168E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.5095568260104036E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.2284143177816322E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.5733475600130130E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.1013126983486020E-002  ,    1.2571329247829711E-002
