Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.0640318513950691E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.2348760091917058E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -4.0881451691173154E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.8834956361131238E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.3176821020744216E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.3074614701155587E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -3.0528491914354992E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.2222040579039065E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    3.8115156134266992E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.1874213960406195E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.0920273941657612E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    4.5078440025836652E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -1.4450122566811045E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -1.8918633428967620E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    4.7480394356617651E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.5874086596222238E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6137028699303360E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0224603577339785E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.5566779734504347E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.3614443988509261E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -9.0860193937957444E-005  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.2361433828708258E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.6946128702486677E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.4496143641252101E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -8.4235083622417504E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -3.8755628557711518E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -5.0271079083902953E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.2841562387002181E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.4391882435580150E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.4073939209445245E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.6147884820764906E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7433602749908970E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -8.9371053016359936E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.4306770417773285E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.5084117551246160E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.6729693903546522E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.5592691306275820E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.2283102747585946E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.1305338115860349E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.0649794670273397E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.7009430850690832E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.3357584319896635E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.8575127083960228E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.4862007362651704E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    3.1797439181944224E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    1.9990104288698813E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.0574350789311618E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.1755463424864511E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.2938230968932750E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    6.2703105573969639E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.3841574518672069E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.1814059896534052E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.2382909738960936E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.2156959958653166E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.0756153773841824E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.1091548667834603E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.1422627525013902E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.0553988426066602E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.1282851493482306E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.1430554895442763E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.2244545369639545E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.7698504455031583E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    2.7969247180373638E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -8.4010529304022518E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.4207143960161543E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5603826620330687E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5359750045721313E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.6436116452427784E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.0459616201642375E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.6964453984748317E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.3704167939523429E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.7808175946330929E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.7169429525135663E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.1383206335614130E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.1829578869565717E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0947541844345673E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -1.1440471463120249E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    6.0846039862514798E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    1.0422371270839147E-003  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.2375765433560889E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.2625579866125103E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1556239639804215E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    9.2700167433030318E-004  ,    1.8513518567374366E-003
   30.160000000000000       ,    6.0413718613861974E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    2.8380726995447150E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    1.4365437859997489E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    3.8668865854504211E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.1336591555190054E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.3168926847369877E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.6414794133396021E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.6548230924329768E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.9129852333300817E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.1778831916516835E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.5527825987477094E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    4.8199187378655529E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.4008870439365198E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.5198562809312366E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.5922714076922261E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.7456590752201523E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -4.5842144434918969E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    6.5244034697432352E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.1015501087118292E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    7.4007778132696657E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -1.9775119806777683E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.2249258224853274E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.8436074979662905E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.7819892982906314E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.1143416026130838E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -2.1139244433362428E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    4.4865399476522113E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    5.1195250753245268E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -8.9759783773198109E-005  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.1225036050583827E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.1771628907046423E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.8681880102663770E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.9998838328741165E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.6191474747010481E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.9377820057399808E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.1784456140526962E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -4.3804913165242402E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    3.5013745079872039E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.3324834719871973E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.5781949192720307E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9457409848884196E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.0632253973008391E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.4562001057751426E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.7755400203556260E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0156520869424196E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    6.0402730872672261E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.7044138850363204E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -3.1033629214118961E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -3.0702139044726617E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.6106321343395081E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    7.0558902908832112E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.9465674669348230E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.1811087226628282E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.8509300319376316E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9941910045240298E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -7.7367804816686359E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.5101763111454426E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.3165086915005376E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.6710570424041021E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5912962952304728E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.5710539252069313E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -3.3935854493691493E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.4410240463745227E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.4033592810222696E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.5488507633763032E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1541762987731705E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.5819787155945378E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.0960486152304522E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    7.6589673954843385E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    4.9051948834518701E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    1.0893319178689312E-004  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -4.7339782371974825E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.2114617010178803E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -1.9336777404896090E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.4247454287105795E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.5272599532414849E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.2069089234568128E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.5518639352260243E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -7.1594067519353192E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    1.5520360671424655E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    9.7081808078491839E-004  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.6917860372411022E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.2876092184230925E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.6895015656117748E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.7785268943737928E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.4266204153518679E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.5751727830295077E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    3.0957911213434211E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.1160069092782316E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.3283661104080491E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -2.9481982902930561E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.7232281802979487E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.6265022788789117E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    1.2079889133903262E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.1101048136546370E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    3.8634747985754427E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    4.9629657946932979E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.1481923350743990E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3596441756294279E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.7307408586800743E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    5.4774885381150937E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.8030609604202429E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.8932159871241847E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.3188619956311906E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.7815732738283696E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.1749543975708216E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.6493928817777710E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.6163437855093734E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    3.3633334155663830E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.6135226904965252E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.8189034460381356E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.1909493346980261E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -7.1195819503966687E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.4064735860346328E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4467979357438263E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.3497987853800043E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.0730816191040866E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -4.8073119057692604E-005  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.9849747246072657E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.2777796366447445E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.3839691832249319E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.3420111586128375E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    6.4802550997569643E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -9.7100221447180847E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.8814335005848163E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.8162526335322297E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -9.7165195815888537E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    1.1635387303440115E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    8.5426051244021225E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.9481188351784474E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    3.1332899991061311E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -4.3145870507138416E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -7.3547873056051152E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -1.7107755102601394E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.2669968809695690E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    3.1179371623636944E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.6441406378170576E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    5.1702402403049031E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.4121443873055997E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.6351272169488197E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    5.5685911696355564E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -9.6882673814463797E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.3452169696810713E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -5.1924498323952580E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    9.7785910527429490E-004  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.2631765439197916E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.5079273169301341E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.3330174198549793E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -9.8886475902959904E-004  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.6225756709496551E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.5176518931512675E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.8619401444510695E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.4406983293248025E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.7412629650769714E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.2435311851052245E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.4265380425408899E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.0719878738187344E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.0834764986578346E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.0151830023604992E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -1.1890766948637705E-003  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.6066214437423046E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.7144934946742982E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.5765165636401185E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,    2.2910592799037547E-004  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.8932047457395542E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.7332263236323020E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.4654387560850677E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.2814005776722326E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -2.8710381723271838E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.6358423735300545E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.3576093536440738E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.3930384920201071E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -2.0064137327859993E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.6143865096735516E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.5600714392175995E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -1.9419762434562877E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.5727438911123117E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -3.0768556031346927E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -3.0721798032541619E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.3469494095804911E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -9.5386386928950019E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    8.1231991611368040E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.5322488858072569E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.8140998721359915E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.4134072124335146E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.2784555237521350E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.5194301209588307E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.3338066180625507E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    9.3277999198407497E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -4.9901224608532319E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.8053342838129458E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.8414823620236738E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.4671930443107061E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.5669469429239547E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -3.0927404193779435E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -2.1046197413549989E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -7.7972912646534704E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    6.2528279529227649E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.8485092323892586E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.7018306131109428E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1173541595853295E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.1388993799333484E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.8646518512794200E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.3738444630748996E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.6802708302034539E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    7.4193922592702920E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -4.7490492674836816E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -1.9119325704890786E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.3661360543087095E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.5093683620157088E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -4.9870013401755705E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.5608811461660542E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.2331912549742698E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.2884131288265963E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    7.7748140965380665E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.4215541347852995E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.2483296649353471E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.1526004775292590E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3482187398276874E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.2689888601296411E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    3.8389437443564695E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,    6.7243965021369760E-006  ,    2.7067604563407329E-003
   34.600000000000001       ,    1.8196642290164693E-004  ,    3.2352757091503237E-003
   34.619999999999997       ,    6.9360662983043318E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.1875878323026365E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.3481128241671408E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.0460053662151205E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    3.9345490689220408E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -3.1491465349753014E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -7.4186043592699774E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -6.6033400116233742E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -4.9733196833710795E-005  ,    3.5912265592544590E-003
   34.799999999999997       ,    9.0314931140822929E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.8904249333087787E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.6092762749400995E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.8673373504225770E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.6240521988994160E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.9618453856349301E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    1.0171571494202610E-003  ,    2.8474136785931708E-003
   34.939999999999998       ,   -8.2240753939168568E-005  ,    2.0662439728081875E-003
