   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  29.22000 ,         0.961513804149251 ,         1.001679261861403 ,         0.999316587878335 , 
  29.24000 ,         0.984737120636686 ,         0.992381715880272 ,         1.003235153571782 , 
  29.26000 ,         0.980375432149953 ,         0.992879098816481 ,         0.997989475142499 , 
  29.28000 ,         1.014049231037683 ,         1.004386241025939 ,         1.000370452969110 , 
  29.30000 ,         0.972060971331743 ,         0.997344707677541 ,         1.001929408320170 , 
  29.32000 ,         0.970735283202776 ,         0.998205971614174 ,         1.002669697749359 , 
  29.34000 ,         0.971099543757771 ,         1.001876025437353 ,         1.002490513565643 , 
  29.36000 ,         0.979137752097365 ,         0.993615760923789 ,         0.999648264601465 , 
  29.38000 ,         0.994070731001890 ,         0.998028068561831 ,         0.998287736380725 , 
  29.40000 ,         0.957431176387968 ,         1.003547693659385 ,         1.005559975339694 , 
  29.42000 ,         0.984470700181328 ,         1.001655431784872 ,         1.000733526352253 , 
  29.44000 ,         0.985740352045589 ,         0.997688155708149 ,         0.999332918290268 , 
  29.46000 ,         0.970456384028147 ,         1.004825552128269 ,         1.001695447549267 , 
  29.48000 ,         0.983624242973305 ,         0.999748723200764 ,         0.996994253449816 , 
  29.50000 ,         0.971535279958146 ,         0.999846227226761 ,         1.001164932194149 , 
  29.52000 ,         0.961515272892712 ,         0.998090632368118 ,         0.998244958779407 , 
  29.54000 ,         0.977228302595183 ,         1.006479805849120 ,         1.001250085035543 , 
  29.56000 ,         0.975906384227271 ,         0.996714885228332 ,         1.003999912699118 , 
  29.58000 ,         0.978829293256261 ,         1.011659821652646 ,         0.992908302624748 , 
  29.60000 ,         0.965166133210416 ,         1.003692962001099 ,         0.998238831922630 , 
  29.62000 ,         0.991454678528613 ,         1.007856294268032 ,         0.995031354858082 , 
  29.64000 ,         0.977809555996757 ,         1.013599504364225 ,         0.993362416365169 , 
  29.66000 ,         0.982361631011763 ,         1.002754883669243 ,         0.997995438896108 , 
  29.68000 ,         0.961618897271356 ,         1.016029415939596 ,         0.995185281590072 , 
  29.70000 ,         0.972399171132537 ,         1.003684262057027 ,         0.998622541693026 , 
  29.72000 ,         0.980408951654321 ,         1.006992906642339 ,         0.991716521664497 , 
  29.74000 ,         0.950626692742143 ,         1.012998264937093 ,         0.994863575735604 , 
  29.76000 ,         0.998547927350878 ,         1.007021007391355 ,         0.990753098639806 , 
  29.78000 ,         1.003940112785699 ,         1.009702562831898 ,         1.001089216447053 , 
  29.80000 ,         0.974970348932971 ,         1.011225071134673 ,         0.995465221132764 , 
  29.82000 ,         0.975296338454808 ,         1.016916725556713 ,         0.990420025628465 , 
  29.84000 ,         0.967827213144612 ,         1.010569894374314 ,         0.995416128708660 , 
  29.86000 ,         0.959291227037717 ,         1.007466953125115 ,         0.991951372796821 , 
  29.88000 ,         0.985301640082360 ,         1.011902916551286 ,         0.993355329673933 , 
  29.90000 ,         0.978388005535889 ,         1.014340455308810 ,         0.989319154839232 , 
  29.92000 ,         0.992944474019094 ,         1.016890756571539 ,         0.993485293449388 , 
  29.94000 ,         0.977035715406001 ,         1.014092379877667 ,         0.991618338024001 , 
  29.96000 ,         0.975731697294191 ,         1.019211418833835 ,         0.991133886730013 , 
  29.98000 ,         0.957731924941943 ,         1.010520298757640 ,         0.996116214897121 , 
  30.00000 ,         0.974207358643704 ,         1.005049189250500 ,         1.004192471733644 , 
  30.02000 ,         0.975416751066263 ,         1.008336544115222 ,         0.988051425340116 , 
  30.04000 ,         0.991286592093009 ,         1.012120957595234 ,         0.990312930758141 , 
  30.06000 ,         0.964785654996205 ,         1.012977311649261 ,         0.995821994714294 , 
  30.08000 ,         0.953514937012201 ,         1.008776948107901 ,         0.995409823673958 , 
  30.10000 ,         0.969348084503616 ,         1.011682102894593 ,         0.992741637443370 , 
  30.12000 ,         0.955431218226123 ,         1.002482336680938 ,         1.002551514968941 , 
  30.14000 ,         0.956650762304364 ,         1.007074044514340 ,         1.005544271810769 , 
  30.16000 ,         0.988913943113330 ,         1.004615214007756 ,         0.995399464926596 , 
  30.18000 ,         0.954470950155484 ,         1.008186149039613 ,         0.990891370875894 , 
  30.20000 ,         0.971255643208749 ,         1.009033577226798 ,         1.000156794916546 , 
  30.22000 ,         0.979159496815983 ,         1.001189554676127 ,         0.993394605504579 , 
  30.24000 ,         0.969393795409647 ,         1.020807726909618 ,         0.999532320472750 , 
  30.26000 ,         0.964940392729873 ,         1.000248105121389 ,         0.994353695010548 , 
  30.28000 ,         0.986195669565764 ,         1.002682134147118 ,         0.999494359856773 , 
  30.30000 ,         0.964503734602988 ,         1.003380365907835 ,         0.996788623599176 , 
  30.32000 ,         0.966040489500019 ,         1.006299491061349 ,         1.001208599875542 , 
  30.34000 ,         0.991415414000318 ,         0.998837150373913 ,         0.995038623883490 , 
  30.36000 ,         0.984681974932493 ,         1.005575535092867 ,         0.996743434242951 , 
  30.38000 ,         0.992478387501145 ,         1.013461017258040 ,         1.000502300547069 , 
  30.40000 ,         1.007762323345143 ,         0.997837788248375 ,         0.996547501671767 , 
  30.42000 ,         0.984289372897299 ,         1.012338015846918 ,         0.992854139863607 , 
  30.44000 ,         0.990659713232334 ,         1.007611930547375 ,         0.993485082784841 , 
  30.46000 ,         0.996664603379113 ,         0.999389631672238 ,         0.990170918935922 , 
  30.48000 ,         1.005953370694955 ,         1.010846196333804 ,         0.994141105247320 , 
  30.50000 ,         0.981214444166127 ,         1.010272686633918 ,         0.995613453866585 , 
  30.52000 ,         0.979582360732482 ,         1.001989975162632 ,         1.002663743637765 , 
  30.54000 ,         0.976223430513700 ,         1.006330285690832 ,         1.000562688913604 , 
  30.56000 ,         0.989979799918976 ,         0.993435829941385 ,         1.002171905831363 , 
  30.58000 ,         0.976087271179312 ,         1.006920768194406 ,         0.993383175599470 , 
  30.60000 ,         1.013245813317103 ,         1.005892212131834 ,         0.988906159393986 , 
  30.62000 ,         1.009512857075522 ,         1.013184856100974 ,         0.991879611755381 , 
  30.64000 ,         0.983097938412046 ,         1.015214648470911 ,         0.995417461449791 , 
  30.66000 ,         0.991772991727298 ,         1.001100728017850 ,         0.994939462533498 , 
  30.68000 ,         0.993909405948956 ,         0.997709933549187 ,         0.994290411222163 , 
  30.70000 ,         1.009052821129100 ,         1.000691135609816 ,         1.007663963238524 , 
  30.72000 ,         0.997136995275535 ,         1.005744305987626 ,         0.998524045346137 , 
  30.74000 ,         1.010185739673662 ,         1.004094453444015 ,         0.993581766306245 , 
  30.76000 ,         0.991816359947097 ,         1.005177027449967 ,         0.989125275145100 , 
  30.78000 ,         0.995127052160989 ,         1.002451677844474 ,         0.994123938049297 , 
  30.80000 ,         1.008635450538796 ,         1.004666007600824 ,         0.996386883758767 , 
  30.82000 ,         1.003928843917218 ,         0.998010721043108 ,         1.004023231841845 , 
  30.84000 ,         1.012977510007741 ,         1.010799975996837 ,         0.994727701154447 , 
  30.86000 ,         0.994549668630013 ,         1.007428485262469 ,         0.996093620331565 , 
  30.88000 ,         0.973291644927268 ,         1.013570450611965 ,         0.992246377014184 , 
  30.90000 ,         0.995694882202444 ,         1.006483971204978 ,         0.990380152545844 , 
  30.92000 ,         0.985291948407118 ,         1.015366675517141 ,         0.989549486950289 , 
  30.94000 ,         0.996999435716478 ,         1.002927935348317 ,         0.996268909695493 , 
  30.96000 ,         0.998910677479057 ,         1.013530388220295 ,         0.993597820344686 , 
  30.98000 ,         1.004179111881687 ,         1.002189362022801 ,         0.992726373257301 , 
  31.00000 ,         0.968122101974450 ,         1.017437833216977 ,         0.991613780231863 , 
  31.02000 ,         0.989515578208423 ,         1.006734267365948 ,         1.000062957064656 , 
  31.04000 ,         0.976683447243850 ,         1.006916917013617 ,         0.996950759388680 , 
  31.06000 ,         0.984292038788636 ,         1.005648477201057 ,         1.000537058085813 , 
  31.08000 ,         0.967488376034869 ,         1.008503467783541 ,         0.993346725347338 , 
  31.10000 ,         0.992607156551873 ,         1.002423661462021 ,         0.993052097284344 , 
  31.12000 ,         0.986332570500980 ,         1.001246705500108 ,         0.996571573175739 , 
  31.14000 ,         1.002540573791292 ,         1.003289483582470 ,         0.997048568655981 , 
  31.16000 ,         0.968344284513167 ,         1.008068672429173 ,         0.998908609013859 , 
  31.18000 ,         0.962122489548258 ,         1.010317146115806 ,         0.997369327933480 , 
  31.20000 ,         0.972660123867293 ,         1.005098706488172 ,         0.996127900277855 , 
  31.22000 ,         0.975056918506606 ,         1.006294945102788 ,         0.996894101998754 , 
  31.24000 ,         0.952973404392750 ,         1.007239256473533 ,         1.000395163058909 , 
  31.26000 ,         0.966617799581362 ,         1.004409423216683 ,         1.001225715180398 , 
  31.28000 ,         0.959774218667807 ,         1.004857271844618 ,         1.000733821858935 , 
  31.30000 ,         0.975350244961749 ,         1.012688429197182 ,         0.991877882395374 , 
  31.32000 ,         0.956501668798168 ,         0.999330920221822 ,         1.000921250940498 , 
  31.34000 ,         0.960210463989004 ,         1.004847215537660 ,         0.995682532806607 , 
  31.36000 ,         0.949140243188421 ,         1.002007004659238 ,         0.997731351765668 , 
  31.38000 ,         0.963500164532413 ,         0.999200530667353 ,         1.005601284911898 , 
  31.40000 ,         0.967510918262727 ,         0.998500948239225 ,         1.006266642370659 , 
  31.42000 ,         0.976087882403321 ,         0.998292751050636 ,         1.001389626391632 , 
  31.44000 ,         0.971417901573297 ,         1.000941386817191 ,         1.006011625911304 , 
  31.46000 ,         0.943441995843126 ,         0.994723106747492 ,         1.000457242624981 , 
  31.48000 ,         0.947129060243988 ,         1.000489208468417 ,         1.002334829058072 , 
  31.50000 ,         0.967883428640136 ,         1.004857410510554 ,         1.003773129517286 , 
  31.52000 ,         0.959345928189277 ,         0.996327148922615 ,         1.001669482420452 , 
  31.54000 ,         0.952289366413027 ,         0.994225789107706 ,         1.004130824255235 , 
  31.56000 ,         0.936662626532082 ,         0.994262274297548 ,         1.002390494633884 , 
  31.58000 ,         0.965736786637950 ,         1.008726745247783 ,         1.003099034229432 , 
  31.60000 ,         0.956110773252591 ,         0.996352758130870 ,         0.999998060643271 , 
  31.62000 ,         0.993640058344018 ,         0.999020392209862 ,         1.006283842928751 , 
  31.64000 ,         0.977230907191126 ,         0.996253217822692 ,         1.001107310271990 , 
  31.66000 ,         0.955227328794713 ,         0.998885817022956 ,         1.006032535337721 , 
  31.68000 ,         0.951770425726903 ,         0.987092648543484 ,         1.005423756590936 , 
  31.70000 ,         0.981564929227056 ,         0.997089243661821 ,         1.004815712800043 , 
  31.72000 ,         0.967816808292028 ,         0.995698615027432 ,         0.999966874991082 , 
  31.74000 ,         0.987742833454151 ,         0.999303343965711 ,         1.002231294664943 , 
  31.76000 ,         1.003618161790728 ,         0.998631802359971 ,         1.006800187951533 , 
