Q (Ang^-1), RMC, Data
   28.440000000000001       ,   -3.4922025537357279E-004  ,    3.1763578529394557E-004
   28.460000000000001       ,    2.3333390572222835E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    7.2635884520314464E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.0190924901892363E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.0849736904951211E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    9.7659795125284391E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    7.8400036041065746E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.7509724214440609E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    3.5019240672275192E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,    3.9628293520475619E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.4656073100428367E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.1372504199822348E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.9302326667546691E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.5794030375391507E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.7623965453559564E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.2125492800711723E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -8.6141190713021271E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.0776396388728049E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.1365813443690375E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.7363854489687407E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.3977836245808365E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    4.9323336718653018E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.5272548202933632E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.6788457841279130E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,   -4.8254079778561919E-006  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.0505663916436313E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.3082887958476422E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -9.9547213235896500E-004  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -5.7554343429981440E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -5.2362400702409407E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.0864972994705088E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.1488582499767581E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.2710167896774145E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -3.8848125365947097E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.5604890878118615E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.2223293264962236E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -2.1195038008095534E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.8336854094582334E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2383361410533527E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.5640606956788582E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.7875898931474055E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.2984898748074230E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -2.7746513208264079E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.3483108991897627E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.5980191609896027E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.0953027857035832E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -2.2690970260385622E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    5.0621283138226341E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    7.3097555954937333E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    3.7022161867379108E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -3.3685028728149989E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -9.6472748269216084E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -1.1155734498990316E-003  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -6.1479707682642461E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.0132854653411625E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.5420247486318203E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.3308454366961001E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.4059667108393200E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.6614791548600540E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    2.7213042261112723E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.3986839437686186E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.9546126526854796E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1085442693730703E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.7489030130025362E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.9116453412820027E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.6892595667973429E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.1381501302299728E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.2417115730111789E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9513474172778073E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -2.8060101531284041E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.6065882664860847E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.3752807787577545E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.5971670714821762E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.9064782736354890E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.1692371033050738E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.5845744030848009E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.5914355973588899E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.5163516219294770E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6817186528646662E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2781830860463369E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    8.4024744665372911E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.8504593988471233E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.2873503296636966E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.7593313343540448E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.9768700384238487E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    1.1156761014590080E-003  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.2397820494942369E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.3075099801138409E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.3928118831578957E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.1384083858846650E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.6471898606585985E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -4.3579230250958618E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    1.7579998790709151E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.2379125581845081E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.5840616277732925E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.7781458700486907E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1820307604340659E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.1215039880023838E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -1.9983048561640466E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5592237133255104E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.1882647972535779E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.0967529048039276E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    2.8388120645981798E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.4621393986211588E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    2.0502415586271094E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.8791122817523943E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    1.0339617403029909E-003  ,    5.2344390027366373E-004
   30.579999999999998       ,   -1.9183723287593673E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.4021459928959831E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.2259352613347595E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.4289571478132454E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.9791475438431048E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.0505760149058312E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,    3.2592335475945704E-005  ,   -1.1370437520513840E-003
   30.719999999999999       ,    8.9579748268457887E-004  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.2304257029684738E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    8.9485799236218352E-004  ,    2.4407640412904029E-004
   30.780000000000001       ,   -2.9612536922416291E-005  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.2481160687378564E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.3303601495033013E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8407920137345694E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.4851445498446124E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.2271056046250610E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    6.6805611760357173E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.6874370308127872E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.2160847084607173E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.7350981166126641E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    4.0090971294090933E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1955249845214543E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -1.7197807164346174E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3340756140961534E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.5505977663659312E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.3620281325784673E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.7761664623617446E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.9311009160377300E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.1614511970280566E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.6504179375738836E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.4185908111233933E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.2361489819531150E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.4953871493423711E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.8280382448906718E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.5382806015384056E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1500767019008732E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1043827145782878E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.1688370320865122E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.5593291985965077E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.6245686977287576E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.0991708915507431E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8418362644909244E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3821063888942860E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.9075898317423291E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    5.1564446033683731E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    2.1400926141516346E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -2.0488213897821835E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.3162509488862033E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.1581605022260436E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -1.8019702703546729E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    8.9443333629586933E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.3710711065121214E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.6575138954620410E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -5.3459868743502986E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.2923943742990125E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.6149011376085142E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.7574912467032043E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.3271591495371302E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    5.2479712261156524E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.0970924833235289E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.3330985108096026E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.1588041541624827E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.8531286105725665E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.3216459878767499E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.1711790838225180E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.4529986267952828E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.2237229068716803E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.0671749061104834E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.5271307659461519E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.9259739645727118E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.2568402738961895E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.1641328834842277E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    4.1672167850938845E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    4.1518082995595732E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.3045192152075151E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -4.7464766769877574E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.9180362359701980E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.8834541362230113E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.8091213910603134E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,    4.6540637977741042E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.6792014925892983E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.7061032918513319E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.8901778493474777E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.6191208702750942E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.1511278558614322E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.4719366334635608E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.8122797989920288E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.5726898940383569E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -9.0691698018206899E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.4526633763461626E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.5954800767285704E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.6960883981588209E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    2.2798355650123538E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    7.4455434669865636E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    1.4002729051471993E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -7.6888800812593971E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -1.0554828743836050E-003  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -1.4483571615204614E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.8912941969149912E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.3407899007992350E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.1588370077294693E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.4414815516526131E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.8530444785596415E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.8127096323284869E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.6494896395449253E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.3103070947817113E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.2641687435477586E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.3026199618409547E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -1.9934212162099557E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    5.7752456352042319E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.2882951455348733E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.4734986124198026E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.2082620379627465E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -7.4237545706238998E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.2847200032635479E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.5048189257907139E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.0944775332501998E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.4970059590674728E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.2529950019822745E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    6.0346317995241911E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.0794911309874642E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.3298434238775944E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.4458928377868148E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.4964100725426437E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.4806829515762420E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -3.9804626729191177E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.1516920382254152E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.7077815031383481E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -5.4566353603139445E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -3.0483003061223277E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.0682115622244600E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.3426396783666177E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.3221789371870036E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.3037326327774027E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.0538849848171564E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    4.8785430857019145E-005  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.1638926187407832E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.3614861502810232E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.0424751692710475E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.2130137154875034E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.5105629556529628E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.1628583774220938E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.8313464847436916E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -6.0142053834989721E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.7779485217363492E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.6594210823441817E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -3.7871537618505295E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.4864657228315468E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.7076073582346198E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.4064651024256357E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.8735647404098028E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.3202378753904140E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.7095387556358595E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.7631964764421435E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.1421377949092024E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.6993804819875665E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    6.5831122863759483E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.3981933427445303E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.7463929774679784E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.8550927476015263E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.6711287250105839E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    2.9564746331482732E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.1515221706010185E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    2.9989005099012147E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.3502749851741322E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    3.8148564022514296E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -2.1055143400056419E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.0099221669219901E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.4131619238570782E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.0005313156851151E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -2.2984454164148339E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.8369497958930815E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.9727837296155621E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.3061088054846897E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.6956618317606125E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    7.9529076526661704E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.2187813534658130E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.1383723383596879E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.2191652860022804E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.4724360197910240E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    3.6270119786809289E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.1411743859068495E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.7792691825571231E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.6662683046925224E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.8569589161954660E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -1.2983028823294074E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.0247984928521857E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.3406530778549637E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.4763913025570330E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.3857430729392650E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3552651953603769E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.7941490708525739E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -2.0377478367161099E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -2.5708072180625683E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.5020623836835072E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.1993543003897215E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.6879828640230495E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.6878885435255339E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.8689555806152585E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    5.0046163850065838E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1145619214141694E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.1723221523727978E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.2434933909681203E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.5707154406032244E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -6.0105346111336876E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.3851240139772567E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.8077631380662239E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.5820973710581766E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.0421630592714299E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.4143479494384392E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    2.3366380360948498E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.9394710985422144E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.7251070290160891E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.4802267510977026E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.9186667247988932E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.6408749947775413E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.2817306872089392E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.6798781106947496E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.9912727141874038E-003  ,    5.4712344692516342E-003
