r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.0203553580977390E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.7318258653099751E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.4708238277941601E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.2791183499032452E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    9.8503745867355805E-003  ,    1.4516947420164190E-002
   14.359999999999999       ,    6.0280158808435061E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    4.4776170306038603E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    5.7885102866185095E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    7.6207307677640069E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    1.0858011817313634E-002  ,    8.7675101998920275E-003
   14.410000000000000       ,    7.1900478099838645E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    6.1569846779549143E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    6.5265753678269353E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    7.7365659415768468E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    7.8293265002086151E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    5.9972074413651658E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    4.1014093874627410E-004  ,    3.0068185511340040E-003
   14.480000000000000       ,    6.2569603780338228E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    3.1615440657781716E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,    1.4477344026063727E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,    2.6389645532650437E-004  ,    1.7528024087221550E-003
   14.520000000000000       ,   -4.0277224879828512E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -4.5402233463879048E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -5.4116461313827137E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -5.9814306999992472E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -1.6957551610480544E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,   -1.8989808637403360E-003  ,    4.5226492559730276E-003
   14.580000000000000       ,    4.0128674698062423E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    1.3891458744536836E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    5.7955799666137035E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    9.9583070559433016E-003  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.5391955210735022E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.5393168997910040E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.6978009797156093E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.8488216850463444E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.4848520438787913E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.9771285855054374E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.8134532548300206E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.4008518814173383E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.3089970233447793E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    1.0754239613061099E-002  ,    1.2592770871381021E-002
   14.720000000000001       ,    9.1622039347932279E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    4.8219814866649596E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    6.4853050295936524E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    5.9486626698226977E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    9.4015584453070108E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    9.5080313626499813E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.0488931762189398E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.0352026198175766E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.6049857732648099E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9042113780680242E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.3834545879919650E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.4059745860879510E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.4482364758848508E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.9508750085977510E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.6791510654433609E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    3.0606399727294689E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    3.1476607782301720E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.9034084632378949E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.8993592343465199E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.7497807181356072E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.6121647414915346E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.3157602574833732E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.4040372296706226E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.0380192696761834E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.3283866127925920E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.0756249662920369E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.4377235271523561E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.5390120927768746E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.3259237818825912E-002  ,    2.7334051000381131E-002
