r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    7.5690459656943777E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    6.0380151080052487E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    8.4717933174100167E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    7.7238869360481566E-003  ,    6.4966418927978704E-003
   14.300000000000001       ,    1.0271239746234090E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.3605817961947521E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    6.1151277706875742E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    7.3533158591063659E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    4.0630546808396260E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    5.2264973576299275E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,   -1.5894185120667141E-003  ,    3.3297911919781112E-005
   14.370000000000001       ,   -4.8764222718069693E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -8.8104729480500202E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -1.0872073787993970E-002  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.3786301851352245E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.4980265416205684E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -2.0474764352602658E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.9156447085479988E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.4084012169180664E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.4709222527659074E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.1857730909085443E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.3060315851102461E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -8.7749637911717498E-003  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -1.1282374297895428E-002  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -9.6960790713035757E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -4.6702587486693870E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -2.9018261167590553E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,   -6.9098590369853080E-004  ,   -2.4272037273585009E-003
   14.540000000000001       ,    2.8557638779465738E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,    3.3116659656379161E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    4.6073210088050723E-004  ,   -5.3792431975589424E-004
   14.570000000000000       ,    2.3239597872962794E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,    4.2430559118430914E-003  ,   -1.2474728824240450E-003
   14.590000000000000       ,   -3.5511844090168098E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -5.5052419633171389E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -5.5266041254187727E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -9.3462540754956289E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.0384617335824093E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.2976814031526356E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.1932657816129007E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.6918515814925407E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.7782207375063579E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -2.0223292158982047E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.2927332252241523E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.2393415238203691E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.2166754279179764E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -5.5570615894873134E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -6.5977327344072445E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -1.9258225383110596E-003  ,   -6.1911490991240468E-004
   14.750000000000000       ,    2.1487993599861848E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    6.3412176188864054E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    6.4690676543780095E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    8.1882250789558596E-003  ,    6.9125726920828733E-003
   14.790000000000001       ,    1.1028917367120932E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.3533925921142359E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.0150515896639567E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.5583266426866981E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.1296117685313391E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    1.1710252105480488E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,    8.7477230726421343E-003  ,    7.4646778455499142E-003
   14.859999999999999       ,    4.1379643175618718E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    3.1714437566549691E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    3.4035937308820709E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    1.8472187549991221E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -5.3982972351270019E-004  ,    3.8119574960558890E-003
   14.910000000000000       ,   -1.2670047423618438E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -4.5408800293017526E-004  ,    3.7934658610976430E-003
   14.930000000000000       ,    2.1137579333343221E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,   -1.5819011504712745E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,    2.2317675768236470E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,    3.7822924854400953E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    4.5296753171214597E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    7.5850719975978521E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    8.0621933677678202E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    9.4247220879470663E-003  ,    1.1537925183984480E-002
