Q (Ang^-1), RMC, Data
   23.210000000000001       ,   -2.9894116927412025E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -3.8501942550924016E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -4.4406350000528788E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -4.7140286553178628E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -4.6626021625622467E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.3165106796960754E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -3.7379852859026623E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.0115717884599633E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -2.2318945672769245E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -1.4906691313023857E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -8.6473719668771795E-004  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -4.0670692942949848E-004  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -1.3937961500208463E-004  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -5.4591533375666597E-005  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -1.1647484123578653E-004  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -2.6853085502025545E-004  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -4.4339675483140407E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,   -5.7384088657102682E-004  ,    1.3703657020708469E-003
   23.390000000000001       ,   -6.0338689624786306E-004  ,    3.2217776045787715E-003
   23.399999999999999       ,   -4.9505741347055285E-004  ,    5.0327534572548634E-003
   23.410000000000000       ,   -2.3702706619539281E-004  ,    6.6406511039942898E-003
   23.420000000000002       ,    1.5556315062354819E-004  ,    7.8869525309915398E-003
   23.430000000000000       ,    6.4281997524713033E-004  ,    8.6374165249793900E-003
   23.440000000000001       ,    1.1659556874562536E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    1.6558943695828008E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    2.0433553241159370E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    2.2689513422999609E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    2.2918575625172932E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    2.0958282261954835E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,    1.6917297993197570E-003  ,   -3.2894800746350325E-004
   23.510000000000002       ,    1.1162624295165623E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,    4.2708526320889192E-004  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.0493228957566732E-004  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -1.0052126449616610E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -1.6053691361501839E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -2.0521045451513411E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -2.3138685562502028E-003  ,   -2.2834070106474095E-003
   23.579999999999998       ,   -2.3843647355103266E-003  ,   -9.0471618110158042E-004
   23.590000000000000       ,   -2.2824543641076656E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,   -2.0485210067986838E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,   -1.7378624192833452E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,   -1.4120941701738243E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,   -1.1298235968445736E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,   -9.3794556229832870E-004  ,    5.0046316978735869E-004
   23.649999999999999       ,   -8.6481097978582152E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -9.1624071330098221E-004  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -1.0749418355057738E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -1.3033901578110140E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -1.5497429625899630E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -1.7559101715111014E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.8666026022155799E-003  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.8380362365490290E-003  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -1.6450210710056774E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -1.2853947567521048E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -7.8114166846806482E-004  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -1.7601300762134576E-004  ,   -4.1958785563016663E-003
   23.770000000000000       ,    4.7003457936786925E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    1.0888070208673114E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    1.6131248803221885E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    1.9860483243769335E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    2.1687616204616846E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    2.1459885427891510E-003  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.9281560519403135E-003  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.5499821731160431E-003  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.0656704274154588E-003  ,    1.3584972979579682E-002
   23.859999999999999       ,    5.4137581702252621E-004  ,    1.3012144703946018E-002
   23.870000000000001       ,    4.5997723462722821E-005  ,    1.2034766067484043E-002
   23.879999999999999       ,   -3.5840253949106664E-004  ,    1.0739993723590736E-002
   23.890000000000001       ,   -6.2520234915857840E-004  ,    9.2026637262949632E-003
   23.899999999999999       ,   -7.2961220372128033E-004  ,    7.4778704764988406E-003
   23.910000000000000       ,   -6.7194678001491343E-004  ,    5.5985453605404854E-003
   23.920000000000002       ,   -4.7729448778320235E-004  ,    3.5781244314788217E-003
   23.930000000000000       ,   -1.9161693536589507E-004  ,    1.4176105784869599E-003
   23.940000000000001       ,    1.2518186048325830E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,    4.0824127731416078E-004  ,   -3.3201106173258634E-003
   23.960000000000001       ,    5.9750928259437756E-004  ,   -5.8627107055828423E-003
   23.969999999999999       ,    6.4688946978524585E-004  ,   -8.4580414673190545E-003
   23.980000000000000       ,    5.3144748280875250E-004  ,   -1.1021528796604426E-002
   23.989999999999998       ,    2.5161752130766759E-004  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.6623467605151403E-004  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -6.7302489261974845E-004  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.2035366388692278E-003  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.6854928846497075E-003  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -2.0498602999261431E-003  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -2.2409394423522160E-003  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -2.2248016717370156E-003  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -1.9948430717595289E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -1.5736104319467976E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -1.0105628377167137E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -3.7599535927391970E-004  ,   -4.0974531011811954E-003
   24.109999999999999       ,    2.4810883199297736E-004  ,   -1.0664498147840019E-003
   24.120000000000001       ,    7.7909003171947565E-004  ,    1.5529360056004602E-003
   24.129999999999999       ,    1.1449984714287410E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    1.2947875442750093E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    1.2058813580660558E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    8.8801907067086942E-004  ,    5.2091957455514277E-003
   24.170000000000002       ,    3.8276909719672547E-004  ,    4.3330241759274128E-003
   24.180000000000000       ,   -2.4131256272714449E-004  ,    2.9498342899250932E-003
   24.190000000000001       ,   -8.9731223240777059E-004  ,    1.2576367511837616E-003
   24.199999999999999       ,   -1.4912841784701172E-003  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -1.9347952943571140E-003  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -2.1570226068839192E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -2.1147702024093386E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -1.7990254397864478E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -1.2371162029544296E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -4.9010390610171285E-004  ,   -3.4175467597153254E-003
   24.270000000000000       ,    3.5432465115786883E-004  ,   -2.1094143901748664E-003
   24.280000000000001       ,    1.1926033298850624E-003  ,   -5.1747861992821741E-004
   24.289999999999999       ,    1.9183158681010091E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    2.4358370952875666E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    2.6728168992900298E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    2.5898723640808414E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    2.1862042888425863E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    1.5003757619342863E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    6.0611430801955587E-004  ,    4.0751232905089935E-003
   24.359999999999999       ,   -3.9635668277787303E-004  ,    2.6521969075377736E-003
   24.370000000000001       ,   -1.3923718445515995E-003  ,    7.9991833125954263E-004
   24.379999999999999       ,   -2.2667387968979308E-003  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.9177495918876880E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -3.2695135633969865E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -3.2810567119133469E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -2.9510540602177174E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -2.3176277131051162E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -1.4532796573377502E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -4.5565081597249350E-004  ,   -1.1592250152102513E-002
   24.460000000000001       ,    5.6467495064499624E-004  ,   -1.1238039317855567E-002
   24.469999999999999       ,    1.4977396221384832E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,    2.2474164291035130E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,    2.7425895626622238E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,    2.9449349838794486E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,    2.8523928407190257E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,    2.4979968187638711E-003  ,   -1.4427632525381962E-003
   24.530000000000001       ,    1.9443342255543758E-003  ,    6.7069709572340017E-004
   24.539999999999999       ,    1.2744717858534107E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    5.8062243672837009E-004  ,    4.5422849867646931E-003
   24.559999999999999       ,   -4.7908553305913066E-005  ,    6.1579007803311001E-003
   24.570000000000000       ,   -5.3590594215446679E-004  ,    7.4787999668550122E-003
   24.579999999999998       ,   -8.3112181266139357E-004  ,    8.4566562215684440E-003
   24.590000000000000       ,   -9.0976025616769092E-004  ,    9.0561383147325248E-003
   24.600000000000001       ,   -7.7796515015983903E-004  ,    9.2580787344628476E-003
   24.609999999999999       ,   -4.6925953854338884E-004  ,    9.0628382927888714E-003
   24.620000000000001       ,   -3.8431415131811859E-005  ,    8.4932329046590298E-003
   24.629999999999999       ,    4.4717339988410931E-004  ,    7.5962881461546098E-003
   24.640000000000001       ,    9.1766683854985513E-004  ,    6.4431179523886583E-003
   24.649999999999999       ,    1.3105178376679009E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.5789691158164683E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,    1.6978508995932774E-003  ,    2.4469984659918815E-003
   24.680000000000000       ,    1.6660660041768601E-003  ,    1.3184860904370810E-003
   24.690000000000001       ,    1.5055075166039288E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,    1.2566796876011350E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,    9.7175309251162673E-004  ,   -6.8834809491444875E-005
   24.719999999999999       ,    7.0613310690751806E-004  ,    2.9149348782257745E-004
   24.730000000000000       ,    5.0980926896926370E-004  ,    1.0433360515799306E-003
   24.739999999999998       ,    4.1975810065053657E-004  ,    2.1123319188355505E-003
   24.750000000000000       ,    4.5449538635395248E-004  ,    3.3884215696170549E-003
   24.760000000000002       ,    6.1154319172930093E-004  ,    4.7358626987249186E-003
   24.770000000000000       ,    8.6814086781831893E-004  ,    6.0066139496181741E-003
   24.780000000000001       ,    1.1850511071792086E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    1.5128603547926729E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    1.7998117902303739E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    1.9999896522343887E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    2.0806264453576886E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    2.0274355346448772E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    1.8471614608437431E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    1.5669471564251920E-003  ,    2.7586064671462130E-003
   24.859999999999999       ,    1.2305827381171646E-003  ,    1.0450265577387615E-003
   24.870000000000001       ,    8.9215805579911803E-004  ,   -5.3681634851807743E-004
   24.879999999999999       ,    6.0802519712005150E-004  ,   -1.8328802163087843E-003
   24.890000000000001       ,    4.2823256944143711E-004  ,   -2.7180844009319694E-003
   24.899999999999999       ,    3.8868204326909989E-004  ,   -3.1098633298927165E-003
   24.910000000000000       ,    5.0517135273302454E-004  ,   -2.9770112249545744E-003
   24.920000000000002       ,    7.7022723314512306E-004  ,   -2.3427988013072594E-003
   24.930000000000000       ,    1.1532460721847273E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,    1.6039923901057232E-003  ,    8.7690421764539427E-005
   24.949999999999999       ,    2.0590267069447899E-003  ,    1.6191419373982393E-003
   24.960000000000001       ,    2.4502108488208994E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    2.7141306683573225E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    2.8011278602350954E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    2.6826663024986964E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    2.3559711019401379E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    1.8452422140646711E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    1.1992098588563035E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    4.8530218250648834E-004  ,    4.8490815436539429E-003
   25.039999999999999       ,   -2.1883277741197135E-004  ,    3.7031589923879889E-003
   25.050000000000001       ,   -8.3533439748156662E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -1.2963251199200724E-003  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.5529111930606731E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.5817524725156515E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.3882833806475542E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.0061138542988223E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -4.9265422191096132E-004  ,   -1.0200153098588293E-003
   25.120000000000001       ,    7.8478543862198051E-005  ,   -5.9324243182121486E-004
   25.129999999999999       ,    6.2727404563533160E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,    1.0780528775955712E-003  ,    7.7825788776610214E-004
   25.149999999999999       ,    1.3696604397011743E-003  ,    1.5606372875480886E-003
   25.160000000000000       ,    1.4637497143502086E-003  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.3500216458991366E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.0476957850004257E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    6.0298883454267471E-004  ,    3.8369913506178781E-003
   25.199999999999999       ,    8.2916715643001826E-005  ,    4.0518720889409351E-003
   25.210000000000001       ,   -4.3376594793905886E-004  ,    4.1326855734702579E-003
   25.219999999999999       ,   -8.6728405875193849E-004  ,    4.1032218689906952E-003
   25.230000000000000       ,   -1.1477827777117029E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,   -1.2250175941782005E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,   -1.0754808487671418E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,   -7.0598942714426469E-004  ,    3.2946826994790144E-003
   25.270000000000000       ,   -1.5322838020700882E-004  ,    2.9537716464323070E-003
   25.280000000000001       ,    5.2071514406457011E-004  ,    2.5423092513075759E-003
   25.289999999999999       ,    1.2362563792143169E-003  ,    2.0482758895754923E-003
   25.300000000000001       ,    1.9066224676553823E-003  ,    1.4665836199823758E-003
   25.309999999999999       ,    2.4492084989803536E-003  ,    8.0527544739116810E-004
   25.320000000000000       ,    2.7964770145869245E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,    2.9049536332034021E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,    2.7611200542086824E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,    2.3834140619344866E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,    1.8200597907670701E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,    1.1430019159463052E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,    4.3873131217010621E-004  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.0280118644742397E-004  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -6.9973607937970155E-004  ,    1.9625818035178328E-004
   25.410000000000000       ,   -9.8881610548273539E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,   -1.0334914315008495E-003  ,    3.6978089652010874E-003
   25.430000000000000       ,   -8.2857320879315560E-004  ,    5.8183822960416725E-003
   25.440000000000001       ,   -4.0084514229157846E-004  ,    8.0110364241586986E-003
   25.449999999999999       ,    1.9442661372134155E-004  ,    1.0120864885510823E-002
   25.460000000000001       ,    8.8060977704212224E-004  ,    1.1991061696119671E-002
   25.469999999999999       ,    1.5695041646784436E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    2.1725363690742465E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    2.6118959551439647E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    2.8301812265471224E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    2.7973330494787114E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    2.5140032845250918E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    2.0109795951292792E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    1.3448066395280217E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    5.9023582928492192E-004  ,    7.5677993718389382E-003
   25.559999999999999       ,   -1.6946278196575040E-004  ,    5.8043881123933600E-003
   25.570000000000000       ,   -8.5303410677187272E-004  ,    4.2559837136133104E-003
   25.579999999999998       ,   -1.3912405654282335E-003  ,    3.0111588895298086E-003
   25.590000000000000       ,   -1.7350557069430068E-003  ,    2.1121255414447274E-003
   25.600000000000001       ,   -1.8610363959978777E-003  ,    1.5515226449136278E-003
   25.609999999999999       ,   -1.7732547325620561E-003  ,    1.2753912289180994E-003
   25.620000000000001       ,   -1.5016380461296574E-003  ,    1.1919743167408683E-003
   25.629999999999999       ,   -1.0970422097919636E-003  ,    1.1852502299039666E-003
   25.640000000000001       ,   -6.2380619151412115E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,   -1.5084868520416546E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    2.5746886360916065E-004  ,    4.5365245347395633E-004
   25.670000000000002       ,    5.4949328535318397E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,    6.9239387519562043E-004  ,   -1.3662263337125954E-003
   25.690000000000001       ,    6.7549493450463070E-004  ,   -2.6771528640187484E-003
   25.699999999999999       ,    5.1048073729518064E-004  ,   -4.1477954886891301E-003
   25.710000000000001       ,    2.2856229366713713E-004  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -1.2489322330012172E-004  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -4.9743759173220836E-004  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -8.3727976613953692E-004  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -1.1005863450425379E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -1.2573379918679626E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -1.2949675623108853E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -1.2193399237985061E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -1.0530210907344856E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -8.3117004522143293E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,   -5.9571645355394661E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,   -3.8871619834867971E-004  ,    2.1707500192079670E-004
   25.829999999999998       ,   -2.4587395884267553E-004  ,    1.6380694735851113E-003
   25.840000000000000       ,   -1.9117668014428241E-004  ,    2.6245293720469085E-003
   25.850000000000001       ,   -2.3340262387782412E-004  ,    3.0946865355093267E-003
   25.859999999999999       ,   -3.6498543829338760E-004  ,    3.0228899126795109E-003
   25.870000000000001       ,   -5.6336352887710617E-004  ,    2.4420692100398343E-003
   25.879999999999999       ,   -7.9458257038993575E-004  ,    1.4396130777046072E-003
   25.890000000000001       ,   -1.0185950723830208E-003  ,    1.4719251757501684E-004
   25.899999999999999       ,   -1.1954611424254630E-003  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.2915321199265381E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -1.2847096631017586E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -1.1680141118881309E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -9.5094597176724959E-004  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -6.5844636303001125E-004  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.2760956397044313E-004  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.6234802998896414E-006  ,   -3.2841188015366170E-003
   25.980000000000000       ,    2.7133393186759612E-004  ,   -1.9293532474701270E-003
   25.989999999999998       ,    4.5436807664872559E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    5.1741668412009156E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    4.4628808162205198E-004  ,    2.6542819250584019E-003
   26.020000000000000       ,    2.4362233247130188E-004  ,    3.8547112714807574E-003
   26.030000000000001       ,   -7.1491757982256724E-005  ,    4.6836447077775525E-003
   26.039999999999999       ,   -4.6617502390350546E-004  ,    5.0674606114414098E-003
   26.050000000000001       ,   -8.9829915701827585E-004  ,    4.9760893226268267E-003
   26.059999999999999       ,   -1.3222526109769165E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,   -1.6951033511307058E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,   -1.9822806221059283E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,   -2.1619741755242372E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,   -2.2276403675483445E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,   -2.1882822438192852E-003  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -2.0664948702936296E-003  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.8945908823624655E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -1.7093978199549564E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -1.5465084576621038E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -1.4348407484002269E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -1.3923143629632842E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -1.4232833307226340E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -1.5181031744622201E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -1.6548939438379379E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -1.8032336102599279E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -1.9292269108829531E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -2.0011852238063718E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -1.9950544155573238E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -1.8987550117069952E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -1.7147496144533235E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -1.4604055666049937E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -1.1660408412997722E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -8.7088246425887127E-004  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -6.1748036333567980E-004  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -4.4535974550395223E-004  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -3.8482626135685804E-004  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -4.5183981998092148E-004  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.4474266860140689E-004  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -9.4338168986188677E-004  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -1.3108368381035524E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -1.6976023940175752E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -2.0477163041998240E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -2.3060450880450409E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -2.4257491861735059E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -2.3749035661450296E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.1413401012402591E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -1.7350012494603358E-003  ,   -1.3406997973655413E-003
   26.440000000000001       ,   -1.1874200180078654E-003  ,    6.1818769728046229E-004
   26.449999999999999       ,   -5.4832563703452485E-004  ,    2.5412891195122508E-003
   26.460000000000001       ,    1.2023440200451029E-004  ,    4.3641331336589069E-003
   26.469999999999999       ,    7.5152102759972698E-004  ,    6.0270977670891504E-003
   26.480000000000000       ,    1.2824947010095845E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    1.6618675822128856E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    1.8567424339855569E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    1.8569388993971755E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    1.6764063604855885E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    1.3515054149236452E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    9.3635589672649345E-004  ,    1.0969104936486267E-002
   26.550000000000001       ,    4.9584221862123074E-004  ,    1.0867045713317345E-002
   26.559999999999999       ,    9.7183272356416372E-005  ,    1.0675736032927336E-002
   26.570000000000000       ,   -1.9882911387527475E-004  ,    1.0429075618182978E-002
   26.579999999999998       ,   -3.4576937578767306E-004  ,    1.0146651477359870E-002
   26.590000000000000       ,   -3.1764593438820453E-004  ,    9.8302530637378784E-003
   26.600000000000001       ,   -1.1229391354833848E-004  ,    9.4628826222680328E-003
   26.609999999999999       ,    2.4835673943487724E-004  ,    9.0105819028216579E-003
   26.620000000000001       ,    7.2117250505518275E-004  ,    8.4270426195262385E-003
   26.629999999999999       ,    1.2474817875646818E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    1.7607611378732996E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    2.1953214868620802E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.4948436611159598E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    2.6196370253835093E-003  ,    2.0350960419032293E-003
   26.680000000000000       ,    2.5516706745933775E-003  ,   -3.6468820374791514E-006
   26.690000000000001       ,    2.2967291201931137E-003  ,   -2.1869260399519333E-003
