r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.0418406111648885E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.7607432322801795E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.5405120934669994E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.0213266987141008E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    9.9957262941643421E-003  ,    1.4516947420164190E-002
   14.359999999999999       ,    1.0890931192183097E-002  ,    1.3281447859377750E-002
   14.370000000000001       ,    6.4228364143095887E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    6.0280871849501027E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    5.7536033716814698E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    7.1905809048303185E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    5.7529626698592518E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    7.9620811908396039E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    7.6400225107356289E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    7.9714809857355552E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    8.5106489987474311E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    5.9228802121150653E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    1.2413139735903888E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.8429200042986692E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    3.4719845187224626E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,   -2.1183469674986837E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,   -1.9401804963243858E-003  ,    1.7528024087221550E-003
   14.520000000000000       ,   -2.7317743750569379E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -4.3799121559520730E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -5.0860632352210302E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -1.0794810794817348E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -5.0632077543504989E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,    8.7233536121541361E-004  ,    4.5226492559730276E-003
   14.580000000000000       ,    3.4860733471684317E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    2.6076318928437234E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    6.5442727709995692E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    8.7206697803491554E-003  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.4878264672661281E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.6011768715008617E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.5013878530302437E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.6711893844422638E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.7807802074308803E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.6940750915930995E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.8287117635177506E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.4686452179456124E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.3056017095033904E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    9.6594956155034075E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    9.0702648231837414E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    6.7683448166853582E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    6.3513832795465304E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    6.2520806304321754E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    7.9322507177817091E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    8.3161312617452913E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    9.6552337772675880E-003  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.2351037877188102E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.5456604470472311E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    2.0610608159010176E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.1151345302717076E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.6515051578965144E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.6172203512959687E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.8779543883881979E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    3.0742037151347757E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    2.6527861464841380E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.5758340269758109E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    3.2903441161319602E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.6767519777620968E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.6136406754237902E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.8601786188221359E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.4261763421445336E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.2282263110722435E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.5538123114863271E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.3375296379883271E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.3434139464516369E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.1764928633265544E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.4757706628917166E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.5777708049285954E-002  ,    2.7334051000381131E-002
