   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   1.17000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.18000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.19000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.20000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.183987465141719 ,         0.000000000000000 ,         3.431980302365557 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.21000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.700390468506181 ,         0.000000000000000 ,         4.142644468731072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.22000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.139267711533590 ,         0.000000000000000 ,         4.527789968558063 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.23000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.613287336109019 ,         0.000000000000000 ,         3.860538110161051 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.24000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.746624162649916 ,         0.000000000000000 ,         3.944619808061050 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.25000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.587839121372752 ,         0.000000000000000 ,         3.737989841982863 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.26000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.433728837769604 ,         0.000000000000000 ,         3.537396566525587 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.27000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.949869118228221 ,         0.000000000000000 ,         3.064080042930062 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.28000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.248582420151107 ,         0.000000000000000 ,         3.153499735577771 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.29000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.349912179352284 ,         0.000000000000000 ,         2.159859486963655 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.30000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.126758845026568 ,         0.000000000000000 ,         3.057215839725692 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.31000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.408575330858911 ,         0.000000000000000 ,         3.403421663170200 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.32000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.753380127365371 ,         0.000000000000000 ,         2.707425196667117 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.33000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.777910189259637 ,         0.000000000000000 ,         2.666865283889456 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.34000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.551304970511065 ,         0.000000000000000 ,         2.376999551589535 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.35000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.429800937738826 ,         0.000000000000000 ,         2.341915329054974 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.36000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.040406129030672 ,         0.000000000000000 ,         2.914865898615246 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.37000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.771355637997175 ,         0.000000000000000 ,         2.633096218644448 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.38000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.651410621688949 ,         0.000000000000000 ,         2.595073834082635 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.39000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.395201336181438 ,         0.000000000000000 ,         2.325335560302396 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.40000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.696254093266889 ,         0.000000000000000 ,         2.521458787288619 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.41000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.672279172372672 ,         0.000000000000000 ,         2.598812227335910 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.42000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.336872142289611 ,         0.000000000000000 ,         2.116714225291884 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.43000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.625829434043358 ,         0.000000000000000 ,         2.416773483037424 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.44000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.516660643740798 ,         0.000000000000000 ,         2.166658062486854 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.45000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.752238560463450 ,         0.000000000000000 ,         2.350563922572921 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.46000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.222468538562115 ,         0.000000000000000 ,         1.791548720306547 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.47000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.621718104720535 ,         0.000000000000000 ,         2.079125775282737 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.48000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.394764665076520 ,         0.000000000000000 ,         1.743455831345649 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.49000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.699895506438292 ,         0.000000000000000 ,         2.327237895719091 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.50000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.757177575576595 ,         0.000000000000000 ,         1.198075619711315 ,         0.279550977932640 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.51000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.773389506699288 ,         0.000000000000000 ,         0.591129835566429 ,         0.472903868453143 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.52000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.827915931610299 ,         0.000000000000000 ,         1.458443562455026 ,         0.311134626657072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.53000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.880869979778275 ,         0.000000000000000 ,         1.727329573265763 ,         0.268695711396896 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
