r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   2.424200520908088E-003  ,   4.588566907514513E-004
   22.7600000000000       ,   1.055659740553166E-004  ,   4.596685256088992E-004
   22.7800000000000       ,   3.034259038876343E-003  ,   4.614270644799317E-004
   22.8000000000000       ,   1.355457906410382E-003  ,   4.650171749658741E-004
   22.8200000000000       ,   4.302176144045043E-003  ,   4.708534373292456E-004
   22.8400000000000       ,   2.561172036570806E-003  ,   4.787358416815610E-004
   22.8600000000000       ,   3.920718427520668E-004  ,   4.878606757505899E-004
   22.8800000000000       ,  -1.075332941631384E-003  ,   4.969846829281857E-004
   22.9000000000000       ,  -8.510265872610848E-005  ,   5.047023529776117E-004
   22.9200000000000       ,   3.028960182028885E-003  ,   5.097680568287016E-004
   22.9400000000000       ,   1.285463965606351E-003  ,   5.113836286490392E-004
   22.9600000000000       ,   2.388432250472658E-003  ,   5.093806451721137E-004
   22.9800000000000       ,   2.652921653059107E-003  ,   5.042528412281523E-004
   23.0000000000000       ,   4.970068961337179E-004  ,   4.970312617301288E-004
   23.0200000000000       ,  -2.060623536696851E-003  ,   4.890336086613851E-004
   23.0400000000000       ,   1.169691913494680E-003  ,   4.815501352404031E-004
   23.0600000000000       ,   4.471294233592889E-003  ,   4.755437269880569E-004
   23.0800000000000       ,  -2.147770490188113E-003  ,   4.714377632765877E-004
   23.1000000000000       ,   2.084218905326859E-003  ,   4.690430703636517E-004
   23.1200000000000       ,   3.116065551699000E-003  ,   4.676403855276986E-004
   23.1400000000000       ,  -2.122576365995556E-003  ,   4.661959883783953E-004
   23.1600000000000       ,   5.881365944979578E-005  ,   4.636551764251092E-004
   23.1800000000000       ,  -3.133676430845003E-004  ,   4.592392365824567E-004
   23.2000000000000       ,  -8.251785166305451E-004  ,   4.526711483658722E-004
   23.2200000000000       ,   6.113084669032629E-004  ,   4.442734501034859E-004
   23.2400000000000       ,   5.187406985717535E-003  ,   4.349138786511190E-004
   23.2600000000000       ,  -3.309565177147937E-004  ,   4.258124744543573E-004
   23.2800000000000       ,  -2.242703807904577E-003  ,   4.182583221897129E-004
   23.3000000000000       ,  -1.608556353151113E-003  ,   4.133064168625461E-004
   23.3200000000000       ,   1.779268500784726E-003  ,   4.115298229024719E-004
   23.3400000000000       ,   1.060234297181620E-003  ,   4.128882652293975E-004
   23.3600000000000       ,  -1.619535201054872E-003  ,   4.167451496966630E-004
   23.3800000000000       ,  -7.136238728160388E-004  ,   4.220280848036447E-004
   23.4000000000000       ,   9.436284601562375E-004  ,   4.274924861782133E-004
   23.4200000000000       ,   1.470666225852190E-004  ,   4.320225949801095E-004
   23.4400000000000       ,  -2.258833092658270E-004  ,   4.348954353356119E-004
   23.4600000000000       ,   8.102438785573306E-004  ,   4.359429525992621E-004
   23.4800000000000       ,   2.126644461428402E-003  ,   4.355732773195219E-004
   23.5000000000000       ,   8.972757376558855E-004  ,   4.346472602300987E-004
   23.5200000000000       ,   2.802485927756023E-003  ,   4.342423197935764E-004
   23.5400000000000       ,   1.382980784005509E-003  ,   4.353633250629376E-004
   23.5600000000000       ,   2.831904561145953E-004  ,   4.386728974353841E-004
   23.5800000000000       ,   5.032490056215248E-004  ,   4.443081297373073E-004
   23.6000000000000       ,  -5.000301958069866E-003  ,   4.518287670130139E-004
   23.6200000000000       ,   3.152098590548523E-003  ,   4.603089479826217E-004
   23.6400000000000       ,  -3.458913661123952E-003  ,   4.685489300077897E-004
   23.6600000000000       ,   1.526901875594125E-003  ,   4.753536844316607E-004
   23.6800000000000       ,   1.813326657844227E-003  ,   4.798091270370918E-004
   23.7000000000000       ,   2.004975991004839E-003  ,   4.814879243307254E-004
   23.7200000000000       ,   1.542739332788303E-003  ,   4.805348497841126E-004
   23.7400000000000       ,  -1.641753265558121E-003  ,   4.776119362767150E-004
   23.7600000000000       ,  -1.573921485041164E-003  ,   4.737185676441839E-004
   23.7800000000000       ,  -2.390052886289876E-003  ,   4.699324799653940E-004
   23.8000000000000       ,   1.847561729301386E-003  ,   4.671367958381371E-004
   23.8200000000000       ,   2.872443891931011E-003  ,   4.658010505557699E-004
   23.8400000000000       ,  -3.112989749164235E-004  ,   4.658701342396851E-004
   23.8600000000000       ,  -2.708471612214613E-003  ,   4.667878023302937E-004
   23.8800000000000       ,   4.759750464534046E-003  ,   4.676477786183283E-004
   23.9000000000000       ,  -1.044001023373496E-003  ,   4.674338799681638E-004
   23.9200000000000       ,   5.031585528438094E-003  ,   4.652888351121406E-004
   23.9400000000000       ,  -9.421305435600722E-004  ,   4.607448432379303E-004
   23.9600000000000       ,  -2.357184442023883E-003  ,   4.538589143708582E-004
   23.9800000000000       ,  -1.204857292490462E-004  ,   4.452200154091817E-004
   24.0000000000000       ,   1.883690563997001E-003  ,   4.358269415190886E-004
   24.0200000000000       ,  -7.507616945258342E-004  ,   4.268676760558535E-004
   24.0400000000000       ,  -8.239958757967755E-005  ,   4.194549244496367E-004
   24.0600000000000       ,  -1.013876505448515E-003  ,   4.143826838993445E-004
   24.0800000000000       ,   9.098079554170904E-004  ,   4.119627796262033E-004
   24.1000000000000       ,  -2.016668746933859E-003  ,   4.119799068807452E-004
   24.1200000000000       ,   4.007700970511762E-003  ,   4.137740687790928E-004
   24.1400000000000       ,  -3.356801312871204E-004  ,   4.164278243655632E-004
   24.1600000000000       ,   1.132428665051150E-003  ,   4.190102546175198E-004
   24.1800000000000       ,   6.369594912042874E-004  ,   4.208162446017243E-004
   24.2000000000000       ,  -2.377153661607905E-003  ,   4.215417074074734E-004
   24.2200000000000       ,   1.724941275005818E-003  ,   4.213520521705521E-004
   24.2400000000000       ,  -3.989659846499904E-003  ,   4.208282258895365E-004
   24.2600000000000       ,  -7.653846941155064E-004  ,   4.208052338946553E-004
   24.2800000000000       ,   3.393007304518667E-003  ,   4.221445711423697E-004
   24.3000000000000       ,  -2.014427408514035E-003  ,   4.254979738073014E-004
   24.3200000000000       ,   6.542518420745479E-004  ,   4.311215110121587E-004
   24.3400000000000       ,  -8.843341906203835E-004  ,   4.387860565677815E-004
   24.3600000000000       ,   2.191906368609735E-003  ,   4.478059892727134E-004
   24.3800000000000       ,   3.143968837615671E-003  ,   4.571786686130266E-004
   24.4000000000000       ,   3.351673226067811E-003  ,   4.658001029278053E-004
   24.4200000000000       ,  -1.729073779185602E-003  ,   4.727039215953850E-004
   24.4400000000000       ,  -1.684777334671312E-003  ,   4.772656724779940E-004
   24.4600000000000       ,  -1.618886487207454E-003  ,   4.793236689433802E-004
   24.4800000000000       ,  -5.531128814642431E-004  ,   4.791886526665321E-004
   24.5000000000000       ,  -6.059836908126025E-004  ,   4.775420853354930E-004
   24.5200000000000       ,   2.899990665796108E-003  ,   4.752500751765979E-004
   24.5400000000000       ,  -9.739934822246043E-004  ,   4.731401082905509E-004
   24.5600000000000       ,   1.711866872264590E-004  ,   4.717960398081687E-004
   24.5800000000000       ,   2.096785737931751E-003  ,   4.714213463902901E-004
   24.6000000000000       ,   1.419897224450508E-003  ,   4.718029941665258E-004
   24.6200000000000       ,  -7.657968732432731E-004  ,   4.723829530466587E-004
   24.6400000000000       ,  -2.886780914087556E-003  ,   4.724177259353031E-004
   24.6600000000000       ,  -7.277932109791031E-004  ,   4.711848297900756E-004
   24.6800000000000       ,  -4.192600327377601E-004  ,   4.681841505478006E-004
   24.7000000000000       ,   2.805105455774612E-003  ,   4.632840449252535E-004
   24.7200000000000       ,   3.403114673346849E-006  ,   4.567763063876128E-004
   24.7400000000000       ,  -2.585331130335509E-003  ,   4.493269711228911E-004
   24.7600000000000       ,   1.189478104391347E-003  ,   4.418356769496070E-004
   24.7800000000000       ,   1.637651311463747E-003  ,   4.352385507822002E-004
   24.8000000000000       ,  -1.790031002710813E-003  ,   4.303029857912145E-004
   24.8200000000000       ,   7.786308205626805E-004  ,   4.274640340266458E-004
   24.8400000000000       ,  -7.851171549591086E-004  ,   4.267413330791866E-004
   24.8600000000000       ,  -1.616104581948872E-003  ,   4.277553364479857E-004
   24.8800000000000       ,  -4.362070269136108E-004  ,   4.298371962594317E-004
   24.9000000000000       ,   5.333379153672799E-004  ,   4.322039857222584E-004
   24.9200000000000       ,   1.048837306742104E-004  ,   4.341555503629052E-004
   24.9400000000000       ,   2.429577883617249E-003  ,   4.352447800559684E-004
   24.9600000000000       ,  -3.370975440103037E-003  ,   4.353804145715867E-004
   24.9800000000000       ,   5.476981321632533E-004  ,   4.348386512513154E-004
   25.0000000000000       ,   1.752924736254260E-003  ,   4.341824668507048E-004
   25.0200000000000       ,   1.399069411149023E-003  ,   4.341100858458339E-004
   25.0400000000000       ,  -3.034180436372871E-004  ,   4.352709411020994E-004
   25.0600000000000       ,  -1.432817114918452E-003  ,   4.380947578431935E-004
   25.0800000000000       ,  -1.876367828552794E-004  ,   4.426754418515763E-004
   25.1000000000000       ,   2.335079213850195E-004  ,   4.487374245426656E-004
   25.1200000000000       ,  -5.309045559110802E-004  ,   4.556915995779923E-004
   25.1400000000000       ,   3.555076771758927E-004  ,   4.627660811363651E-004
   25.1600000000000       ,   3.685046262057997E-004  ,   4.691790718208558E-004
   25.1800000000000       ,  -1.540845147431171E-004  ,   4.743114386114850E-004
   25.2000000000000       ,  -2.105058120271796E-003  ,   4.778373667854375E-004
   25.2200000000000       ,   1.073660207771588E-004  ,   4.797823234228171E-004
   25.2400000000000       ,   1.609506571998371E-003  ,   4.804957014812117E-004
   25.2600000000000       ,  -9.616576292374066E-004  ,   4.805464060778774E-004
   25.2800000000000       ,  -1.364105686704522E-003  ,   4.805681754297162E-004
   25.3000000000000       ,   9.049659137365580E-004  ,   4.810931533637668E-004
   25.3200000000000       ,   3.015408203718597E-004  ,   4.824144304661608E-004
   25.3400000000000       ,  -1.661384512822077E-003  ,   4.845105825319120E-004
   25.3600000000000       ,   1.465897505144888E-003  ,   4.870496909188093E-004
   25.3800000000000       ,  -1.348889069088342E-004  ,   4.894708230723446E-004
   25.4000000000000       ,   4.243569967442802E-003  ,   4.911222611336177E-004
   25.4200000000000       ,  -3.079648460235757E-003  ,   4.914223853292135E-004
   25.4400000000000       ,  -3.757635165203325E-004  ,   4.900041768689371E-004
   25.4600000000000       ,  -1.982186053758058E-003  ,   4.868088412256242E-004
   25.4800000000000       ,  -2.008548822177558E-004  ,   4.821068048511149E-004
   25.5000000000000       ,   1.747814562764506E-003  ,   4.764420915890824E-004
   25.5200000000000       ,   2.239068729402662E-003  ,   4.705144824166378E-004
   25.5400000000000       ,  -3.170993100320128E-003  ,   4.650284740655341E-004
   25.5600000000000       ,  -2.317289175169791E-004  ,   4.605454413487920E-004
   25.5800000000000       ,  -2.752782478256956E-005  ,   4.573739355255851E-004
   25.6000000000000       ,  -4.129054165412554E-003  ,   4.555232339009353E-004
   25.6200000000000       ,   3.314150771987326E-003  ,   4.547296016343161E-004
   25.6400000000000       ,  -7.600215819222969E-004  ,   4.545470943732326E-004
   25.6600000000000       ,   7.525303375620421E-004  ,   4.544793803200868E-004
   25.6800000000000       ,   2.327893558979308E-003  ,   4.541196279824808E-004
   25.7000000000000       ,  -3.361845774190584E-003  ,   4.532641441489153E-004
   25.7200000000000       ,   1.308697544502293E-003  ,   4.519723402342561E-004
   25.7400000000000       ,  -1.396455453699973E-003  ,   4.505589633550524E-004
   25.7600000000000       ,   2.257749683485747E-004  ,   4.495210493831851E-004
   25.7800000000000       ,  -8.001549867742893E-004  ,   4.494177406484015E-004
   25.8000000000000       ,   1.417076060608548E-003  ,   4.507322314816775E-004
   25.8200000000000       ,   6.555795054501718E-004  ,   4.537490822206937E-004
   25.8400000000000       ,   2.960422806642652E-003  ,   4.584761418919180E-004
   25.8600000000000       ,  -2.356376764575096E-003  ,   4.646294172327850E-004
   25.8800000000000       ,  -5.422402701328903E-005  ,   4.716841180733997E-004
   25.9000000000000       ,   5.184623597269057E-004  ,   4.789794465548436E-004
   25.9200000000000       ,  -6.088492707358763E-004  ,   4.858522020990042E-004
   25.9400000000000       ,  -1.839256373806722E-003  ,   4.917678564600740E-004
   25.9600000000000       ,  -1.202157365904732E-003  ,   4.964188387906278E-004
   25.9800000000000       ,   2.606527150958578E-003  ,   4.997679868012573E-004
   26.0000000000000       ,   2.561191753860332E-003  ,   5.020284141865063E-004
   26.0200000000000       ,  -1.015163973462966E-003  ,   5.035861960687918E-004
   26.0400000000000       ,  -2.423970012551996E-003  ,   5.048856736914291E-004
   26.0600000000000       ,  -2.922593115016502E-003  ,   5.063056858008251E-004
   26.0800000000000       ,   1.804298200051981E-003  ,   5.080567075742914E-004
   26.1000000000000       ,   2.377592514977268E-003  ,   5.101234196162112E-004
   26.1200000000000       ,   7.344341441556056E-004  ,   5.122660273288919E-004
   26.1400000000000       ,   3.118467473588740E-004  ,   5.140794287235584E-004
   26.1600000000000       ,  -1.743508444515591E-003  ,   5.150954867775680E-004
   26.1800000000000       ,  -1.394362406059386E-003  ,   5.149034685493980E-004
   26.2000000000000       ,   3.640779169388954E-003  ,   5.132595359874550E-004
   26.2200000000000       ,  -2.571110835413138E-003  ,   5.101589363919789E-004
   26.2400000000000       ,   4.187743527581263E-005  ,   5.058535227902808E-004
   26.2600000000000       ,   7.998712747742560E-004  ,   5.008102583788364E-004
   26.2800000000000       ,  -8.295905196501127E-004  ,   4.956203175646699E-004
   26.3000000000000       ,   7.697282267518646E-005  ,   4.908799913854059E-004
   26.3200000000000       ,  -9.705271388465351E-004  ,   4.870711249051823E-004
   26.3400000000000       ,   1.868163044671451E-003  ,   4.844687624712976E-004
   26.3600000000000       ,   3.504189149599536E-004  ,   4.830971138787837E-004
   26.3800000000000       ,  -7.841352282580872E-004  ,   4.827434704293750E-004
   26.4000000000000       ,  -2.184357941890929E-003  ,   4.830260293130215E-004
   26.4200000000000       ,   1.830531946805838E-003  ,   4.834989576154577E-004
   26.4400000000000       ,   9.312880109363319E-004  ,   4.837694079483866E-004
   26.4600000000000       ,  -3.312763926366258E-003  ,   4.835985913222662E-004
   26.4800000000000       ,  -1.058947213806332E-003  ,   4.829630003168031E-004
   26.5000000000000       ,   2.127004658812620E-003  ,   4.820614844020391E-004
   26.5200000000000       ,  -7.069506650549218E-004  ,   4.812668189196515E-004
   26.5400000000000       ,   2.202322584599519E-003  ,   4.810336142617075E-004
   26.5600000000000       ,  -3.008853430586084E-003  ,   4.817847644628961E-004
   26.5800000000000       ,  -7.543887211725023E-004  ,   4.838036977372706E-004
   26.6000000000000       ,  -1.618540944176904E-003  ,   4.871582806532124E-004
   26.6200000000000       ,  -1.147795275741838E-003  ,   4.916746868831861E-004
   26.6400000000000       ,  -3.482991849950139E-005  ,   4.969676613554896E-004
   26.6600000000000       ,   4.606452902912585E-004  ,   5.025202056314140E-004
   26.6800000000000       ,   1.083398792913475E-003  ,   5.077939554969769E-004
   26.7000000000000       ,   2.746603008420100E-003  ,   5.123442039988419E-004
   26.7200000000000       ,   3.771623167663461E-005  ,   5.159123829744705E-004
   26.7400000000000       ,   2.440183563727649E-003  ,   5.184741345185272E-004
   26.7600000000000       ,  -2.206535452964198E-003  ,   5.202316324624120E-004
   26.7800000000000       ,  -2.892906745387289E-004  ,   5.215520660616887E-004
   26.8000000000000       ,   2.403864942619499E-003  ,   5.228670330261849E-004
   26.8200000000000       ,  -2.327664945484322E-003  ,   5.245569537644639E-004
   26.8400000000000       ,  -3.231274758647542E-005  ,   5.268482721160591E-004
   26.8600000000000       ,   1.561474443482769E-003  ,   5.297482562964881E-004
   26.8800000000000       ,   2.423587120972758E-003  ,   5.330333303340822E-004
   26.9000000000000       ,  -2.520514104033173E-003  ,   5.362941393724978E-004
   26.9200000000000       ,   2.084661899448069E-004  ,   5.390269972248618E-004
   26.9400000000000       ,  -1.565072006852148E-003  ,   5.407502116985856E-004
   26.9600000000000       ,  -1.051154786939858E-003  ,   5.411177091562665E-004
   26.9800000000000       ,   2.657867721275032E-003  ,   5.400028654403064E-004
   27.0000000000000       ,  -7.457288414864770E-004  ,   5.375324187298348E-004
   27.0200000000000       ,  -2.577628433750273E-004  ,   5.340621629417647E-004
   27.0400000000000       ,   2.134908799235585E-004  ,   5.300999961809705E-004
   27.0600000000000       ,   2.100228094647737E-004  ,   5.261945134164844E-004
   27.0800000000000       ,  -1.731018026818562E-003  ,   5.228156498449502E-004
   27.1000000000000       ,  -8.228189574663431E-004  ,   5.202558737009621E-004
   27.1200000000000       ,   1.471362667910947E-003  ,   5.185755712900309E-004
   27.1400000000000       ,  -4.805004303562012E-004  ,   5.176056829720359E-004
   27.1600000000000       ,  -1.282533653809608E-003  ,   5.170068458924517E-004
   27.1800000000000       ,   1.359641932433604E-003  ,   5.163705841854072E-004
   27.2000000000000       ,  -9.151171513703975E-004  ,   5.153377748595702E-004
   27.2200000000000       ,   3.564698433887225E-003  ,   5.137052304227063E-004
   27.2400000000000       ,  -1.730734833451397E-003  ,   5.114938912265903E-004
   27.2600000000000       ,   2.007876170141418E-003  ,   5.089612326868309E-004
   27.2800000000000       ,  -1.653865691415648E-003  ,   5.065539163395504E-004
   27.3000000000000       ,   3.649442593457160E-004  ,   5.048112346991067E-004
   27.3200000000000       ,  -3.785231932506741E-003  ,   5.042420056769517E-004
   27.3400000000000       ,   1.116434502568539E-003  ,   5.052043011221304E-004
   27.3600000000000       ,   3.743050294444460E-003  ,   5.078170593969193E-004
   27.3800000000000       ,  -4.756540532341615E-004  ,   5.119252457406757E-004
   27.4000000000000       ,   2.734770526565181E-003  ,   5.171275121616761E-004
   27.4200000000000       ,  -8.105989806835435E-004  ,   5.228603086910313E-004
   27.4400000000000       ,  -2.266998849390350E-003  ,   5.285187350128808E-004
   27.4600000000000       ,  -8.763869019829328E-004  ,   5.335854312004409E-004
   27.4800000000000       ,  -2.422007332188980E-003  ,   5.377367185824420E-004
   27.5000000000000       ,   6.631221217453967E-005  ,   5.409005857267987E-004
   27.5200000000000       ,  -8.666338867663018E-004  ,   5.432527220228745E-004
   27.5400000000000       ,   9.019733626959127E-004  ,   5.451518527303482E-004
   27.5600000000000       ,   1.295206312324042E-003  ,   5.470304769390034E-004
   27.5800000000000       ,   1.896863016264706E-003  ,   5.492681209342325E-004
   27.6000000000000       ,   2.178409829899187E-003  ,   5.520786654905415E-004
   27.6200000000000       ,  -2.040052231563856E-003  ,   5.554400399153431E-004
   27.6400000000000       ,  -2.333630052310999E-003  ,   5.590843306389648E-004
   27.6600000000000       ,   1.438724199297116E-003  ,   5.625515789666622E-004
   27.6800000000000       ,  -1.590292523566078E-003  ,   5.652948274061346E-004
   27.7000000000000       ,  -1.243956365361946E-003  ,   5.668111690108556E-004
   27.7200000000000       ,   2.162105100411504E-003  ,   5.667668342010326E-004
   27.7400000000000       ,   7.831868351574735E-004  ,   5.650854247641177E-004
   27.7600000000000       ,   1.660200419053330E-003  ,   5.619770855793256E-004
   27.7800000000000       ,   8.290858464951667E-004  ,   5.579006292105204E-004
   27.8000000000000       ,  -5.512339844228860E-004  ,   5.534669516499898E-004
   27.8200000000000       ,  -2.134718053005338E-003  ,   5.493065050055822E-004
   27.8400000000000       ,  -5.377550891465868E-004  ,   5.459325600798076E-004
   27.8600000000000       ,   2.582994658131720E-003  ,   5.436332455051241E-004
   27.8800000000000       ,   9.621028245222008E-004  ,   5.424185166571581E-004
   27.9000000000000       ,  -2.705279635558019E-003  ,   5.420349021417673E-004
   27.9200000000000       ,  -2.034570042098168E-003  ,   5.420443222870446E-004
   27.9400000000000       ,  -5.522745755813492E-004  ,   5.419475246286697E-004
   27.9600000000000       ,   1.878108500131152E-003  ,   5.413216229607341E-004
   27.9800000000000       ,  -3.816156514481455E-004  ,   5.399376201678091E-004
   28.0000000000000       ,   1.613511313120136E-003  ,   5.378285842627646E-004
   28.0200000000000       ,   2.232183004050717E-003  ,   5.352912092195007E-004
   28.0400000000000       ,  -2.438527795765389E-004  ,   5.328198990859635E-004
   28.0600000000000       ,   6.059764268603095E-004  ,   5.309892409889270E-004
   28.0800000000000       ,  -1.906977295747352E-003  ,   5.303136459661041E-004
   28.1000000000000       ,  -1.171848381406054E-003  ,   5.311188147629470E-004
   28.1200000000000       ,  -7.061524488277326E-004  ,   5.334570247009745E-004
   28.1400000000000       ,  -1.283788203316420E-003  ,   5.370876323031132E-004
   28.1600000000000       ,  -1.054417469147428E-003  ,   5.415282139096953E-004
   28.1800000000000       ,   2.771466380927922E-003  ,   5.461643410726407E-004
   28.2000000000000       ,   2.657114794221034E-003  ,   5.503914146257262E-004
   28.2200000000000       ,  -2.323019284864256E-004  ,   5.537538895997559E-004
   28.2400000000000       ,   1.280861377581300E-003  ,   5.560476596843633E-004
   28.2600000000000       ,   1.064220858376700E-003  ,   5.573602816450297E-004
   28.2800000000000       ,  -1.952278164063293E-003  ,   5.580389525445861E-004
   28.3000000000000       ,  -2.795989183219742E-003  ,   5.585939703650000E-004
   28.3200000000000       ,  -5.835526981525577E-004  ,   5.595614118904856E-004
   28.3400000000000       ,  -3.469228538717987E-004  ,   5.613589739289787E-004
   28.3600000000000       ,   1.738761102356293E-003  ,   5.641707814929945E-004
   28.3800000000000       ,  -1.595854112021925E-003  ,   5.678899637443509E-004
   28.4000000000000       ,  -1.153810258377496E-003  ,   5.721336252037944E-004
   28.4200000000000       ,  -7.358390644820662E-004  ,   5.763269744233963E-004
   28.4400000000000       ,   1.299786578804456E-004  ,   5.798362279246826E-004
   28.4600000000000       ,   3.590597212726058E-003  ,   5.821177399209088E-004
   28.4800000000000       ,   1.118154675445222E-003  ,   5.828466593541400E-004
   28.5000000000000       ,   2.722469540153364E-004  ,   5.819933491426761E-004
   28.5200000000000       ,  -3.080342261945240E-003  ,   5.798286312529653E-004
   28.5400000000000       ,   6.511623433856615E-004  ,   5.768564913468313E-004
   28.5600000000000       ,  -1.445337020926768E-003  ,   5.736908427810766E-004
   28.5800000000000       ,  -1.003545803532824E-003  ,   5.709068498022693E-004
   28.6000000000000       ,   4.257707893462230E-003  ,   5.689036751039739E-004
   28.6200000000000       ,  -2.311505138120143E-003  ,   5.678127389055741E-004
   28.6400000000000       ,  -2.552332774633346E-003  ,   5.674743147686698E-004
   28.6600000000000       ,  -8.424216729310944E-004  ,   5.674883138024066E-004
   28.6800000000000       ,  -6.911949675166874E-004  ,   5.673266269275130E-004
   28.7000000000000       ,   9.956274838109334E-004  ,   5.664789977105442E-004
   28.7200000000000       ,   2.063699250049895E-003  ,   5.645959270946613E-004
   28.7400000000000       ,   1.670346954152340E-003  ,   5.615926963125553E-004
   28.7600000000000       ,   3.454535795536480E-004  ,   5.576881185317035E-004
   28.7800000000000       ,  -9.277375015944861E-004  ,   5.533677514200331E-004
   28.8000000000000       ,  -2.344959736857343E-003  ,   5.492800311780213E-004
   28.8200000000000       ,  -7.364103116407235E-005  ,   5.460904732686792E-004
   28.8400000000000       ,  -1.028012459432462E-003  ,   5.443295721470383E-004
   28.8600000000000       ,   5.250364094708648E-004  ,   5.442717000426411E-004
   28.8800000000000       ,   3.271248537888537E-005  ,   5.458747203127258E-004
   28.9000000000000       ,  -6.548102448765015E-004  ,   5.487950627225856E-004
   28.9200000000000       ,   1.732849324241251E-003  ,   5.524743656936429E-004
   28.9400000000000       ,   1.421018687899405E-003  ,   5.562761041218012E-004
   28.9600000000000       ,  -2.991530615010058E-003  ,   5.596382895481582E-004
   28.9800000000000       ,  -1.248268979013702E-003  ,   5.622044236070401E-004
   29.0000000000000       ,  -3.330858685105556E-003  ,   5.639003826784095E-004
   29.0200000000000       ,   9.034938133111545E-004  ,   5.649384477333714E-004
   29.0400000000000       ,   6.402282747106558E-004  ,   5.657479014063173E-004
   29.0600000000000       ,   1.949903451880346E-003  ,   5.668499607719212E-004
   29.0800000000000       ,  -1.381324646297522E-003  ,   5.687087283003766E-004
   29.1000000000000       ,  -1.687459417230534E-004  ,   5.715958558962578E-004
   29.1200000000000       ,   1.979901969122967E-004  ,   5.755032261603601E-004
   29.1400000000000       ,   6.160643235572465E-004  ,   5.801260021787173E-004
   29.1600000000000       ,   1.523644724537984E-003  ,   5.849208576529836E-004
   29.1800000000000       ,   3.430490805326532E-004  ,   5.892254415983949E-004
   29.2000000000000       ,  -4.000864736970291E-004  ,   5.924098292348654E-004
   29.2200000000000       ,   6.251713188502560E-004  ,   5.940226757320832E-004
   29.2400000000000       ,  -1.745612001047169E-003  ,   5.938960239705001E-004
   29.2600000000000       ,  -3.144456720164683E-003  ,   5.921829138157952E-004
   29.2800000000000       ,   8.411982353859850E-004  ,   5.893185587795853E-004
   29.3000000000000       ,  -2.158142988397897E-004  ,   5.859147584599551E-004
   29.3200000000000       ,  -1.968963612227862E-003  ,   5.826136980493019E-004
   29.3400000000000       ,   3.281247589121375E-003  ,   5.799372524343280E-004
   29.3600000000000       ,  -1.200243578689900E-003  ,   5.781688921777155E-004
   29.3800000000000       ,   9.516233888359272E-004  ,   5.772970529844503E-004
   29.4000000000000       ,  -1.547882187598765E-003  ,   5.770334451682024E-004
   29.4200000000000       ,   2.879925363795856E-004  ,   5.769010881680290E-004
   29.4400000000000       ,  -2.826566419687681E-004  ,   5.763695167000161E-004
   29.4600000000000       ,   1.856550190826663E-003  ,   5.750029329559882E-004
   29.4800000000000       ,  -9.555424661717687E-004  ,   5.725839662293255E-004
   29.5000000000000       ,   2.211886605154697E-003  ,   5.691819017748712E-004
   29.5200000000000       ,  -3.218920602119410E-003  ,   5.651481869408695E-004
   29.5400000000000       ,  -1.486115739441018E-003  ,   5.610402209148390E-004
   29.5600000000000       ,  -2.351373356320363E-004  ,   5.574923402930206E-004
   29.5800000000000       ,  -1.376357931553325E-003  ,   5.550660659956533E-004
   29.6000000000000       ,   4.738911943438188E-004  ,   5.541168134801347E-004
   29.6200000000000       ,   3.167607179845538E-003  ,   5.547101294027323E-004
   29.6400000000000       ,  -2.063021358450239E-003  ,   5.566081594982621E-004
   29.6600000000000       ,  -5.709981351846424E-004  ,   5.593295742621303E-004
   29.6800000000000       ,  -5.930258799476823E-004  ,   5.622679463929260E-004
   29.7000000000000       ,  -1.221639291850428E-003  ,   5.648391262198399E-004
   29.7200000000000       ,   1.207315544227533E-003  ,   5.666210804637195E-004
   29.7400000000000       ,   2.816852553651009E-004  ,   5.674516813090529E-004
   29.7600000000000       ,  -1.748845287054673E-003  ,   5.674605206239724E-004
   29.7800000000000       ,  -4.814449567141637E-004  ,   5.670273121419610E-004
   29.8000000000000       ,  -2.381767766106373E-003  ,   5.666777087052048E-004
   29.8200000000000       ,   2.051499991138015E-003  ,   5.669428535691772E-004
   29.8400000000000       ,  -1.274892345960106E-003  ,   5.682178648530682E-004
   29.8600000000000       ,   1.483259631518903E-003  ,   5.706545432036816E-004
   29.8800000000000       ,   1.846694603191562E-004  ,   5.741149138221837E-004
   29.9000000000000       ,  -2.171437273876496E-004  ,   5.781969660268447E-004
   29.9200000000000       ,   4.362465353011321E-004  ,   5.823259604950666E-004
   29.9400000000000       ,  -3.090567693782293E-003  ,   5.858884238064459E-004
   29.9600000000000       ,  -2.421584014528952E-003  ,   5.883754726534761E-004
   29.9800000000000       ,  -1.523692985932417E-003  ,   5.894999794264180E-004
   30.0000000000000       ,   4.903432533285299E-003  ,   5.892587901419962E-004
