   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  30.44000 ,         0.979513049792308 ,         1.007031375159873 ,         1.007689337932375 , 
  30.46000 ,         0.980314433620364 ,         1.001505877048814 ,         0.998249371606321 , 
  30.48000 ,         0.994141105247320 ,         0.998947075993171 ,         0.999313796652493 , 
  30.50000 ,         0.999777022936597 ,         0.998215684535342 ,         0.998446993928121 , 
  30.52000 ,         0.986512550762425 ,         0.998929141232740 ,         0.999063894927767 , 
  30.54000 ,         1.000793392784693 ,         0.996381181250113 ,         1.005811201980882 , 
  30.56000 ,         0.975637275325980 ,         1.001586300744232 ,         0.997794267802978 , 
  30.58000 ,         1.011120106407282 ,         0.990152177933398 ,         1.003258331670847 , 
  30.60000 ,         1.001526011428081 ,         0.999888686164173 ,         1.000817461313875 , 
  30.62000 ,         0.993333111369623 ,         1.007877670009500 ,         1.003029483796208 , 
  30.64000 ,         1.019884607203824 ,         0.995216911074758 ,         0.995914062378444 , 
  30.66000 ,         0.995893218800425 ,         0.991429639471204 ,         1.005430781469701 , 
  30.68000 ,         0.983107906453565 ,         1.002024818268245 ,         0.999776887156330 , 
  30.70000 ,         1.031312598279411 ,         0.999806452158970 ,         0.993128519013877 , 
  30.72000 ,         0.972683112523965 ,         1.005516297756842 ,         0.994419897192027 , 
  30.74000 ,         1.005062227891716 ,         1.011950504842999 ,         0.997414912157923 , 
  30.76000 ,         1.021323536261946 ,         1.008247138280414 ,         0.996023548862894 , 
  30.78000 ,         0.997341473879252 ,         1.004893219738969 ,         0.992742290310551 , 
  30.80000 ,         1.004042237996285 ,         1.015156678222608 ,         0.991963790199312 , 
  30.82000 ,         1.034000836703366 ,         1.009790334036552 ,         0.993093110170044 , 
  30.84000 ,         1.011111052284109 ,         1.012355357433197 ,         0.994388345204696 , 
  30.86000 ,         0.990143757676805 ,         1.002175283741336 ,         0.988618634654540 , 
  30.88000 ,         1.020339997785863 ,         1.011426760673564 ,         0.994051589593891 , 
  30.90000 ,         0.998568216610430 ,         1.020597113738317 ,         0.994643204249195 , 
  30.92000 ,         1.037620285567681 ,         1.009965040713470 ,         0.992644173556559 , 
  30.94000 ,         1.008800240670849 ,         1.011216595971030 ,         0.991735902078099 , 
  30.96000 ,         1.015747196566856 ,         1.005897832900494 ,         0.992232191574231 , 
  30.98000 ,         0.982824331706038 ,         1.006477132845470 ,         0.994874929442953 , 
  31.00000 ,         0.975343134131415 ,         1.005990538053416 ,         0.992005619186117 , 
  31.02000 ,         1.009138175267810 ,         1.007321268132682 ,         1.001162418818221 , 
  31.04000 ,         1.004823186420143 ,         1.014649762005515 ,         0.997360200038071 , 
  31.06000 ,         0.983121059136780 ,         1.014904792544299 ,         0.997061293087447 , 
  31.08000 ,         0.997894676231441 ,         1.012763691162731 ,         0.988334697842409 , 
  31.10000 ,         0.990938628805106 ,         1.016856426471558 ,         0.997557122200616 , 
  31.12000 ,         0.989498699718672 ,         1.009245347734278 ,         0.988998784579037 , 
  31.14000 ,         0.973749152930420 ,         1.013524584061913 ,         0.986212491183617 , 
  31.16000 ,         0.960199953936246 ,         1.021448644091258 ,         0.997763601086945 , 
  31.18000 ,         0.952826620084024 ,         1.022849970125623 ,         0.991024528140431 , 
  31.20000 ,         0.964536662802098 ,         1.018775962363245 ,         0.990951726673955 , 
  31.22000 ,         0.970586458870050 ,         1.009082083518171 ,         0.995495933552753 , 
  31.24000 ,         0.952146601161453 ,         1.015314368032532 ,         0.997032829918302 , 
  31.26000 ,         0.971407124062459 ,         1.022052854207390 ,         0.995702394610245 , 
  31.28000 ,         0.954661140685559 ,         1.013681454813982 ,         0.993329938329084 , 
  31.30000 ,         0.970243699176609 ,         1.008734974395783 ,         0.996728185739683 , 
  31.32000 ,         0.950908091787652 ,         1.013451960223859 ,         0.996918004648658 , 
  31.34000 ,         0.962839376963649 ,         0.999781081159439 ,         1.002053995502100 , 
  31.36000 ,         0.970801120107659 ,         1.004468467945515 ,         0.992461997026897 , 
  31.38000 ,         0.944980770317043 ,         1.014933821328199 ,         1.001886480172532 , 
  31.40000 ,         0.973076029279633 ,         0.994108875328823 ,         1.005011764396258 , 
  31.42000 ,         0.955490482774646 ,         1.003551081908221 ,         1.001625751784200 , 
  31.44000 ,         0.959499665133826 ,         1.008614771922056 ,         1.001748634186379 , 
  31.46000 ,         0.954855915599265 ,         0.994288290756782 ,         1.005983029173588 , 
  31.48000 ,         0.986538488128968 ,         0.994300951197222 ,         1.002750998406720 , 
  31.50000 ,         0.974877041046711 ,         0.997511406781167 ,         1.008037968090805 , 
  31.52000 ,         0.966493104085032 ,         0.999088557791430 ,         1.005206973520371 , 
  31.54000 ,         0.972892560541554 ,         1.002932125734196 ,         0.999696541004476 , 
  31.56000 ,         0.976844659291113 ,         1.004712843301408 ,         0.992957078340993 , 
  31.58000 ,         0.981756884137474 ,         1.004546416775685 ,         1.004717225896050 , 
  31.60000 ,         0.984393292745357 ,         1.000743282585461 ,         0.998471702448423 , 
  31.62000 ,         0.951027814126536 ,         0.997567702066084 ,         0.999612228935104 , 
  31.64000 ,         0.978359349347236 ,         0.998939984861049 ,         1.008164551692740 , 
  31.66000 ,         0.968590529248103 ,         1.004950241325097 ,         1.000934125526187 , 
  31.68000 ,         0.969458337000760 ,         1.007835744491916 ,         1.001350177024835 , 
  31.70000 ,         0.952496988750927 ,         1.006136171728977 ,         1.006974841589245 , 
  31.72000 ,         0.932048968012094 ,         0.996634246125936 ,         1.004582655077032 , 
  31.74000 ,         0.969000389160584 ,         0.987422449791013 ,         1.003032253822788 , 
  31.76000 ,         0.971780123500221 ,         0.993165472502723 ,         1.006533537714594 , 
  31.78000 ,         0.949944614702395 ,         0.999132943924580 ,         1.005870706400602 , 
  31.80000 ,         0.953058965028299 ,         1.000163994807969 ,         1.005403797668835 , 
  31.82000 ,         0.976566318658368 ,         1.000527550893552 ,         1.007576013886607 , 
  31.84000 ,         0.971678556726853 ,         1.005346645643585 ,         1.004860240366354 , 
  31.86000 ,         0.982701032982032 ,         0.994810572217128 ,         0.998758758969928 , 
  31.88000 ,         0.994012669082207 ,         0.995494690101073 ,         1.004651462824781 , 
  31.90000 ,         0.976273401134680 ,         0.987374625644008 ,         1.005171826841504 , 
  31.92000 ,         1.008470727121405 ,         0.998914515320506 ,         0.998034569482485 , 
  31.94000 ,         0.974620623763226 ,         0.997452995677389 ,         0.997945148420727 , 
  31.96000 ,         0.993150458405534 ,         1.009476507939192 ,         1.009248294343560 , 
  31.98000 ,         1.011948784558311 ,         0.998325689012774 ,         1.004918075016792 , 
  32.00000 ,         1.041258506084791 ,         0.998417765874300 ,         1.001403396859744 , 
  32.02000 ,         1.041059969528084 ,         0.985234558401288 ,         0.999453248641290 , 
  32.04000 ,         1.041804353258263 ,         0.993384896369242 ,         0.995376172734808 , 
  32.06000 ,         1.069708791201689 ,         0.996044956199175 ,         1.008073662944997 , 
  32.08000 ,         1.045637340979720 ,         0.986492237434502 ,         0.995317394289901 , 
  32.10000 ,         1.037913397480097 ,         0.989048303166865 ,         1.001508206132774 , 
  32.12000 ,         1.063526167843776 ,         0.978092642030567 ,         1.007491646997110 , 
  32.14000 ,         1.085324898187023 ,         0.979818049008629 ,         1.002401861246387 , 
  32.16000 ,         1.096302179417118 ,         0.974906919584138 ,         1.007691614863225 , 
  32.18000 ,         1.133120971183386 ,         0.977175931276334 ,         1.008119056561022 , 
  32.20000 ,         1.130935566609456 ,         0.968517280928618 ,         1.015773626094235 , 
  32.22000 ,         1.150829244314011 ,         0.969103000007232 ,         1.014772060927974 , 
  32.24000 ,         1.159493865447619 ,         0.947691122886274 ,         1.011391520109468 , 
  32.26000 ,         1.172633127796371 ,         0.947265921713669 ,         1.016702453863003 , 
  32.28000 ,         1.169167098926591 ,         0.948286565842412 ,         1.014651395871560 , 
  32.30000 ,         1.209020649145276 ,         0.944147778339267 ,         1.016712391962197 , 
  32.32000 ,         1.177398477073961 ,         0.938293323373467 ,         1.017394231425149 , 
  32.34000 ,         1.187823978088812 ,         0.942456597493303 ,         1.021159665698850 , 
  32.36000 ,         1.203000293810940 ,         0.941137880381046 ,         1.017997088664850 , 
  32.38000 ,         1.193818553007713 ,         0.947723027414560 ,         1.022982303996281 , 
  32.40000 ,         1.180968992114782 ,         0.948270033805608 ,         1.022659225865833 , 
  32.42000 ,         1.167996678164046 ,         0.943799252604359 ,         1.017542232628081 , 
  32.44000 ,         1.150301501805738 ,         0.954214021872982 ,         1.015163354139185 , 
  32.46000 ,         1.172471720392415 ,         0.955616783211192 ,         1.015121063207594 , 
  32.48000 ,         1.140739065086019 ,         0.961681122792444 ,         1.016148935795412 , 
  32.50000 ,         1.137654849378086 ,         0.954411848748560 ,         1.007429070442651 , 
  32.52000 ,         1.104362652705879 ,         0.960105249404609 ,         1.008920137052042 , 
  32.54000 ,         1.109864064454208 ,         0.980923526342664 ,         1.008510095371257 , 
  32.56000 ,         1.067856991542547 ,         0.976369885068267 ,         1.007981902446790 , 
  32.58000 ,         1.062441310589949 ,         0.980036732693590 ,         1.010968012342674 , 
  32.60000 ,         1.043978884958956 ,         0.986857422089808 ,         1.004025074864688 , 
  32.62000 ,         1.007816082466751 ,         0.989919574155076 ,         1.002693164833277 , 
  32.64000 ,         1.032787348653361 ,         0.988252370580012 ,         1.004326030466652 , 
  32.66000 ,         0.998389443086296 ,         0.991379485386190 ,         1.008610196759352 , 
  32.68000 ,         0.979336944969801 ,         1.002607719468389 ,         1.007140987227855 , 
  32.70000 ,         1.011191732144169 ,         0.993910918214242 ,         0.997507943530078 , 
  32.72000 ,         0.985837583606030 ,         1.002770675638407 ,         0.996891827662775 , 
  32.74000 ,         0.984332396153494 ,         1.009575548762101 ,         1.003603510669806 , 
  32.76000 ,         0.961477351403845 ,         1.002102801998820 ,         1.001459544812759 , 
  32.78000 ,         0.966912749042382 ,         1.007063107576709 ,         0.995465227617707 , 
  32.80000 ,         0.994834969625779 ,         1.008985467032499 ,         0.990934832531348 , 
  32.82000 ,         0.972048424052868 ,         1.013074820495502 ,         1.000281643110165 , 
  32.84000 ,         0.972810124560499 ,         1.010718943443029 ,         1.003037419616832 , 
  32.86000 ,         0.956531041852809 ,         1.008965881516875 ,         0.992865936289856 , 
  32.88000 ,         0.985073698172517 ,         1.019680899116043 ,         0.995556205240002 , 
  32.90000 ,         0.982832740839422 ,         1.009520705131027 ,         0.995108210448410 , 
  32.92000 ,         0.973895385464962 ,         1.006805305982967 ,         0.998234497120058 , 
  32.94000 ,         0.958137291599761 ,         1.010838313071899 ,         0.994775160713505 , 
  32.96000 ,         0.980446142899019 ,         1.017906118005237 ,         0.994245014539820 , 
  32.98000 ,         0.972877353147446 ,         1.010712296727224 ,         0.995611290923705 , 
