# X   Y   E
1
20.4475 116.259 10.7823
20.4525 116.259 10.7823
20.4575 117.731 10.8504
20.4625 121.733 11.0333
20.4675 121.733 11.0333
20.4725 118.057 10.8654
20.4775 102.944 10.1462
20.4825 102.944 10.1462
20.4875 103.347 10.166
20.4925 106.299 10.3101
20.4975 106.299 10.3101
20.5025 106.21 10.3058
20.5075 104.204 10.208
20.5125 104.204 10.208
20.5175 104.204 10.208
20.5225 104.989 10.2464
20.5275 105.02 10.2479
20.5325 105.02 10.2479
20.5375 110.286 10.5017
20.5425 111.007 10.536
20.5475 111.007 10.536
20.5525 109.88 10.4824
20.5575 109.589 10.4685
20.5625 109.589 10.4685
20.5675 110.633 10.5182
20.5725 111.064 10.5387
20.5775 111.064 10.5387
20.5825 117.627 10.8456
20.5875 121.683 11.031
20.5925 121.683 11.031
20.5975 119.526 10.9328
20.6025 117.585 10.8436
20.6075 117.585 10.8436
20.6125 111.466 10.5578
20.6175 103.428 10.17
20.6225 103.428 10.17
20.6275 108.091 10.3967
20.6325 117.316 10.8313
20.6375 117.316 10.8313
20.6425 115.089 10.728
20.6475 107.918 10.3884
20.6525 107.918 10.3884
20.6575 107.365 10.3617
20.6625 103.849 10.1906
20.6675 103.849 10.1906
20.6725 104.2 10.2078
20.6775 114.644 10.7072
20.6825 114.644 10.7072
20.6875 114.644 10.7072
20.6925 112.057 10.5857
20.6975 111.853 10.576
20.7025 111.853 10.576
20.7075 110.541 10.5139
20.7125 110.251 10.5
20.7175 110.251 10.5
20.7225 120.315 10.9688
20.7275 124.46 11.1561
20.7325 124.46 11.1561
20.7375 117.105 10.8215
20.7425 112.11 10.5882
20.7475 112.11 10.5882
20.7525 108.459 10.4144
20.7575 104.512 10.2231
20.7625 104.512 10.2231
20.7675 101.214 10.0605
20.7725 95.429 9.76878
20.7775 95.429 9.76878
20.7825 98.5055 9.92499
20.7875 108.076 10.396
20.7925 108.076 10.396
20.7975 109.919 10.4842
20.8025 123.289 11.1036
20.8075 123.289 11.1036
20.8125 123.289 11.1036
20.8175 106.762 10.3326
20.8225 106.707 10.3299
20.8275 106.707 10.3299
20.8325 110.987 10.535
20.8375 111.627 10.5654
20.8425 111.627 10.5654
20.8475 110.442 10.5092
20.8525 110.028 10.4894
20.8575 110.028 10.4894
20.8625 112.728 10.6173
20.8675 114.46 10.6986
20.8725 114.46 10.6986
20.8775 113.782 10.6669
20.8825 113.035 10.6318
20.8875 113.035 10.6318
20.8925 112.921 10.6264
20.8975 112.698 10.6159
20.9025 112.698 10.6159
20.9075 112.096 10.5875
20.9125 109.696 10.4736
20.9175 109.696 10.4736
20.9225 110.267 10.5008
20.9275 119.252 10.9203
20.9325 119.252 10.9203
20.9375 119.252 10.9203
20.9425 111.604 10.5643
20.9475 110.907 10.5312
20.9525 110.907 10.5312
20.9575 110.966 10.5341
20.9625 110.984 10.5349
20.9675 110.984 10.5349
20.9725 109.613 10.4696
20.9775 108.782 10.4299
20.9825 108.782 10.4299
20.9875 106.577 10.3236
20.9925 104.114 10.2036
20.9975 104.114 10.2036
21.0025 106.965 10.3424
21.0075 113.03 10.6316
21.0125 113.03 10.6316
21.0175 112.425 10.6031
21.0225 109.355 10.4573
21.0275 109.355 10.4573
21.0325 109.289 10.4541
21.0375 100.124 10.0062
21.0425 100.124 10.0062
21.0475 100.124 10.0062
21.0525 103.977 10.1969
21.0575 104.672 10.2309
21.0625 104.672 10.2309
21.0675 111.573 10.5628
21.0725 114.744 10.7119
21.0775 114.744 10.7119
21.0825 107.97 10.3909
21.0875 101.73 10.0861
21.0925 101.73 10.0861
21.0975 103.23 10.1602
21.1025 105.971 10.2942
21.1075 105.971 10.2942
21.1125 105.663 10.2793
21.1175 104.297 10.2126
21.1225 104.297 10.2126
21.1275 104.398 10.2175
21.1325 112.325 10.5984
21.1375 112.325 10.5984
21.1425 112.325 10.5984
21.1475 109.856 10.4812
21.1525 109.38 10.4585
21.1575 109.38 10.4585
21.1625 104.964 10.2452
21.1675 102.708 10.1345
21.1725 102.708 10.1345
21.1775 102.003 10.0996
21.1825 101.248 10.0622
21.1875 101.248 10.0622
21.1925 101.971 10.0981
21.1975 103.643 10.1805
21.2025 103.643 10.1805
21.2075 105.211 10.2573
21.2125 116.922 10.813
21.2175 116.922 10.813
21.2225 116.922 10.813
21.2275 112.055 10.5856
21.2325 111.7 10.5688
21.2375 111.7 10.5688
21.2425 118.896 10.9039
21.2475 121.376 11.0171
21.2525 121.376 11.0171
21.2575 116.154 10.7775
21.2625 111.93 10.5797
21.2675 111.93 10.5797
21.2725 115.425 10.7436
21.2775 121.65 11.0295
21.2825 121.65 11.0295
21.2875 120.057 10.957
21.2925 111.932 10.5798
21.2975 111.932 10.5798
21.3025 111.932 10.5798
21.3075 108.485 10.4156
21.3125 108.364 10.4098
21.3175 108.364 10.4098
21.3225 106.363 10.3133
21.3275 105.751 10.2835
21.3325 105.751 10.2835
21.3375 105.899 10.2907
21.3425 106.014 10.2963
21.3475 106.014 10.2963
21.3525 108.766 10.4291
21.3575 113.714 10.6637
21.3625 113.714 10.6637
21.3675 113.002 10.6302
21.3725 108.96 10.4384
21.3775 108.96 10.4384
21.3825 108.96 10.4384
21.3875 108.183 10.4011
21.3925 108.133 10.3987
21.3975 108.133 10.3987
21.4025 102.226 10.1107
21.4075 100.01 10.0005
21.4125 100.01 10.0005
21.4175 102.544 10.1264
21.4225 104.955 10.2448
21.4275 104.955 10.2448
21.4325 105.814 10.2866
21.4375 107.868 10.3859
21.4425 107.868 10.3859
21.4475 108.202 10.402
21.4525 112.299 10.5971
21.4575 112.299 10.5971
21.4625 112.299 10.5971
21.4675 111.505 10.5596
21.4725 111.368 10.5531
21.4775 111.368 10.5531
21.4825 107.515 10.3689
21.4875 105.239 10.2586
21.4925 105.239 10.2586
21.4975 113.498 10.6535
21.5025 125.797 11.2159
21.5075 125.797 11.2159
21.5125 124.095 11.1398
21.5175 115.923 10.7667
21.5225 115.923 10.7667
21.5275 115.923 10.7667
21.5325 113.433 10.6505
21.5375 113.276 10.6431
21.5425 113.276 10.6431
21.5475 112.158 10.5904
21.5525 111.693 10.5685
21.5575 111.693 10.5685
21.5625 112.572 10.61
21.5675 113.566 10.6568
21.5725 113.566 10.6568
21.5775 113.422 10.65
21.5825 112.942 10.6274
21.5875 112.942 10.6274
21.5925 112.942 10.6274
21.5975 114.181 10.6855
21.6025 114.195 10.6862
21.6075 114.195 10.6862
21.6125 115.08 10.7275
21.6175 115.383 10.7416
21.6225 115.383 10.7416
21.6275 112.545 10.6087
21.6325 109.69 10.4733
21.6375 109.69 10.4733
21.6425 106.619 10.3257
21.6475 97.3911 9.86869
21.6525 97.3911 9.86869
21.6575 97.3911 9.86869
21.6625 105.996 10.2954
21.6675 106.01 10.2961
21.6725 106.01 10.2961
21.6775 109.689 10.4732
21.6825 110.95 10.5333
21.6875 110.95 10.5333
21.6925 109.926 10.4846
21.6975 108.854 10.4333
21.7025 108.854 10.4333
21.7075 106.341 10.3122
21.7125 97.9244 9.89568
21.7175 97.9244 9.89568
21.7225 97.9244 9.89568
21.7275 114.251 10.6888
21.7325 114.777 10.7134
21.7375 114.777 10.7134
21.7425 113.771 10.6663
21.7475 113.35 10.6466
21.7525 113.35 10.6466
21.7575 109.214 10.4505
21.7625 103.935 10.1949
21.7675 103.935 10.1949
21.7725 104.073 10.2016
21.7775 104.739 10.2342
21.7825 104.739 10.2342
21.7875 104.739 10.2342
21.7925 115.624 10.7529
21.7975 116.833 10.8089
21.8025 116.833 10.8089
21.8075 108.854 10.4333
21.8125 104.101 10.203
21.8175 104.101 10.203
21.8225 109.696 10.4736
21.8275 120.045 10.9565
21.8325 120.045 10.9565
21.8375 119.216 10.9186
21.8425 108.638 10.423
21.8475 108.638 10.423
21.8525 108.638 10.423
21.8575 103.198 10.1587
21.8625 101.769 10.0881
21.8675 101.769 10.0881
21.8725 104.498 10.2224
21.8775 107.133 10.3505
21.8825 107.133 10.3505
21.8875 105.871 10.2894
21.8925 101.479 10.0737
21.8975 101.479 10.0737
21.9025 101.479 10.0737
21.9075 105.395 10.2662
21.9125 105.668 10.2795
21.9175 105.668 10.2795
21.9225 106.753 10.3321
21.9275 107.352 10.3611
21.9325 107.352 10.3611
21.9375 106.522 10.321
21.9425 104.991 10.2465
21.9475 104.991 10.2465
21.9525 105.179 10.2557
21.9575 108.357 10.4094
21.9625 108.357 10.4094
21.9675 108.357 10.4094
21.9725 105.183 10.2559
21.9775 104.169 10.2063
21.9825 104.169 10.2063
21.9875 105.737 10.2829
21.9925 107.598 10.373
21.9975 107.598 10.373
22.0025 106.544 10.322
22.0075 100.767 10.0383
22.0125 100.767 10.0383
22.0175 100.767 10.0383
22.0225 105.679 10.28
22.0275 106.553 10.3225
22.0325 106.553 10.3225
22.0375 108.707 10.4263
22.0425 110.534 10.5135
22.0475 110.534 10.5135
22.0525 110.661 10.5196
22.0575 111.085 10.5397
22.0625 111.085 10.5397
22.0675 111.085 10.5397
22.0725 109.502 10.4643
22.0775 109.36 10.4575
22.0825 109.36 10.4575
22.0875 107.293 10.3582
22.0925 105.929 10.2922
22.0975 105.929 10.2922
22.1025 106.105 10.3008
22.1075 106.55 10.3223
22.1125 106.55 10.3223
22.1175 106.55 10.3223
22.1225 105.383 10.2656
22.1275 105.34 10.2635
22.1325 105.34 10.2635
22.1375 102.57 10.1277
22.1425 101.02 10.0509
22.1475 101.02 10.0509
22.1525 100.962 10.048
22.1575 100.835 10.0417
22.1625 100.835 10.0417
22.1675 100.835 10.0417
22.1725 110.117 10.4936
22.1775 110.229 10.499
22.1825 110.229 10.499
22.1875 110.036 10.4898
22.1925 109.935 10.485
22.1975 109.935 10.485
22.2025 108.256 10.4046
22.2075 104.765 10.2355
22.2125 104.765 10.2355
22.2175 104.765 10.2355
22.2225 110.07 10.4914
22.2275 110.126 10.4941
22.2325 110.126 10.4941
22.2375 115.204 10.7333
22.2425 117.918 10.859
22.2475 117.918 10.859
22.2525 114.122 10.6828
22.2575 105.722 10.2821
22.2625 105.722 10.2821
22.2675 105.722 10.2821
22.2725 119.12 10.9142
22.2775 119.558 10.9342
22.2825 119.558 10.9342
22.2875 116.984 10.8159
22.2925 115.426 10.7437
22.2975 115.426 10.7437
22.3025 112.967 10.6286
22.3075 106.486 10.3192
22.3125 106.486 10.3192
22.3175 106.486 10.3192
22.3225 111.313 10.5505
22.3275 111.706 10.5691
22.3325 111.706 10.5691
22.3375 105.39 10.266
22.3425 100.66 10.0329
22.3475 100.66 10.0329
22.3525 103.244 10.1609
22.3575 112.607 10.6116
22.3625 112.607 10.6116
22.3675 112.607 10.6116
22.3725 113.904 10.6726
22.3775 114.119 10.6826
22.3825 114.119 10.6826
22.3875 107.031 10.3456
22.3925 99.881 9.99405
22.3975 99.881 9.99405
22.4025 101.824 10.0908
22.4075 114.291 10.6907
22.4125 114.291 10.6907
22.4175 114.291 10.6907
22.4225 108.979 10.4393
22.4275 107.386 10.3627
22.4325 107.386 10.3627
22.4375 110.501 10.5119
22.4425 115.15 10.7308
22.4475 115.15 10.7308
22.4525 115.051 10.7262
22.4575 111.907 10.5786
22.4625 111.907 10.5786
22.4675 111.907 10.5786
22.4725 116.525 10.7947
22.4775 118.931 10.9056
22.4825 118.931 10.9056
22.4875 117.983 10.862
22.4925 115.567 10.7502
22.4975 115.567 10.7502
22.5025 115.567 10.7502
22.5075 108.238 10.4038
22.5125 107.456 10.3661
22.5175 107.456 10.3661
22.5225 112.603 10.6114
22.5275 117.299 10.8304
22.5325 117.299 10.8304
22.5375 115.789 10.7605
22.5425 106.486 10.3192
22.5475 106.486 10.3192
22.5525 106.486 10.3192
22.5575 107.32 10.3595
22.5625 107.593 10.3727
22.5675 107.593 10.3727
22.5725 104.615 10.2281
22.5775 99.4427 9.9721
22.5825 99.4427 9.9721
22.5875 99.4427 9.9721
22.5925 98.9972 9.94973
22.5975 98.9855 9.94915
22.6025 98.9855 9.94915
22.6075 105.061 10.2499
22.6125 109.442 10.4615
22.6175 109.442 10.4615
22.6225 109.075 10.4439
22.6275 107.457 10.3661
22.6325 107.457 10.3661
22.6375 107.457 10.3661
22.6425 98.1173 9.90542
22.6475 95.5821 9.77661
22.6525 95.5821 9.77661
22.6575 102.296 10.1141
22.6625 113.003 10.6303
22.6675 113.003 10.6303
22.6725 113.003 10.6303
22.6775 111.78 10.5726
22.6825 111.757 10.5715
22.6875 111.757 10.5715
22.6925 109.594 10.4687
22.6975 107.999 10.3923
22.7025 107.999 10.3923
22.7075 107.466 10.3666
22.7125 104.802 10.2373
22.7175 104.802 10.2373
22.7225 104.802 10.2373
22.7275 114.121 10.6827
22.7325 117.138 10.823
22.7375 117.138 10.823
22.7425 113.545 10.6557
22.7475 106.617 10.3255
22.7525 106.617 10.3255
22.7575 106.617 10.3255
22.7625 105.674 10.2798
22.7675 105.598 10.2761
22.7725 105.598 10.2761
22.7775 105.024 10.2481
22.7825 104.465 10.2208
22.7875 104.465 10.2208
22.7925 105.201 10.2568
22.7975 113.188 10.639
22.8025 113.188 10.639
22.8075 113.188 10.639
22.8125 106.363 10.3132
22.8175 102.851 10.1416
22.8225 102.851 10.1416
22.8275 104.217 10.2087
22.8325 108.699 10.4259
22.8375 108.699 10.4259
22.8425 108.699 10.4259
22.8475 109.022 10.4414
22.8525 109.101 10.4451
22.8575 109.101 10.4451
22.8625 107.618 10.3739
22.8675 105.117 10.2527
22.8725 105.117 10.2527
22.8775 105.117 10.2527
22.8825 105.145 10.254
22.8875 105.147 10.2541
22.8925 105.147 10.2541
22.8975 109.358 10.4574
22.9025 113.555 10.6562
22.9075 113.555 10.6562
22.9125 113.537 10.6554
22.9175 113.259 10.6423
22.9225 113.259 10.6423
22.9275 113.259 10.6423
22.9325 112.805 10.621
22.9375 112.525 10.6078
22.9425 112.525 10.6078
22.9475 111.901 10.5783
22.9525 108.942 10.4375
22.9575 108.942 10.4375
22.9625 108.942 10.4375
22.9675 112.39 10.6014
22.9725 113.686 10.6624
22.9775 113.686 10.6624
22.9825 110.934 10.5325
22.9875 103.743 10.1854
22.9925 103.743 10.1854
22.9975 103.743 10.1854
23.0025 103.509 10.174
23.0075 103.46 10.1715
23.0125 103.46 10.1715
23.0175 104.838 10.2391
23.0225 107.194 10.3535
23.0275 107.194 10.3535
23.0325 107.194 10.3535
23.0375 109.943 10.4854
23.0425 110.21 10.4981
23.0475 110.21 10.4981
23.0525 108.614 10.4218
23.0575 106.672 10.3282
23.0625 106.672 10.3282
23.0675 106.672 10.3282
23.0725 116.077 10.7739
23.0775 116.191 10.7792
23.0825 116.191 10.7792
23.0875 110.747 10.5236
23.0925 105.772 10.2846
23.0975 105.772 10.2846
23.1025 105.615 10.2769
23.1075 102.875 10.1427
23.1125 102.875 10.1427
23.1175 102.875 10.1427
23.1225 104.723 10.2334
23.1275 106.042 10.2977
23.1325 106.042 10.2977
23.1375 107.025 10.3453
23.1425 114.954 10.7217
23.1475 114.954 10.7217
23.1525 114.954 10.7217
23.1575 110.421 10.5082
23.1625 107.808 10.3831
23.1675 107.808 10.3831
23.1725 107.392 10.363
23.1775 105.135 10.2536
23.1825 105.135 10.2536
23.1875 105.135 10.2536
23.1925 111.957 10.581
23.1975 115.248 10.7354
23.2025 115.248 10.7354
23.2075 114.738 10.7116
23.2125 112.573 10.61
23.2175 112.573 10.61
23.2225 112.573 10.61
23.2275 116.275 10.7831
23.2325 117.829 10.8549
23.2375 117.829 10.8549
23.2425 114.441 10.6977
23.2475 102.086 10.1037
23.2525 102.086 10.1037
23.2575 102.086 10.1037
23.2625 107.248 10.3561
23.2675 109.22 10.4508
23.2725 109.22 10.4508
23.2775 107.946 10.3897
23.2825 103.665 10.1816
23.2875 103.665 10.1816
23.2925 103.665 10.1816
23.2975 105.83 10.2874
23.3025 106.621 10.3258
23.3075 106.621 10.3258
23.3125 106.178 10.3043
23.3175 104.717 10.2331
23.3225 104.717 10.2331
23.3275 104.717 10.2331
23.3325 106.878 10.3382
23.3375 107.675 10.3766
23.3425 107.675 10.3766
23.3475 107.04 10.346
23.3525 104.863 10.2403
23.3575 104.863 10.2403
23.3625 104.863 10.2403
23.3675 108.37 10.4101
23.3725 109.745 10.4759
23.3775 109.745 10.4759
23.3825 109.036 10.442
23.3875 106.344 10.3123
23.3925 106.344 10.3123
23.3975 106.344 10.3123
23.4025 110.576 10.5155
23.4075 112.428 10.6032
23.4125 112.428 10.6032
23.4175 111.083 10.5396
23.4225 104.969 10.2454
23.4275 104.969 10.2454
23.4325 104.969 10.2454
23.4375 109.682 10.4729
23.4425 112.084 10.587
23.4475 112.084 10.587
23.4525 112.13 10.5891
23.4575 112.405 10.6021
23.4625 112.405 10.6021
23.4675 112.405 10.6021
23.4725 105.4 10.2665
23.4775 101.079 10.0538
23.4825 101.079 10.0538
23.4875 101.861 10.0926
23.4925 109.53 10.4657
23.4975 109.53 10.4657
23.5025 109.53 10.4657
23.5075 106.467 10.3183
23.5125 104.1 10.2029
23.5175 104.1 10.2029
23.5225 104.102 10.2031
23.5275 104.187 10.2072
23.5325 104.187 10.2072
23.5375 104.187 10.2072
23.5425 107.545 10.3704
23.5475 110.917 10.5317
23.5525 110.917 10.5317
23.5575 110.917 10.5317
23.5625 113.947 10.6746
23.5675 114.066 10.6801
23.5725 114.066 10.6801
23.5775 113.323 10.6453
23.5825 112.311 10.5977
23.5875 112.311 10.5977
23.5925 112.311 10.5977
23.5975 104.451 10.2201
23.6025 103.393 10.1682
23.6075 103.393 10.1682
23.6125 101.874 10.0933
23.6175 98.8838 9.94403
23.6225 98.8838 9.94403
23.6275 98.8838 9.94403
23.6325 103.723 10.1844
23.6375 105.011 10.2475
23.6425 105.011 10.2475
23.6475 104.504 10.2227
23.6525 102.895 10.1437
23.6575 102.895 10.1437
23.6625 102.895 10.1437
23.6675 104.145 10.2052
23.6725 104.714 10.233
23.6775 104.714 10.233
23.6825 106.232 10.3069
23.6875 116.191 10.7792
23.6925 116.191 10.7792
23.6975 116.191 10.7792
23.7025 112.601 10.6114
23.7075 109.942 10.4853
23.7125 109.942 10.4853
23.7175 109.752 10.4762
23.7225 96.3116 9.81385
23.7275 96.3116 9.81385
23.7325 96.3116 9.81385
23.7375 99.6444 9.9822
23.7425 103.705 10.1835
23.7475 103.705 10.1835
23.7525 103.705 10.1835
23.7575 112.259 10.5952
23.7625 113.371 10.6476
23.7675 113.371 10.6476
23.7725 111.874 10.5771
23.7775 108.641 10.4231
23.7825 108.641 10.4231
23.7875 108.641 10.4231
23.7925 106.947 10.3415
23.7975 106.368 10.3135
23.8025 106.368 10.3135
23.8075 105.685 10.2803
23.8125 102.383 10.1185
23.8175 102.383 10.1185
23.8225 102.383 10.1185
23.8275 107.634 10.3747
23.8325 111.211 10.5457
23.8375 111.211 10.5457
23.8425 111.071 10.539
23.8475 102.167 10.1078
23.8525 102.167 10.1078
23.8575 102.167 10.1078
23.8625 102.311 10.1149
23.8675 102.5 10.1242
23.8725 102.5 10.1242
23.8775 102.5 10.1242
23.8825 106.978 10.343
23.8875 107.775 10.3815
23.8925 107.775 10.3815
23.8975 107.494 10.3679
23.9025 106.702 10.3297
23.9075 106.702 10.3297
23.9125 106.702 10.3297
23.9175 104.487 10.2219
23.9225 103.404 10.1688
23.9275 103.404 10.1688
23.9325 103.759 10.1862
23.9375 107.911 10.388
23.9425 107.911 10.388
23.9475 107.911 10.388
23.9525 108.29 10.4063
23.9575 108.696 10.4257
23.9625 108.696 10.4257
23.9675 108.696 10.4257
23.9725 97.2362 9.86084
23.9775 95.7517 9.78528
23.9825 95.7517 9.78528
23.9875 96.6479 9.83097
23.9925 98.9019 9.94494
23.9975 98.9019 9.94494
24.0025 98.9019 9.94494
24.0075 105.029 10.2483
24.0125 107.899 10.3874
24.0175 107.899 10.3874
24.0225 107.237 10.3555
24.0275 99.0407 9.95192
24.0325 99.0407 9.95192
24.0375 99.0407 9.95192
24.0425 100.988 10.0493
24.0475 103.222 10.1598
24.0525 103.222 10.1598
24.0575 103.222 10.1598
24.0625 99.643 9.98213
24.0675 99.0318 9.95147
24.0725 99.0318 9.95147
24.0775 99.1171 9.95576
24.0825 99.3874 9.96932
24.0875 99.3874 9.96932
24.0925 99.3874 9.96932
24.0975 102.296 10.1141
24.1025 104.058 10.2009
24.1075 104.058 10.2009
24.1125 104.067 10.2013
24.1175 107.268 10.357
24.1225 107.268 10.357
24.1275 107.268 10.357
24.1325 100.512 10.0256
24.1375 89.5076 9.46084
24.1425 89.5076 9.46084
24.1475 89.5076 9.46084
24.1525 101.358 10.0677
24.1575 105.2 10.2567
24.1625 105.2 10.2567
24.1675 103.306 10.164
24.1725 90.3125 9.50329
24.1775 90.3125 9.50329
24.1825 90.3125 9.50329
24.1875 95.9811 9.79699
24.1925 101.729 10.0861
24.1975 101.729 10.0861
24.2025 101.729 10.0861
24.2075 98.3292 9.91611
24.2125 97.7899 9.88888
24.2175 97.7899 9.88888
24.2225 98.8816 9.94393
24.2275 102.6 10.1292
24.2325 102.6 10.1292
24.2375 102.6 10.1292
24.2425 96.8311 9.84028
24.2475 92.7905 9.63278
24.2525 92.7905 9.63278
24.2575 92.7905 9.63278
24.2625 110.239 10.4995
24.2675 111.226 10.5464
24.2725 111.226 10.5464
24.2775 108.277 10.4056
24.2825 101.468 10.0731
24.2875 101.468 10.0731
24.2925 101.468 10.0731
24.2975 100.563 10.0281
24.3025 100.087 10.0044
24.3075 100.087 10.0044
24.3125 100.102 10.0051
24.3175 102.793 10.1387
24.3225 102.793 10.1387
24.3275 102.793 10.1387
24.3325 104.846 10.2394
24.3375 108.613 10.4218
24.3425 108.613 10.4218
24.3475 108.613 10.4218
24.3525 102.395 10.1191
24.3575 99.6976 9.98487
24.3625 99.6976 9.98487
24.3675 99.3662 9.96826
24.3725 91.278 9.55395
24.3775 91.278 9.55395
24.3825 91.278 9.55395
24.3875 92.2428 9.60431
24.3925 93.8267 9.68642
24.3975 93.8267 9.68642
24.4025 93.8267 9.68642
24.4075 95.6854 9.78189
24.4125 96.4262 9.81968
24.4175 96.4262 9.81968
24.4225 96.6603 9.8316
24.4275 101.23 10.0613
24.4325 101.23 10.0613
24.4375 101.23 10.0613
24.4425 97.5192 9.87518
24.4475 91.4559 9.56326
24.4525 91.4559 9.56326
24.4575 91.4559 9.56326
24.4625 95.6717 9.78119
24.4675 97.4114 9.86972
24.4725 97.4114 9.86972
24.4775 97.3356 9.86588
24.4825 95.1353 9.75373
24.4875 95.1353 9.75373
24.4925 95.1353 9.75373
24.4975 95.2938 9.76185
24.5025 95.5804 9.77652
24.5075 95.5804 9.77652
24.5125 95.5804 9.77652
24.5175 98.4725 9.92333
24.5225 99.8593 9.99296
24.5275 99.8593 9.99296
24.5325 99.8593 9.99296
24.5375 88.2001 9.39149
24.5425 88.1187 9.38716
24.5475 88.1187 9.38716
24.5525 88.7529 9.42088
24.5575 90.1816 9.4964
24.5625 90.1816 9.4964
24.5675 90.1816 9.4964
24.5725 98.7527 9.93744
24.5775 104.027 10.1994
24.5825 104.027 10.1994
24.5875 104.027 10.1994
24.5925 94.3099 9.71133
24.5975 93.5551 9.67239
24.6025 93.5551 9.67239
24.6075 92.873 9.63707
24.6125 90.6402 9.52052
24.6175 90.6402 9.52052
24.6225 90.6402 9.52052
24.6275 92.9584 9.64149
24.6325 94.9547 9.74447
24.6375 94.9547 9.74447
24.6425 94.9547 9.74447
24.6475 95.4871 9.77175
24.6525 95.5901 9.77702
24.6575 95.5901 9.77702
24.6625 97.2474 9.86141
24.6675 107.815 10.3834
24.6725 107.815 10.3834
24.6775 107.815 10.3834
24.6825 102.882 10.1431
24.6875 96.3577 9.8162
24.6925 96.3577 9.8162
24.6975 96.3577 9.8162
24.7025 105.07 10.2504
24.7075 108.412 10.4121
24.7125 108.412 10.4121
24.7175 108.197 10.4018
24.7225 90.6269 9.51982
24.7275 90.6269 9.51982
24.7325 90.6269 9.51982
24.7375 91.8779 9.5853
24.7425 94.8147 9.73729
24.7475 94.8147 9.73729
24.7525 94.8147 9.73729
24.7575 91.1276 9.54608
24.7625 88.4853 9.40666
24.7675 88.4853 9.40666
24.7725 88.4853 9.40666
24.7775 91.8766 9.58523
24.7825 92.4124 9.61314
24.7875 92.4124 9.61314
24.7925 92.9265 9.63984
24.7975 96.0377 9.79988
24.8025 96.0377 9.79988
24.8075 96.0377 9.79988
24.8125 94.5349 9.7229
24.8175 92.4359 9.61436
24.8225 92.4359 9.61436
24.8275 92.4359 9.61436
24.8325 92.0873 9.59621
24.8375 91.9306 9.58804
24.8425 91.9306 9.58804
24.8475 91.9306 9.58804
24.8525 96.0347 9.79973
24.8575 96.2069 9.80851
24.8625 96.2069 9.80851
24.8675 96.0636 9.8012
24.8725 95.5748 9.77624
24.8775 95.5748 9.77624
24.8825 95.5748 9.77624
24.8875 96.4877 9.82281
24.8925 97.434 9.87087
24.8975 97.434 9.87087
24.9025 97.434 9.87087
24.9075 97.2301 9.86053
24.9125 97.163 9.85713
24.9175 97.163 9.85713
24.9225 97.1096 9.85442
24.9275 92.3354 9.60913
24.9325 92.3354 9.60913
24.9375 92.3354 9.60913
24.9425 92.7939 9.63296
24.9475 94.0533 9.69811
24.9525 94.0533 9.69811
24.9575 94.0533 9.69811
24.9625 92.56 9.62081
24.9675 91.1809 9.54887
24.9725 91.1809 9.54887
24.9775 91.1809 9.54887
24.9825 92.6818 9.62714
24.9875 93.13 9.65039
24.9925 93.13 9.65039
24.9975 93.0664 9.64709
25.0025 89.4825 9.45952
25.0075 89.4825 9.45952
25.0125 89.4825 9.45952
25.0175 89.4789 9.45933
25.0225 89.4687 9.45879
25.0275 89.4687 9.45879
25.0325 89.4687 9.45879
25.0375 90.9517 9.53686
25.0425 92.4127 9.61315
25.0475 92.4127 9.61315
25.0525 92.4127 9.61315
25.0575 96.1229 9.80423
25.0625 97.4086 9.86958
25.0675 97.4086 9.86958
25.0725 97.4086 9.86958
25.0775 92.1794 9.60101
25.0825 92.0657 9.59509
25.0875 92.0657 9.59509
25.0925 91.7206 9.57709
25.0975 90.4376 9.50987
25.1025 90.4376 9.50987
25.1075 90.4376 9.50987
25.1125 91.8805 9.58543
25.1175 93.6991 9.67983
25.1225 93.6991 9.67983
25.1275 93.6991 9.67983
25.1325 91.9334 9.58819
25.1375 91.0637 9.54273
25.1425 91.0637 9.54273
25.1475 91.0637 9.54273
25.1525 103.402 10.1687
25.1575 104.853 10.2398
25.1625 104.853 10.2398
25.1675 103.2 10.1587
25.1725 90.6829 9.52276
25.1775 90.6829 9.52276
25.1825 90.6829 9.52276
25.1875 91.4775 9.56439
25.1925 93.0492 9.6462
25.1975 93.0492 9.6462
25.2025 93.0492 9.6462
25.2075 91.2009 9.54991
25.2125 89.701 9.47106
25.2175 89.701 9.47106
25.2225 89.701 9.47106
25.2275 88.4698 9.40584
25.2325 88.0926 9.38576
25.2375 88.0926 9.38576
25.2425 88.0926 9.38576
25.2475 87.242 9.34034
25.2525 87.2211 9.33923
25.2575 87.2211 9.33923
25.2625 87.2939 9.34312
25.2675 87.6174 9.36042
25.2725 87.6174 9.36042
25.2775 87.6174 9.36042
25.2825 89.4991 9.4604
25.2875 92.4597 9.61559
25.2925 92.4597 9.61559
25.2975 92.4597 9.61559
25.3025 86.9245 9.32333
25.3075 83.088 9.11526
25.3125 83.088 9.11526
25.3175 83.088 9.11526
25.3225 88.1978 9.39137
25.3275 89.5579 9.4635
25.3325 89.5579 9.4635
25.3375 89.5579 9.4635
25.3425 90.6114 9.519
25.3475 90.6263 9.51978
25.3525 90.6263 9.51978
25.3575 90.6405 9.52053
25.3625 90.7055 9.52395
25.3675 90.7055 9.52395
25.3725 90.7055 9.52395
25.3775 89.9744 9.48549
25.3825 88.7304 9.41968
