# X   Y   E
4
21.0075 818.415 28.608
21.0125 818.415 28.608
21.0175 819.306 28.6235
21.0225 823.823 28.7023
21.0275 823.823 28.7023
21.0325 823.692 28.7
21.0375 805.461 28.3806
21.0425 805.461 28.3806
21.0475 805.461 28.3806
21.0525 821.645 28.6644
21.0575 824.561 28.7152
21.0625 824.561 28.7152
21.0675 812.179 28.4988
21.0725 806.488 28.3987
21.0775 806.488 28.3987
21.0825 810.489 28.4691
21.0875 814.174 28.5337
21.0925 814.174 28.5337
21.0975 806.466 28.3984
21.1025 792.375 28.1492
21.1075 792.375 28.1492
21.1125 793.411 28.1676
21.1175 798 28.2489
21.1225 798 28.2489
21.1275 798.011 28.2491
21.1325 798.869 28.2643
21.1375 798.869 28.2643
21.1425 798.869 28.2643
21.1475 801.467 28.3102
21.1525 801.968 28.319
21.1575 801.968 28.319
21.1625 800.787 28.2982
21.1675 800.184 28.2875
21.1725 800.184 28.2875
21.1775 792.212 28.1463
21.1825 783.68 27.9943
21.1875 783.68 27.9943
21.1925 785.513 28.027
21.1975 789.755 28.1026
21.2025 789.755 28.1026
21.2075 789.832 28.104
21.2125 790.408 28.1142
21.2175 790.408 28.1142
21.2225 790.408 28.1142
21.2275 783.184 27.9854
21.2325 782.657 27.976
21.2375 782.657 27.976
21.2425 820.044 28.6364
21.2475 832.934 28.8606
21.2525 832.934 28.8606
21.2575 824.814 28.7196
21.2625 818.246 28.605
21.2675 818.246 28.605
21.2725 818.42 28.608
21.2775 818.73 28.6135
21.2825 818.73 28.6135
21.2875 820.444 28.6434
21.2925 829.183 28.7955
21.2975 829.183 28.7955
21.3025 829.183 28.7955
21.3075 786.463 28.044
21.3125 784.956 28.0171
21.3175 784.956 28.0171
21.3225 815.605 28.5588
21.3275 824.995 28.7227
21.3325 824.995 28.7227
21.3375 815.586 28.5585
21.3425 808.273 28.4301
21.3475 808.273 28.4301
21.3525 802.583 28.3299
21.3575 792.354 28.1488
21.3625 792.354 28.1488
21.3675 792.93 28.159
21.3725 796.203 28.2171
21.3775 796.203 28.2171
21.3825 796.203 28.2171
21.3875 802.313 28.3251
21.3925 802.705 28.3321
21.3975 802.705 28.3321
21.4025 796.111 28.2154
21.4075 793.638 28.1716
21.4125 793.638 28.1716
21.4175 794.86 28.1933
21.4225 796.023 28.2139
21.4275 796.023 28.2139
21.4325 793.196 28.1637
21.4375 786.442 28.0436
21.4425 786.442 28.0436
21.4475 786.819 28.0503
21.4525 791.446 28.1327
21.4575 791.446 28.1327
21.4625 791.446 28.1327
21.4675 813.942 28.5297
21.4725 817.811 28.5974
21.4775 817.811 28.5974
21.4825 806.898 28.4059
21.4875 800.452 28.2923
21.4925 800.452 28.2923
21.4975 798.892 28.2647
21.5025 796.569 28.2236
21.5075 796.569 28.2236
21.5125 793.278 28.1652
21.5175 777.47 27.8831
21.5225 777.47 27.8831
21.5275 777.47 27.8831
21.5325 794.152 28.1807
21.5375 795.207 28.1994
21.5425 795.207 28.1994
21.5475 806.685 28.4022
21.5525 811.459 28.4861
21.5575 811.459 28.4861
21.5625 814.165 28.5336
21.5675 817.221 28.5871
21.5725 817.221 28.5871
21.5775 812.887 28.5112
21.5825 798.418 28.2563
21.5875 798.418 28.2563
21.5925 798.418 28.2563
21.5975 801.9 28.3178
21.6025 801.939 28.3185
21.6075 801.939 28.3185
21.6125 799.208 28.2703
21.6175 798.273 28.2537
21.6225 798.273 28.2537
21.6275 806.729 28.403
21.6325 815.235 28.5523
21.6375 815.235 28.5523
21.6425 814.538 28.5401
21.6475 812.443 28.5034
21.6525 812.443 28.5034
21.6575 812.443 28.5034
21.6625 798.557 28.2588
21.6675 798.535 28.2584
21.6725 798.535 28.2584
21.6775 789.254 28.0937
21.6825 786.072 28.037
21.6875 786.072 28.037
21.6925 786.717 28.0485
21.6975 787.393 28.0605
21.7025 787.393 28.0605
21.7075 793.185 28.1635
21.7125 812.589 28.5059
21.7175 812.589 28.5059
21.7225 812.589 28.5059
21.7275 804.796 28.3689
21.7325 804.545 28.3645
21.7375 804.545 28.3645
21.7425 798.563 28.2589
21.7475 796.064 28.2146
21.7525 796.064 28.2146
21.7575 793.959 28.1773
21.7625 791.274 28.1296
21.7675 791.274 28.1296
21.7725 791.853 28.1399
21.7775 794.66 28.1897
21.7825 794.66 28.1897
21.7875 794.66 28.1897
21.7925 801.068 28.3031
21.7975 801.78 28.3157
21.8025 801.78 28.3157
21.8075 784.68 28.0121
21.8125 774.493 27.8297
21.8175 774.493 27.8297
21.8225 783.181 27.9854
21.8275 799.251 28.271
21.8325 799.251 28.271
21.8375 799.046 28.2674
21.8425 796.439 28.2212
21.8475 796.439 28.2212
21.8525 796.439 28.2212
21.8575 750.005 27.3862
21.8625 737.805 27.1626
21.8675 737.805 27.1626
21.8725 751.909 27.421
21.8775 765.527 27.6682
21.8825 765.527 27.6682
21.8875 768.296 27.7182
21.8925 777.94 27.8916
21.8975 777.94 27.8916
21.9025 777.94 27.8916
21.9075 788.892 28.0872
21.9125 789.654 28.1008
21.9175 789.654 28.1008
21.9225 796.004 28.2135
21.9275 799.508 28.2756
21.9325 799.508 28.2756
21.9375 796.78 28.2273
21.9425 791.743 28.1379
21.9475 791.743 28.1379
21.9525 790.607 28.1177
21.9575 771.397 27.774
21.9625 771.397 27.774
21.9675 771.397 27.774
21.9725 782.935 27.981
21.9775 786.622 28.0468
21.9825 786.622 28.0468
21.9875 791.002 28.1248
21.9925 796.2 28.217
21.9975 796.2 28.217
22.0025 797.162 28.2341
22.0075 802.431 28.3272
22.0125 802.431 28.3272
22.0175 802.431 28.3272
22.0225 792.973 28.1598
22.0275 791.29 28.1299
22.0325 791.29 28.1299
22.0375 781.101 27.9482
22.0425 772.458 27.7931
22.0475 772.458 27.7931
22.0525 774.008 27.821
22.0575 779.18 27.9138
22.0625 779.18 27.9138
22.0675 779.18 27.9138
22.0725 780.474 27.937
22.0775 780.59 27.939
22.0825 780.59 27.939
22.0875 779.921 27.9271
22.0925 779.479 27.9191
22.0975 779.479 27.9191
22.1025 782.907 27.9805
22.1075 791.53 28.1341
22.1125 791.53 28.1341
22.1175 791.53 28.1341
22.1225 774.948 27.8379
22.1275 774.331 27.8268
22.1325 774.331 27.8268
22.1375 778.415 27.9001
22.1425 780.699 27.941
22.1475 780.699 27.941
22.1525 779.29 27.9158
22.1575 776.237 27.861
22.1625 776.237 27.861
22.1675 776.237 27.861
22.1725 806.023 28.3905
22.1775 806.383 28.3969
22.1825 806.383 28.3969
22.1875 814.443 28.5384
22.1925 818.637 28.6118
22.1975 818.637 28.6118
22.2025 805.719 28.3852
22.2075 778.87 27.9082
22.2125 778.87 27.9082
22.2175 778.87 27.9082
22.2225 776.276 27.8617
22.2275 776.248 27.8612
22.2325 776.248 27.8612
22.2375 780.877 27.9442
22.2425 783.351 27.9884
22.2475 783.351 27.9884
22.2525 783.893 27.9981
22.2575 785.093 28.0195
22.2625 785.093 28.0195
22.2675 785.093 28.0195
22.2725 770.72 27.7618
22.2775 770.251 27.7534
22.2825 770.251 27.7534
22.2875 780.164 27.9314
22.2925 786.164 28.0386
22.2975 786.164 28.0386
22.3025 784.081 28.0015
22.3075 778.594 27.9033
22.3125 778.594 27.9033
22.3175 778.594 27.9033
22.3225 792.673 28.1544
22.3275 793.819 28.1748
22.3325 793.819 28.1748
22.3375 790.326 28.1127
22.3425 787.71 28.0662
22.3475 787.71 28.0662
22.3525 786.035 28.0363
22.3575 779.964 27.9278
22.3625 779.964 27.9278
22.3675 779.964 27.9278
22.3725 797.846 28.2462
22.3775 800.798 28.2984
22.3825 800.798 28.2984
22.3875 797.878 28.2467
22.3925 794.932 28.1945
22.3975 794.932 28.1945
22.4025 791.244 28.1291
22.4075 767.574 27.7051
22.4125 767.574 27.7051
22.4175 767.574 27.7051
22.4225 768.802 27.7273
22.4275 769.171 27.7339
22.4325 769.171 27.7339
22.4375 771.26 27.7716
22.4425 774.379 27.8277
22.4475 774.379 27.8277
22.4525 774.685 27.8332
22.4575 784.391 28.007
22.4625 784.391 28.007
22.4675 784.391 28.007
22.4725 791.222 28.1287
22.4775 794.781 28.1919
22.4825 794.781 28.1919
22.4875 783.215 27.986
22.4925 753.741 27.4543
22.4975 753.741 27.4543
22.5025 753.741 27.4543
22.5075 777.995 27.8926
22.5125 780.583 27.9389
22.5175 780.583 27.9389
22.5225 783.885 27.998
22.5275 786.899 28.0517
22.5325 786.899 28.0517
22.5375 785.225 28.0219
22.5425 774.909 27.8372
22.5475 774.909 27.8372
22.5525 774.909 27.8372
22.5575 774.316 27.8265
22.5625 774.122 27.823
22.5675 774.122 27.823
22.5725 780.242 27.9328
22.5775 790.87 28.1224
22.5825 790.87 28.1224
22.5875 790.87 28.1224
22.5925 781.411 27.9537
22.5975 781.164 27.9493
22.6025 781.164 27.9493
22.6075 792.18 28.1457
22.6125 800.123 28.2864
22.6175 800.123 28.2864
22.6225 797.738 28.2443
22.6275 787.233 28.0577
22.6325 787.233 28.0577
22.6375 787.233 28.0577
22.6425 792.737 28.1556
22.6475 794.232 28.1821
22.6525 794.232 28.1821
22.6575 795.881 28.2114
22.6625 798.511 28.2579
22.6675 798.511 28.2579
22.6725 798.511 28.2579
22.6775 786.358 28.0421
22.6825 786.132 28.038
22.6875 786.132 28.038
22.6925 784.03 28.0005
22.6975 782.48 27.9728
22.7025 782.48 27.9728
22.7075 782.979 27.9818
22.7125 785.471 28.0262
22.7175 785.471 28.0262
22.7225 785.471 28.0262
22.7275 798.097 28.2506
22.7325 802.185 28.3229
22.7375 802.185 28.3229
22.7425 792.418 28.1499
22.7475 773.584 27.8134
22.7525 773.584 27.8134
22.7575 773.584 27.8134
22.7625 802.893 28.3354
22.7675 805.268 28.3772
22.7725 805.268 28.3772
22.7775 791.981 28.1422
22.7825 779.01 27.9108
22.7875 779.01 27.9108
22.7925 778.243 27.897
22.7975 769.922 27.7475
22.8025 769.922 27.7475
22.8075 769.922 27.7475
22.8125 809.257 28.4474
22.8175 829.496 28.801
22.8225 829.496 28.801
22.8275 816.339 28.5717
22.8325 773.156 27.8057
22.8375 773.156 27.8057
22.8425 773.156 27.8057
22.8475 778.849 27.9079
22.8525 780.235 27.9327
22.8575 780.235 27.9327
22.8625 781.675 27.9584
22.8675 784.102 28.0018
22.8725 784.102 28.0018
22.8775 784.102 28.0018
22.8825 764.245 27.645
22.8875 762.93 27.6212
22.8925 762.93 27.6212
22.8975 771.584 27.7774
22.9025 780.21 27.9322
22.9075 780.21 27.9322
22.9125 780.952 27.9455
22.9175 792.333 28.1484
22.9225 792.333 28.1484
22.9275 792.333 28.1484
22.9325 774.486 27.8296
22.9375 763.5 27.6315
22.9425 763.5 27.6315
22.9475 768.54 27.7226
22.9525 792.43 28.1501
22.9575 792.43 28.1501
22.9625 792.43 28.1501
22.9675 799.368 28.2731
22.9725 801.976 28.3192
22.9775 801.976 28.3192
22.9825 792.835 28.1573
22.9875 768.957 27.7301
22.9925 768.957 27.7301
22.9975 768.957 27.7301
23.0025 778.526 27.9021
23.0075 780.566 27.9386
23.0125 780.566 27.9386
23.0175 780.78 27.9424
23.0225 781.147 27.949
23.0275 781.147 27.949
23.0325 781.147 27.949
23.0375 790.866 28.1223
23.0425 791.812 28.1391
23.0475 791.812 28.1391
23.0525 786.935 28.0524
23.0575 780.999 27.9464
23.0625 780.999 27.9464
23.0675 780.999 27.9464
23.0725 769.907 27.7472
23.0775 769.774 27.7448
23.0825 769.774 27.7448
23.0875 776.729 27.8699
23.0925 783.085 27.9837
23.0975 783.085 27.9837
23.1025 783.017 27.9824
23.1075 781.831 27.9612
23.1125 781.831 27.9612
23.1175 781.831 27.9612
23.1225 772.75 27.7984
23.1275 766.271 27.6816
23.1325 766.271 27.6816
23.1375 770.485 27.7576
23.1425 804.489 28.3635
23.1475 804.489 28.3635
23.1525 804.489 28.3635
23.1575 783.366 27.9887
23.1625 771.188 27.7703
23.1675 771.188 27.7703
23.1725 770.594 27.7596
23.1775 767.372 27.7015
23.1825 767.372 27.7015
23.1875 767.372 27.7015
23.1925 783.411 27.9895
23.1975 791.151 28.1274
23.2025 791.151 28.1274
23.2075 795.819 28.2103
23.2125 815.629 28.5592
23.2175 815.629 28.5592
23.2225 815.629 28.5592
23.2275 805.762 28.3859
23.2325 801.619 28.3129
23.2375 801.619 28.3129
23.2425 800.74 28.2973
23.2475 797.532 28.2406
23.2525 797.532 28.2406
23.2575 797.532 28.2406
23.2625 782.116 27.9663
23.2675 776.227 27.8608
23.2725 776.227 27.8608
23.2775 778.693 27.9051
23.2825 786.981 28.0532
23.2875 786.981 28.0532
23.2925 786.981 28.0532
23.2975 785.162 28.0207
23.3025 784.497 28.0089
23.3075 784.497 28.0089
23.3125 783.886 27.998
23.3175 781.872 27.962
23.3225 781.872 27.962
23.3275 781.872 27.962
23.3325 803.4 28.3443
23.3375 811.336 28.484
23.3425 811.336 28.484
23.3475 804.347 28.361
23.3525 780.393 27.9355
23.3575 780.393 27.9355
23.3625 780.393 27.9355
23.3675 784.09 28.0016
23.3725 785.539 28.0275
23.3775 785.539 28.0275
23.3825 790.784 28.1209
23.3875 810.713 28.473
23.3925 810.713 28.473
23.3975 810.713 28.473
23.4025 796.646 28.2249
23.4075 790.492 28.1157
23.4125 790.492 28.1157
23.4175 793.333 28.1662
23.4225 806.249 28.3945
23.4275 806.249 28.3945
23.4325 806.249 28.3945
23.4375 789.485 28.0978
23.4425 780.94 27.9453
23.4475 780.94 27.9453
23.4525 782.31 27.9698
23.4575 790.602 28.1177
23.4625 790.602 28.1177
23.4675 790.602 28.1177
23.4725 773.054 27.8038
23.4775 762.228 27.6085
23.4825 762.228 27.6085
23.4875 762.638 27.6159
23.4925 766.663 27.6887
23.4975 766.663 27.6887
23.5025 766.663 27.6887
23.5075 764.902 27.6569
23.5125 763.541 27.6323
23.5175 763.541 27.6323
23.5225 763.961 27.6398
23.5275 776.347 27.863
23.5325 776.347 27.863
23.5375 776.347 27.863
23.5425 768.389 27.7198
23.5475 760.397 27.5753
23.5525 760.397 27.5753
23.5575 760.397 27.5753
23.5625 776.21 27.8605
23.5675 776.827 27.8716
23.5725 776.827 27.8716
23.5775 778.474 27.9012
23.5825 780.719 27.9413
23.5875 780.719 27.9413
23.5925 780.719 27.9413
23.5975 795.766 28.2093
23.6025 797.791 28.2452
23.6075 797.791 28.2452
23.6125 794.921 28.1943
23.6175 789.271 28.094
23.6225 789.271 28.094
23.6275 789.271 28.094
23.6325 766.327 27.6826
23.6375 760.219 27.5721
23.6425 760.219 27.5721
23.6475 769.278 27.7359
23.6525 797.976 28.2485
23.6575 797.976 28.2485
23.6625 797.976 28.2485
23.6675 775.785 27.8529
23.6725 765.695 27.6712
23.6775 765.695 27.6712
23.6825 768.918 27.7294
23.6875 790.055 28.1079
23.6925 790.055 28.1079
23.6975 790.055 28.1079
23.7025 782.866 27.9797
23.7075 777.541 27.8844
23.7125 777.541 27.8844
23.7175 777.557 27.8847
23.7225 778.652 27.9043
23.7275 778.652 27.9043
23.7325 778.652 27.9043
23.7375 773.021 27.8033
23.7425 766.161 27.6796
23.7475 766.161 27.6796
23.7525 766.161 27.6796
23.7575 787.663 28.0653
23.7625 790.458 28.1151
23.7675 790.458 28.1151
23.7725 783.533 27.9917
23.7775 768.574 27.7232
23.7825 768.574 27.7232
23.7875 768.574 27.7232
23.7925 789.312 28.0947
23.7975 796.402 28.2206
23.8025 796.402 28.2206
23.8075 793.176 28.1634
23.8125 777.57 27.885
23.8175 777.57 27.885
23.8225 777.57 27.885
23.8275 779.355 27.9169
23.8325 780.571 27.9387
23.8375 780.571 27.9387
23.8425 780.542 27.9382
23.8475 778.735 27.9058
23.8525 778.735 27.9058
23.8575 778.735 27.9058
23.8625 783.755 27.9956
23.8675 790.314 28.1125
23.8725 790.314 28.1125
23.8775 790.314 28.1125
23.8825 774.525 27.8303
23.8875 771.715 27.7798
23.8925 771.715 27.7798
23.8975 772.132 27.7873
23.9025 773.311 27.8085
23.9075 773.311 27.8085
23.9125 773.311 27.8085
23.9175 782.963 27.9815
23.9225 787.684 28.0657
23.9275 787.684 28.0657
23.9325 787.667 28.0654
23.9375 787.472 28.0619
23.9425 787.472 28.0619
23.9475 787.472 28.0619
23.9525 796.853 28.2286
23.9575 806.878 28.4056
23.9625 806.878 28.4056
23.9675 806.878 28.4056
23.9725 759.474 27.5586
23.9775 753.333 27.4469
23.9825 753.333 27.4469
23.9875 762.317 27.6101
23.9925 784.912 28.0163
23.9975 784.912 28.0163
24.0025 784.912 28.0163
24.0075 791.631 28.1359
24.0125 794.779 28.1918
24.0175 794.779 28.1918
24.0225 794.732 28.191
24.0275 794.148 28.1806
24.0325 794.148 28.1806
24.0375 794.148 28.1806
24.0425 799.721 28.2793
24.0475 806.114 28.3921
24.0525 806.114 28.3921
24.0575 806.114 28.3921
24.0625 805.703 28.3849
24.0675 805.633 28.3837
24.0725 805.633 28.3837
24.0775 799.182 28.2698
24.0825 778.731 27.9058
24.0875 778.731 27.9058
24.0925 778.731 27.9058
24.0975 782.805 27.9787
24.1025 785.274 28.0227
24.1075 785.274 28.0227
24.1125 785.25 28.0223
24.1175 777.094 27.8764
24.1225 777.094 27.8764
24.1275 777.094 27.8764
24.1325 784.356 28.0063
24.1375 796.184 28.2167
24.1425 796.184 28.2167
24.1475 796.184 28.2167
24.1525 783.866 27.9976
24.1575 779.872 27.9262
24.1625 779.872 27.9262
24.1675 778.901 27.9088
24.1725 772.237 27.7892
24.1775 772.237 27.7892
24.1825 772.237 27.7892
24.1875 781.328 27.9523
24.1925 790.547 28.1167
24.1975 790.547 28.1167
24.2025 790.547 28.1167
24.2075 779.195 27.9141
24.2125 777.395 27.8818
24.2175 777.395 27.8818
24.2225 779.139 27.9131
24.2275 785.079 28.0193
24.2325 785.079 28.0193
24.2375 785.079 28.0193
24.2425 793.512 28.1693
24.2475 799.419 28.274
24.2525 799.419 28.274
24.2575 799.419 28.274
24.2625 806.725 28.4029
24.2675 807.138 28.4102
24.2725 807.138 28.4102
24.2775 802.883 28.3352
24.2825 793.057 28.1613
24.2875 793.057 28.1613
24.2925 793.057 28.1613
24.2975 787.585 28.0639
24.3025 784.704 28.0126
24.3075 784.704 28.0126
24.3125 784.765 28.0137
24.3175 796.382 28.2202
24.3225 796.382 28.2202
24.3275 796.382 28.2202
24.3325 787.822 28.0682
24.3375 772.112 27.7869
24.3425 772.112 27.7869
24.3475 772.112 27.7869
24.3525 777.507 27.8838
24.3575 779.848 27.9258
24.3625 779.848 27.9258
24.3675 780.262 27.9332
24.3725 790.378 28.1137
24.3775 790.378 28.1137
24.3825 790.378 28.1137
24.3875 782.182 27.9675
24.3925 768.728 27.7259
24.3975 768.728 27.7259
24.4025 768.728 27.7259
24.4075 778.973 27.9101
24.4125 783.056 27.9831
24.4175 783.056 27.9831
24.4225 783.972 27.9995
24.4275 801.85 28.317
24.4325 801.85 28.317
24.4375 801.85 28.317
24.4425 796.901 28.2294
24.4475 788.816 28.0859
24.4525 788.816 28.0859
24.4575 788.816 28.0859
24.4625 786.007 28.0358
24.4675 784.847 28.0151
24.4725 784.847 28.0151
24.4775 784.686 28.0122
24.4825 780.005 27.9286
24.4875 780.005 27.9286
24.4925 780.005 27.9286
24.4975 779.46 27.9188
24.5025 778.474 27.9012
24.5075 778.474 27.9012
24.5125 778.474 27.9012
24.5175 792.702 28.155
24.5225 799.524 28.2759
24.5275 799.524 28.2759
24.5325 799.524 28.2759
24.5375 777.621 27.8859
24.5425 777.468 27.8831
24.5475 777.468 27.8831
24.5525 779.331 27.9165
24.5575 783.529 27.9916
24.5625 783.529 27.9916
24.5675 783.529 27.9916
24.5725 772.411 27.7923
24.5775 765.57 27.6689
24.5825 765.57 27.6689
24.5875 765.57 27.6689
24.5925 755.829 27.4923
24.5975 755.072 27.4786
24.6025 755.072 27.4786
24.6075 759.917 27.5666
24.6125 775.775 27.8527
24.6175 775.775 27.8527
24.6225 775.775 27.8527
24.6275 771.607 27.7778
24.6325 768.018 27.7131
24.6375 768.018 27.7131
24.6425 768.018 27.7131
24.6475 773.207 27.8066
24.6525 774.211 27.8247
24.6575 774.211 27.8247
24.6625 776.116 27.8589
24.6675 788.259 28.076
24.6725 788.259 28.076
24.6775 788.259 28.076
24.6825 781.159 27.9492
24.6875 771.767 27.7807
24.6925 771.767 27.7807
24.6975 771.767 27.7807
24.7025 784.69 28.0123
24.7075 789.649 28.1007
24.7125 789.649 28.1007
24.7175 789.712 28.1018
24.7225 794.867 28.1934
24.7275 794.867 28.1934
24.7325 794.867 28.1934
24.7375 795.93 28.2122
24.7425 798.424 28.2564
24.7475 798.424 28.2564
24.7525 798.424 28.2564
24.7575 804.33 28.3607
24.7625 808.562 28.4352
24.7675 808.562 28.4352
24.7725 808.562 28.4352
24.7775 800.866 28.2996
24.7825 799.65 28.2781
24.7875 799.65 28.2781
24.7925 795.894 28.2116
24.7975 773.162 27.8058
24.8025 773.162 27.8058
24.8075 773.162 27.8058
24.8125 778.906 27.9089
24.8175 786.929 28.0523
24.8225 786.929 28.0523
24.8275 786.929 28.0523
24.8325 796.104 28.2153
24.8375 800.228 28.2883
24.8425 800.228 28.2883
24.8475 800.228 28.2883
24.8525 798.097 28.2506
24.8575 798.008 28.249
24.8625 798.008 28.249
24.8675 795.199 28.1993
24.8725 785.622 28.0289
24.8775 785.622 28.0289
24.8825 785.622 28.0289
24.8875 787.677 28.0656
24.8925 789.808 28.1035
24.8975 789.808 28.1035
24.9025 789.808 28.1035
24.9075 788.022 28.0717
24.9125 787.435 28.0613
24.9175 787.435 28.0613
24.9225 787.181 28.0567
24.9275 764.519 27.6499
24.9325 764.519 27.6499
24.9375 764.519 27.6499
24.9425 777.408 27.882
24.9475 812.814 28.5099
24.9525 812.814 28.5099
24.9575 812.814 28.5099
24.9625 814.628 28.5417
24.9675 816.303 28.571
24.9725 816.303 28.571
24.9775 816.303 28.571
24.9825 783.143 27.9847
24.9875 773.243 27.8072
24.9925 773.243 27.8072
24.9975 773.865 27.8184
25.0025 808.918 28.4415
25.0075 808.918 28.4415
25.0125 808.918 28.4415
25.0175 804.629 28.366
25.0225 792.548 28.1522
25.0275 792.548 28.1522
25.0325 792.548 28.1522
25.0375 780.617 27.9395
25.0425 768.862 27.7284
25.0475 768.862 27.7284
25.0525 768.862 27.7284
25.0575 765.953 27.6759
25.0625 764.945 27.6576
25.0675 764.945 27.6576
25.0725 764.945 27.6576
25.0775 764.864 27.6562
25.0825 764.862 27.6561
25.0875 764.862 27.6561
25.0925 768.077 27.7142
25.0975 780.028 27.929
25.1025 780.028 27.929
25.1075 780.028 27.929
25.1125 783.378 27.9889
25.1175 787.6 28.0642
25.1225 787.6 28.0642
25.1275 787.6 28.0642
25.1325 787.351 28.0598
25.1375 787.229 28.0576
25.1425 787.229 28.0576
25.1475 787.229 28.0576
25.1525 767.084 27.6963
25.1575 764.715 27.6535
25.1625 764.715 27.6535
25.1675 769.291 27.7361
25.1725 803.923 28.3535
25.1775 803.923 28.3535
25.1825 803.923 28.3535
25.1875 793.045 28.161
25.1925 771.526 27.7764
25.1975 771.526 27.7764
25.2025 771.526 27.7764
25.2075 786.719 28.0485
25.2125 799.047 28.2674
25.2175 799.047 28.2674
25.2225 799.047 28.2674
25.2275 799.15 28.2692
25.2325 799.181 28.2698
25.2375 799.181 28.2698
25.2425 799.181 28.2698
25.2475 797.381 28.2379
25.2525 797.337 28.2372
25.2575 797.337 28.2372
25.2625 794.111 28.18
25.2675 779.78 27.9245
25.2725 779.78 27.9245
25.2775 779.78 27.9245
25.2825 781.212 27.9502
25.2875 783.464 27.9904
25.2925 783.464 27.9904
25.2975 783.464 27.9904
25.3025 797.824 28.2458
25.3075 807.777 28.4214
25.3125 807.777 28.4214
25.3175 807.777 28.4214
25.3225 799.758 28.28
25.3275 797.623 28.2422
25.3325 797.623 28.2422
25.3375 797.623 28.2422
25.3425 781.337 27.9524
25.3475 781.107 27.9483
25.3525 781.107 27.9483
25.3575 781.53 27.9559
25.3625 783.46 27.9904
25.3675 783.46 27.9904
25.3725 783.46 27.9904
25.3775 782.318 27.9699
25.3825 780.373 27.9352
25.3875 780.373 27.9352
25.3925 780.373 27.9352
25.3975 780.915 27.9449
25.4025 781.344 27.9525
25.4075 781.344 27.9525
25.4125 781.344 27.9525
25.4175 777.625 27.8859
25.4225 776.336 27.8628
25.4275 776.336 27.8628
25.4325 776.336 27.8628
25.4375 778.001 27.8927
25.4425 778.136 27.8951
25.4475 778.136 27.8951
25.4525 778.927 27.9093
25.4575 785.747 28.0312
25.4625 785.747 28.0312
25.4675 785.747 28.0312
25.4725 787.681 28.0657
25.4775 792.65 28.154
25.4825 792.65 28.154
25.4875 792.65 28.154
25.4925 785.889 28.0337
25.4975 777.743 27.888
25.5025 777.743 27.888
25.5075 777.743 27.888
25.5125 777.782 27.8887
25.5175 777.805 27.8892
25.5225 777.805 27.8892
25.5275 777.805 27.8892
25.5325 768.107 27.7147
25.5375 765.556 27.6687
25.5425 765.556 27.6687
25.5475 765.556 27.6687
25.5525 772.97 27.8023
25.5575 773.307 27.8084
25.5625 773.307 27.8084
25.5675 776.128 27.8591
25.5725 797.136 28.2336
25.5775 797.136 28.2336
25.5825 797.136 28.2336
25.5875 796.347 28.2196
25.5925 794.292 28.1832
25.5975 794.292 28.1832
25.6025 794.292 28.1832
25.6075 796.329 28.2193
25.6125 798.991 28.2664
25.6175 798.991 28.2664
25.6225 798.991 28.2664
25.6275 794.174 28.1811
25.6325 790.782 28.1208
25.6375 790.782 28.1208
25.6425 790.782 28.1208
25.6475 801.734 28.3149
25.6525 805.641 28.3838
25.6575 805.641 28.3838
25.6625 805.641 28.3838
25.6675 764.111 27.6426
25.6725 758.69 27.5443
25.6775 758.69 27.5443
25.6825 759.983 27.5678
25.6875 803.112 28.3392
25.6925 803.112 28.3392
25.6975 803.112 28.3392
25.7025 800.832 28.299
25.7075 789.756 28.1026
25.7125 789.756 28.1026
25.7175 789.756 28.1026
25.7225 785.498 28.0267
25.7275 776.001 27.8568
25.7325 776.001 27.8568
25.7375 776.001 27.8568
25.7425 777.174 27.8778
25.7475 778.636 27.9041
25.7525 778.636 27.9041
25.7575 778.636 27.9041
25.7625 766.228 27.6808
25.7675 757.183 27.517
25.7725 757.183 27.517
25.7775 757.183 27.517
25.7825 774.19 27.8243
25.7875 781.19 27.9498
25.7925 781.19 27.9498
25.7975 781.19 27.9498
25.8025 784.439 28.0078
25.8075 785.079 28.0193
25.8125 785.079 28.0193
25.8175 785.079 28.0193
25.8225 768.207 27.7165
25.8275 767.5 27.7038
25.8325 767.5 27.7038
25.8375 767.411 27.7022
25.8425 766.408 27.6841
25.8475 766.408 27.6841
25.8525 766.408 27.6841
25.8575 769.083 27.7324
25.8625 779.816 27.9252
25.8675 779.816 27.9252
25.8725 779.816 27.9252
25.8775 782.095 27.966
25.8825 787.052 28.0544
25.8875 787.052 28.0544
25.8925 787.052 28.0544
25.8975 784.687 28.0123
25.9025 781.522 27.9557
25.9075 781.522 27.9557
25.9125 781.522 27.9557
25.9175 783.295 27.9874
25.9225 784.822 28.0147
25.9275 784.822 28.0147
25.9325 784.822 28.0147
25.9375 795.379 28.2025
25.9425 801.214 28.3057
25.9475 801.214 28.3057
25.9525 801.214 28.3057
25.9575 768.624 27.7241
25.9625 757.636 27.5252
25.9675 757.636 27.5252
25.9725 757.636 27.5252
25.9775 773.84 27.818
25.9825 776.727 27.8698
25.9875 776.727 27.8698
25.9925 776.727 27.8698
25.9975 776.815 27.8714
26.0025 776.82 27.8715
26.0075 776.82 27.8715
26.0125 776.691 27.8692
26.0175 773.726 27.8159
26.0225 773.726 27.8159
26.0275 773.726 27.8159
26.0325 775.141 27.8414
26.0375 784.298 28.0053
