# X   Y   E
6
9.6775 15.4134 3.92599
9.6825 16.8191 4.10111
9.6875 23.0355 4.79953
9.6925 21.3038 4.6156
9.6975 19.6575 4.43368
9.7025 25.7373 5.0732
9.7075 21.8802 4.67762
9.7125 19.1143 4.37199
9.7175 18.4466 4.29495
9.7225 16.9532 4.11743
9.7275 17.1468 4.14086
9.7325 20.5142 4.52926
9.7375 20.8797 4.56943
9.7425 21.3615 4.62185
9.7475 22.2476 4.71674
9.7525 18.5899 4.31161
9.7575 17.2021 4.14754
9.7625 16.1102 4.01375
9.7675 19.791 4.44871
9.7725 19.6631 4.4343
9.7775 18.9191 4.34961
9.7825 18.4436 4.2946
9.7875 18.7093 4.32542
9.7925 19.0611 4.3659
9.7975 21.69 4.65725
9.8025 19.1782 4.37929
9.8075 17.4946 4.18265
9.8125 21.9791 4.68818
9.8175 19.412 4.40591
9.8225 17.8787 4.22832
9.8275 18.9119 4.34878
9.8325 19.6358 4.43123
9.8375 19.6713 4.43523
9.8425 18.0385 4.24718
9.8475 18.7489 4.33
9.8525 18.8962 4.34698
9.8575 18.3263 4.28092
9.8625 24.003 4.89928
9.8675 25.392 5.03904
9.8725 23.6083 4.85884
9.8775 18.5565 4.30772
9.8825 18.0507 4.24861
9.8875 20.3883 4.51534
9.8925 16.779 4.09622
9.8975 18.4915 4.30017
9.9025 23.9461 4.89347
9.9075 23.7253 4.87086
9.9125 22.9334 4.78888
9.9175 21.5191 4.63887
9.9225 19.1041 4.37082
9.9275 18.8673 4.34365
9.9325 19.1559 4.37675
9.9375 23.6059 4.85859
9.9425 23.5765 4.85557
9.9475 22.5042 4.74386
9.9525 18.3552 4.2843
9.9575 20.6617 4.54551
9.9625 25.0026 5.00026
9.9675 19.9692 4.4687
9.9725 19.289 4.39193
9.9775 19.1242 4.37313
9.9825 23.713 4.8696
9.9875 22.5634 4.75009
9.9925 20.1412 4.48789
9.9975 18.9341 4.35134
10.0025 17.196 4.14681
10.0075 14.8027 3.84743
10.0125 15.5266 3.94038
10.0175 16.4061 4.05044
10.0225 17.6258 4.19831
10.0275 21.5222 4.6392
10.0325 22.0053 4.69098
10.0375 22.0138 4.69188
10.0425 16.0818 4.01022
10.0475 17.7536 4.2135
10.0525 22.0216 4.69272
10.0575 19.1982 4.38158
10.0625 18.6958 4.32386
10.0675 18.6168 4.31472
10.0725 18.37 4.28603
10.0775 19.4581 4.41114
10.0825 21.8191 4.6711
10.0875 20.0813 4.48122
10.0925 20.0979 4.48307
10.0975 21.1026 4.59375
10.1025 23.6117 4.85919
10.1075 24.16 4.91528
10.1125 23.706 4.86888
10.1175 20.5861 4.53719
10.1225 19.6203 4.42948
10.1275 20 4.47214
10.1325 18.8651 4.3434
10.1375 20.3964 4.51623
10.1425 29.4747 5.42906
10.1475 20.5158 4.52944
10.1525 16.6188 4.07661
10.1575 21.4993 4.63673
10.1625 20.3362 4.50957
10.1675 19.1686 4.3782
10.1725 14.477 3.80486
10.1775 21.1216 4.59583
10.1825 26.3086 5.12919
10.1875 20.503 4.52803
10.1925 21.6521 4.65318
10.1975 22.8211 4.77715
10.2025 16.9563 4.11781
10.2075 17.9886 4.2413
10.2125 19.6268 4.43022
10.2175 15.9039 3.98797
10.2225 16.454 4.05636
10.2275 18.144 4.25957
10.2325 20.6405 4.54318
10.2375 20.8601 4.56729
10.2425 20.1403 4.48779
10.2475 18.527 4.3043
10.2525 18.1879 4.26473
10.2575 18.8755 4.34459
10.2625 19.9713 4.46893
10.2675 20.6873 4.54833
10.2725 21.9065 4.68043
10.2775 23.1943 4.81604
10.2825 23.8177 4.88034
10.2875 18.2417 4.27104
10.2925 17.6017 4.19543
10.2975 16.9651 4.11887
10.3025 25.82 5.08134
10.3075 23.4796 4.84557
10.3125 19.4814 4.41378
10.3175 14.77 3.84317
10.3225 17.3347 4.16349
10.3275 24.7598 4.97592
10.3325 20.7421 4.55435
10.3375 20.2458 4.49954
10.3425 23.2238 4.8191
10.3475 22.2844 4.72063
10.3525 21.4687 4.63343
10.3575 18.5933 4.31199
10.3625 19.3337 4.39701
10.3675 19.9534 4.46692
10.3725 17.229 4.15078
10.3775 19.8637 4.45687
10.3825 23.4004 4.8374
10.3875 20.3367 4.50963
10.3925 19.484 4.41407
10.3975 18.5992 4.31268
10.4025 23.3675 4.83399
10.4075 23.9855 4.8975
10.4125 19.7567 4.44486
10.4175 19.538 4.42018
10.4225 19.1613 4.37736
10.4275 15.2436 3.90431
10.4325 16.5932 4.07348
10.4375 17.9823 4.24055
10.4425 11.8986 3.44943
10.4475 10.724 3.27475
10.4525 9.49035 3.08064
10.4575 16.977 4.12032
10.4625 19.6164 4.42904
10.4675 21.8619 4.67567
10.4725 20.0482 4.47752
10.4775 19.1326 4.37409
10.4825 20.184 4.49266
10.4875 20.8316 4.56417
10.4925 21.4846 4.63515
10.4975 20.1836 4.49262
10.5025 20.2761 4.5029
10.5075 20.6577 4.54508
10.5125 19.7581 4.445
10.5175 19.4881 4.41453
10.5225 19.4949 4.4153
10.5275 21.9094 4.68074
10.5325 23.4362 4.84109
10.5375 22.615 4.75552
10.5425 20.2098 4.49554
10.5475 17.2118 4.14871
10.5525 17.0293 4.12666
10.5575 15.954 3.99425
10.5625 13.2171 3.63554
10.5675 18.5596 4.30809
10.5725 21.0468 4.58768
10.5775 21.8427 4.67362
10.5825 17.4418 4.17634
10.5875 13.2913 3.64572
10.5925 19.9697 4.46875
10.5975 19.4094 4.40561
10.6025 17.2127 4.14882
10.6075 17.8478 4.22466
10.6125 18.0195 4.24493
10.6175 17.7386 4.21172
10.6225 15.9525 3.99406
10.6275 14.5165 3.81005
10.6325 14.5969 3.82059
10.6375 15.9145 3.98929
10.6425 18.2325 4.26995
10.6475 15.4332 3.92851
10.6525 15.844 3.98045
10.6575 22.3283 4.72528
10.6625 18.8329 4.33969
10.6675 16.1314 4.01639
10.6725 25.8201 5.08135
10.6775 22.9313 4.78866
10.6825 17.1107 4.1365
10.6875 20.0045 4.47264
10.6925 20.0764 4.48067
10.6975 15.1835 3.8966
10.7025 15.8928 3.98658
10.7075 16.4881 4.06055
10.7125 15.3335 3.9158
10.7175 16.9566 4.11784
10.7225 20.4569 4.52293
10.7275 16.2285 4.02847
10.7325 14.9725 3.86943
10.7375 18.4585 4.29634
10.7425 18.7449 4.32954
10.7475 19.0391 4.36339
10.7525 15.1727 3.89522
10.7575 16.4776 4.05926
10.7625 21.5766 4.64506
10.7675 21.8571 4.67516
10.7725 21.9547 4.68558
10.7775 20.255 4.50056
10.7825 18.8954 4.34688
10.7875 16.9588 4.11811
10.7925 15.846 3.9807
10.7975 15.2921 3.91051
10.8025 14.0237 3.74482
10.8075 15.9974 3.99968
10.8125 17.616 4.19714
10.8175 21.0277 4.5856
10.8225 21.6604 4.65407
10.8275 22.495 4.74289
10.8325 23.2822 4.82517
10.8375 23.2395 4.82073
10.8425 14.9498 3.8665
10.8475 15.2706 3.90776
10.8525 15.7135 3.96403
10.8575 11.6288 3.4101
10.8625 11.7456 3.42719
10.8675 18.0596 4.24966
10.8725 18.52 4.30349
10.8775 18.9322 4.35111
10.8825 17.7604 4.21431
10.8875 18.8191 4.3381
10.8925 22.2263 4.71447
10.8975 16.5755 4.07131
10.9025 13.175 3.62974
10.9075 17.1411 4.14018
10.9125 16.1742 4.02172
10.9175 14.2782 3.77865
10.9225 15.7872 3.97331
10.9275 16.7582 4.09368
10.9325 21.5199 4.63895
10.9375 22.0241 4.69298
10.9425 22.6994 4.76439
10.9475 21.8127 4.67041
10.9525 21.5122 4.63812
10.9575 21.1636 4.60039
10.9625 19.5647 4.4232
10.9675 17.9305 4.23444
10.9725 17.0684 4.13139
10.9775 16.5189 4.06435
10.9825 14.938 3.86497
10.9875 18.4079 4.29044
10.9925 21.2412 4.60881
10.9975 18.6529 4.3189
11.0025 18.3778 4.28694
11.0075 18.4157 4.29136
11.0125 15.7076 3.96329
11.0175 13.8667 3.72381
11.0225 20.9667 4.57894
11.0275 19.9193 4.4631
11.0325 16.1892 4.02358
11.0375 18.4222 4.29211
11.0425 19.7396 4.44292
11.0475 14.1663 3.76382
11.0525 15.7729 3.97151
11.0575 19.6853 4.43682
11.0625 20.1215 4.4857
11.0675 20.3549 4.51165
11.0725 14.4659 3.80341
11.0775 16.239 4.02976
11.0825 20.0172 4.47406
11.0875 17.356 4.16605
11.0925 16.0011 4.00014
11.0975 20.1849 4.49276
11.1025 19.8728 4.45789
11.1075 19.2169 4.38371
11.1125 20.1126 4.48471
11.1175 20.5687 4.53528
11.1225 14.4195 3.79731
11.1275 14.4101 3.79606
11.1325 14.4755 3.80467
11.1375 14.0194 3.74425
11.1425 13.7753 3.71151
11.1475 17.3369 4.16375
11.1525 17.588 4.1938
11.1575 17.9823 4.24056
11.1625 18.4875 4.29971
11.1675 18.7859 4.33427
11.1725 20.8665 4.56798
11.1775 20.4346 4.52046
11.1825 19.0123 4.36031
11.1875 15.1229 3.88882
11.1925 12.473 3.53171
11.1975 21.9198 4.68186
11.2025 21.5199 4.63895
11.2075 17.2763 4.15648
11.2125 17.5827 4.19317
11.2175 17.8338 4.22301
11.2225 19.708 4.43937
11.2275 19.3039 4.39362
11.2325 16.1254 4.01564
11.2375 17.9064 4.23159
11.2425 19.7391 4.44287
11.2475 18.0323 4.24644
11.2525 17.8948 4.23023
11.2575 20.0157 4.47389
11.2625 18.3446 4.28306
11.2675 16.0818 4.01021
11.2725 17.05 4.12917
11.2775 17.3291 4.16283
11.2825 15.546 3.94284
11.2875 15.8204 3.97749
11.2925 16.3408 4.04237
11.2975 17.4745 4.18025
11.3025 18.086 4.25277
11.3075 17.818 4.22114
11.3125 16.5931 4.07346
11.3175 13.0413 3.61127
11.3225 16.4783 4.05935
11.3275 19.2361 4.3859
11.3325 19.8915 4.45999
11.3375 19.0791 4.36796
11.3425 13.9193 3.73086
11.3475 14.4803 3.8053
11.3525 15.1699 3.89486
11.3575 21.5878 4.64627
11.3625 23.5107 4.84878
11.3675 16.265 4.03299
11.3725 16.4259 4.05289
11.3775 16.7515 4.09286
11.3825 15.4249 3.92745
11.3875 14.6197 3.82357
11.3925 14.3583 3.78923
11.3975 14.741 3.8394
11.4025 16.357 4.04437
11.4075 17.7956 4.21849
11.4125 19.2981 4.39296
11.4175 19.0669 4.36657
11.4225 18.8014 4.33606
11.4275 15.724 3.96535
11.4325 15.5494 3.94328
11.4375 15.2172 3.90093
11.4425 13.4189 3.66319
11.4475 12.3488 3.51409
11.4525 15.5122 3.93856
11.4575 15.7578 3.96962
11.4625 15.4371 3.929
11.4675 15.2459 3.9046
11.4725 15.0276 3.87654
11.4775 20.9596 4.57816
11.4825 22.8478 4.77994
11.4875 15.4351 3.92875
11.4925 14.3251 3.78485
11.4975 11.6708 3.41625
11.5025 14.4443 3.80057
11.5075 16.551 4.06829
11.5125 14.8856 3.85819
11.5175 14.6502 3.82756
11.5225 15.2938 3.91072
11.5275 15.2618 3.90664
11.5325 15.21 3.9
11.5375 14.1127 3.75668
11.5425 13.5197 3.67692
11.5475 16.2243 4.02794
11.5525 15.9167 3.98957
11.5575 13.4191 3.6632
11.5625 16.3238 4.04027
11.5675 19.929 4.46419
11.5725 19.8729 4.4579
11.5775 19.8499 4.45532
11.5825 11.6856 3.41841
11.5875 12.9006 3.59174
11.5925 17.7443 4.2124
11.5975 15.771 3.97127
11.6025 13.722 3.70432
11.6075 15.8504 3.98125
11.6125 16.5489 4.06804
11.6175 13.169 3.62892
11.6225 13.6823 3.69896
11.6275 15.1418 3.89125
11.6325 13.9525 3.7353
11.6375 12.8283 3.58166
11.6425 15.6905 3.96113
11.6475 16.5189 4.06434
11.6525 14.1839 3.76615
11.6575 15.2334 3.903
11.6625 18.101 4.25453
11.6675 17.2907 4.1582
11.6725 16.5323 4.066
11.6775 17.2596 4.15447
11.6825 17.4539 4.17778
11.6875 14.4246 3.79798
11.6925 15.0771 3.88293
11.6975 16.9869 4.12152
11.7025 15.0085 3.87408
11.7075 13.0146 3.60757
11.7125 14.8725 3.85649
11.7175 15.5249 3.94016
11.7225 11.521 3.39426
11.7275 12.8263 3.58138
11.7325 17.7229 4.20986
11.7375 17.294 4.15861
11.7425 16.7872 4.09722
11.7475 18.117 4.25641
11.7525 18.7002 4.32437
11.7575 18.4385 4.29401
11.7625 17.782 4.21687
11.7675 14.5525 3.81477
11.7725 15.1767 3.89573
11.7775 16.1228 4.01532
11.7825 16.2008 4.02502
11.7875 16.2468 4.03073
11.7925 13.9252 3.73165
11.7975 13.989 3.74019
11.8025 18.5932 4.31199
11.8075 18.0609 4.24982
11.8125 16.9061 4.1117
11.8175 17.079 4.13268
11.8225 17.2254 4.15035
11.8275 17.7888 4.21768
11.8325 17.9605 4.23798
11.8375 11.9473 3.45648
11.8425 13.5656 3.68315
11.8475 19.8029 4.45004
11.8525 17.8466 4.22452
11.8575 15.2844 3.90952
11.8625 18.3148 4.27958
11.8675 19.9292 4.46422
11.8725 15.5969 3.94929
11.8775 14.8505 3.85363
11.8825 13.7813 3.71232
11.8875 14.1504 3.7617
11.8925 15 3.87298
11.8975 15.6019 3.94993
11.9025 16.1643 4.02049
11.9075 14.8496 3.85352
11.9125 14.3628 3.78983
11.9175 14.9139 3.86185
11.9225 14.7999 3.84707
11.9275 13.9679 3.73737
11.9325 15.3168 3.91367
11.9375 17.714 4.20879
11.9425 17.0223 4.1258
11.9475 16.4951 4.06142
11.9525 15.5243 3.94009
11.9575 15.2402 3.90386
11.9625 14.0269 3.74525
11.9675 14.1163 3.75717
11.9725 14.6402 3.82625
11.9775 14.7695 3.84311
11.9825 14.9773 3.87005
11.9875 16.1986 4.02474
11.9925 17.0673 4.13125
11.9975 16.6258 4.07748
12.0025 16.504 4.06251
12.0075 12.4429 3.52745
12.0125 12.3368 3.51238
12.0175 12.1975 3.4925
12.0225 13.102 3.61967
12.0275 14.6191 3.82349
12.0325 12.979 3.60264
12.0375 11.7287 3.42473
12.0425 17.4807 4.18099
12.0475 19.2973 4.39287
12.0525 19.1114 4.37166
12.0575 19.3521 4.3991
12.0625 20.877 4.56913
12.0675 19.871 4.45769
12.0725 17.8238 4.22182
12.0775 16.3969 4.04931
12.0825 15.0617 3.88094
12.0875 15.394 3.92352
12.0925 15.5349 3.94143
12.0975 17.2242 4.15021
12.1025 17.3083 4.16032
12.1075 15.55 3.94334
12.1125 15.7257 3.96557
12.1175 16.2492 4.03103
12.1225 17.6863 4.20551
12.1275 19.5783 4.42473
12.1325 17.339 4.16401
12.1375 15.9111 3.98887
12.1425 20.6939 4.54906
12.1475 21.9794 4.68822
12.1525 19.797 4.44938
12.1575 19.7374 4.44268
12.1625 19.8675 4.4573
12.1675 19.1156 4.37214
12.1725 17.4624 4.1788
12.1775 16.1775 4.02213
12.1825 14.8116 3.84859
12.1875 11.7108 3.42211
12.1925 10.0805 3.17498
12.1975 14.7721 3.84345
12.2025 15.7691 3.97103
12.2075 17.4847 4.18147
12.2125 17.6284 4.19861
12.2175 18.32 4.28019
12.2225 17.9154 4.23266
12.2275 17.073 4.13195
12.2325 16.6904 4.08539
12.2375 16.2894 4.03601
12.2425 14.843 3.85266
12.2475 14.0667 3.75056
12.2525 13.4557 3.6682
12.2575 13.3141 3.64884
12.2625 12.8171 3.58009
12.2675 13.055 3.61316
12.2725 14.7477 3.84028
12.2775 14.1779 3.76536
12.2825 12.7602 3.57215
12.2875 13.1699 3.62904
12.2925 13.6867 3.69955
12.2975 13.4944 3.67348
12.3025 13.3644 3.65573
12.3075 15.2403 3.90389
12.3125 15.8685 3.98353
12.3175 11.4843 3.38885
12.3225 11.0164 3.3191
12.3275 11.325 3.36527
12.3325 12.1256 3.48219
12.3375 15.3458 3.91737
12.3425 15.5004 3.93706
12.3475 15.7922 3.97394
12.3525 14.9785 3.8702
12.3575 14.1387 3.76015
12.3625 15.4035 3.92473
12.3675 16.1257 4.01568
12.3725 15.7566 3.96946
12.3775 15.6522 3.95629
12.3825 10.9532 3.30956
12.3875 10.8597 3.2954
12.3925 15.5703 3.94592
12.3975 14.7788 3.84432
12.4025 11.6185 3.4086
12.4075 11.6226 3.40919
12.4125 11.6305 3.41036
12.4175 12.667 3.55907
12.4225 13.8182 3.71728
12.4275 16.7589 4.09376
12.4325 18.6515 4.31874
12.4375 17.3722 4.168
12.4425 16.9266 4.11419
12.4475 17.7497 4.21304
12.4525 17.8482 4.22471
12.4575 12.614 3.55161
12.4625 13.233 3.63773
12.4675 17.2698 4.1557
12.4725 16.4843 4.06009
12.4775 14.2555 3.77565
12.4825 16.2147 4.02675
12.4875 19.3204 4.3955
12.4925 17.4226 4.17404
12.4975 15.611 3.95108
12.5025 15.8394 3.97987
12.5075 15.9706 3.99632
12.5125 18.2245 4.26902
12.5175 18.9479 4.35292
12.5225 12.7421 3.56961
12.5275 11.8767 3.44626
12.5325 14.58 3.81838
12.5375 14.4114 3.79623
12.5425 13.0406 3.61117
12.5475 14.2329 3.77266
12.5525 18.2046 4.26669
12.5575 18.3577 4.28458
12.5625 18.6471 4.31823
12.5675 16.9643 4.11878
12.5725 14.9837 3.87088
12.5775 13.4613 3.66896
12.5825 12.3195 3.50992
12.5875 12.5579 3.54371
12.5925 12.669 3.55935
12.5975 12.9852 3.6035
12.6025 13.0685 3.61504
12.6075 16.0865 4.0108
12.6125 16.4189 4.05203
12.6175 15.4109 3.92567
12.6225 14.774 3.8437
12.6275 9.65521 3.10728
12.6325 11.0306 3.32124
12.6375 16.0754 4.00941
12.6425 15.8707 3.98381
12.6475 15.4284 3.92791
12.6525 16.1101 4.01374
12.6575 17.0627 4.1307
12.6625 17.9512 4.23689
12.6675 18.7833 4.33397
12.6725 16.7198 4.08898
12.6775 15.424 3.92734
12.6825 13.9079 3.72934
12.6875 13.2909 3.64567
12.6925 13.7527 3.70846
12.6975 13.8641 3.72345
12.7025 15.8083 3.97596
12.7075 16.0259 4.00324
12.7125 11.4812 3.3884
12.7175 11.7275 3.42454
12.7225 14.914 3.86186
12.7275 15.2608 3.90651
12.7325 16.9368 4.11543
12.7375 16.8813 4.10868
12.7425 16.7227 4.08934
12.7475 17.777 4.21627
12.7525 19.772 4.44658
12.7575 18.4753 4.2983
12.7625 16.7614 4.09407
12.7675 14.5886 3.81951
12.7725 12.5363 3.54066
12.7775 12.8379 3.583
12.7825 13.042 3.61137
12.7875 13.9007 3.72837
12.7925 14.3105 3.78292
12.7975 16.7822 4.09661
12.8025 17.5791 4.19274
12.8075 15.2958 3.91098
12.8125 14.8413 3.85244
12.8175 15.317 3.91369
12.8225 15.3639 3.91968
12.8275 15.5764 3.9467
12.8325 15.5139 3.93876
12.8375 14.4578 3.80235
12.8425 14.4385 3.7998
12.8475 14.3098 3.78282
12.8525 13.7684 3.71059
12.8575 11.6189 3.40865
12.8625 12.8219 3.58076
12.8675 16.07 4.00874
12.8725 18.1292 4.25784
12.8775 22.1641 4.70787
12.8825 19.5357 4.41992
12.8875 15.6599 3.95726
12.8925 15.4946 3.93632
12.8975 15.3074 3.91247
12.9025 14.4057 3.79549
12.9075 13.6129 3.68957
12.9125 13.8151 3.71687
12.9175 13.9533 3.73542
12.9225 17.4613 4.17867
12.9275 19.3145 4.39483
12.9325 17.9769 4.23992
12.9375 17.4391 4.17602
12.9425 15.2401 3.90385
12.9475 14.5858 3.81914
12.9525 15.126 3.88921
12.9575 15.2392 3.90374
12.9625 12.5628 3.54441
12.9675 12.2022 3.49316
12.9725 13.5216 3.67718
12.9775 13.6144 3.68976
12.9825 13.9834 3.73944
12.9875 14.0437 3.74749
12.9925 15.5125 3.93859
12.9975 15.5845 3.94772
13.0025 16.3622 4.04502
13.0075 16.0747 4.00933
13.0125 14.1846 3.76625
13.0175 13.8185 3.71732
13.0225 12.1251 3.48211
13.0275 12.6064 3.55055
13.0325 14.2926 3.78055
13.0375 13.7543 3.70868
13.0425 12.2605 3.50149
13.0475 13.0331 3.61014
13.0525 14.7835 3.84493
13.0575 15.4896 3.93568
13.0625 16.8235 4.10165
13.0675 15.6781 3.95956
13.0725 13.8447 3.72085
13.0775 15.5502 3.94337
13.0825 17.8912 4.2298
13.0875 17.913 4.23238
13.0925 17.9389 4.23543
13.0975 17.1518 4.14147
13.1025 16.3355 4.04171
13.1075 13.4518 3.66767
13.1125 10.8261 3.2903
13.1175 14.2102 3.76964
13.1225 16.9297 4.11458
13.1275 15.5302 3.94084
13.1325 14.5332 3.81225
13.1375 16.4662 4.05785
13.1425 17.6913 4.2061
13.1475 15.122 3.8887
13.1525 13.6683 3.69707
13.1575 15.9136 3.98918
13.1625 17.0509 4.12928
13.1675 14.8235 3.85013
13.1725 13.8105 3.71625
13.1775 12.4827 3.53308
13.1825 11.9391 3.4553
13.1875 12.7359 3.56874
13.1925 13.0303 3.60976
13.1975 13.8708 3.72435
13.2025 14.1519 3.7619
13.2075 11.9533 3.45736
13.2125 11.2855 3.35939
13.2175 10.3642 3.21935
13.2225 10.1092 3.1795
13.2275 10.0979 3.17772
13.2325 10.0951 3.17727
13.2375 13.1579 3.62739
13.2425 13.8711 3.7244
13.2475 13.9729 3.73804
13.2525 13.9949 3.74097
13.2575 13.9293 3.7322
13.2625 13.9162 3.73044
13.2675 11.7073 3.42159
13.2725 11.2921 3.36038
13.2775 14.1308 3.7591
13.2825 14.6356 3.82565
13.2875 16.7719 4.09536
13.2925 17.1349 4.13943
13.2975 16.478 4.05931
13.3025 16.3702 4.04601
13.3075 14.9956 3.87242
13.3125 14.7751 3.84384
13.3175 12.0254 3.46777
13.3225 11.5889 3.40425
13.3275 14.7569 3.84147
13.3325 15.2609 3.90652
13.3375 15.1718 3.8951
13.3425 15.1574 3.89325
13.3475 12.3949 3.52064
13.3525 11.9366 3.45494
13.3575 16.2214 4.02758
13.3625 16.9603 4.11828
13.3675 14.2057 3.76904
13.3725 13.7068 3.70227
13.3775 15.4865 3.93529
13.3825 15.8284 3.97849
13.3875 14.4046 3.79534
13.3925 14.1121 3.75661
13.3975 13.7991 3.71471
13.4025 13.7298 3.70538
13.4075 14.7486 3.8404
13.4125 14.9931 3.8721
13.4175 16.6104 4.07559
13.4225 17.0335 4.12716
13.4275 18.4697 4.29764
13.4325 18.8812 4.34525
13.4375 17.166 4.14319
13.4425 16.6258 4.07747
13.4475 16.4194 4.05209
13.4525 16.3477 4.04323
13.4575 14.7254 3.83736
13.4625 14.1014 3.75518
13.4675 12.4503 3.5285
13.4725 11.7455 3.42717
13.4775 13.3034 3.64739
13.4825 14.0437 3.74749
13.4875 16.8398 4.10363
13.4925 18.3225 4.28048
13.4975 16.9441 4.11632
13.5025 16.1258 4.01569
13.5075 14.1491 3.76153
13.5125 12.8315 3.5821
13.5175 11.7363 3.42583
13.5225 10.9136 3.30358
13.5275 12.5297 3.53974
13.5325 13.9036 3.72876
13.5375 15.5549 3.94397
13.5425 17.1512 4.1414
13.5475 14.4471 3.80093
13.5525 11.4569 3.3848
13.5575 12.9642 3.60058
13.5625 14.8844 3.85802
13.5675 15.8936 3.98668
13.5725 17.3879 4.16988
13.5775 17.0092 4.12422
13.5825 16.3502 4.04354
13.5875 15.1774 3.89581
13.5925 12.7446 3.56996
13.5975 13.0103 3.60698
13.6025 13.68 3.69865
13.6075 14.2207 3.77103
13.6125 15.9206 3.99007
13.6175 15.6663 3.95807
13.6225 14.6299 3.82491
13.6275 14.417 3.79697
13.6325 13.2215 3.63614
13.6375 13.1985 3.63298
13.6425 13 3.60555
13.6475 13.1605 3.62774
13.6525 15.9218 3.99022
13.6575 15.9174 3.98966
13.6625 14.9306 3.86401
13.6675 14.9306 3.86401
13.6725 11.4926 3.39007
13.6775 11.3212 3.3647
13.6825 14.7285 3.83777
13.6875 15.1113 3.88733
13.6925 11.5164 3.39358
13.6975 10.8515 3.29417
13.7025 13.2171 3.63554
13.7075 13.8562 3.72239
13.7125 14.1046 3.75561
13.7175 14.1969 3.76787
13.7225 14.61 3.82231
13.7275 14.814 3.8489
13.7325 12.2817 3.50453
13.7375 10.6506 3.26352
13.7425 12.4535 3.52895
13.7475 13.956 3.73577
13.7525 14.0915 3.75387
13.7575 14.2378 3.7733
13.7625 13.5776 3.68478
13.7675 12.6478 3.55637
13.7725 12.1994 3.49276
13.7775 11.3584 3.37022
13.7825 12.0133 3.46601
13.7875 13.7076 3.70238
13.7925 13.5916 3.68667
13.7975 13.1503 3.62633
13.8025 12.8852 3.58959
13.8075 11.2023 3.34699
13.8125 11.3755 3.37276
13.8175 13.9761 3.73846
13.8225 13.9761 3.73846
13.8275 12.7378 3.56901
13.8325 12.7218 3.56676
13.8375 15.6982 3.9621
13.8425 15.991 3.99888
13.8475 12.6346 3.55452
13.8525 11.9574 3.45794
13.8575 13.6423 3.69354
13.8625 14.1973 3.76793
13.8675 13.9857 3.73974
13.8725 13.8818 3.72583
13.8775 13.1346 3.62417
13.8825 12.6104 3.55112
13.8875 12.6424 3.55561
13.8925 12.6739 3.56004
13.8975 13.0748 3.6159
13.9025 13.6353 3.6926
13.9075 13.8456 3.72097
13.9125 14.2741 3.7781
13.9175 13.541 3.67981
13.9225 11.2189 3.34947
13.9275 11.161 3.34081
13.9325 10.8304 3.29096
13.9375 10.9248 3.30526
13.9425 12.4954 3.53488
13.9475 12.4954 3.53488
13.9525 13.6557 3.69536
13.9575 13.7007 3.70144
13.9625 12.0396 3.46982
13.9675 11.785 3.43293
13.9725 15.0715 3.8822
13.9775 16.0535 4.00669
13.9825 14.4916 3.80678
13.9875 13.7264 3.70492
13.9925 11.2888 3.35989
13.9975 9.45676 3.07518
14.0025 9.48858 3.08035
14.0075 9.52459 3.08619
14.0125 11.3372 3.36708
14.0175 14.4829 3.80565
14.0225 14.9828 3.87077
14.0275 16.4016 4.04989
14.0325 15.9197 3.98994
14.0375 13.2704 3.64285
14.0425 13.3604 3.65519
14.0475 15.2398 3.90381
14.0525 15.2398 3.90381
14.0575 14.0398 3.74697
14.0625 13.9577 3.736
14.0675 15.183 3.89654
14.0725 15.4437 3.92985
14.0775 15.2269 3.90217
14.0825 15.1391 3.8909
14.0875 13.3452 3.65311
14.0925 12.1347 3.48349
14.0975 13.2299 3.63729
14.1025 14.4119 3.7963
14.1075 15.26 3.90641
14.1125 16.7469 4.09229
14.1175 16.4669 4.05794
14.1225 15.599 3.94955
14.1275 14.6999 3.83404
14.1325 8.2903 2.87929
14.1375 8.29185 2.87956
14.1425 11.2369 3.35214
14.1475 11.2369 3.35214
14.1525 9.27178 3.04496
14.1575 8.99474 2.99912
14.1625 15.1352 3.8904
14.1675 17.1738 4.14412
14.1725 13.7969 3.71441
14.1775 11.7575 3.42892
14.1825 12.1866 3.49093
14.1875 12.625 3.55316
14.1925 13.7678 3.71051
14.1975 15.7637 3.97035
14.2025 15.4302 3.92812
14.2075 14.3263 3.785
14.2125 14.2037 3.76878
14.2175 13.0806 3.61672
14.2225 13.0806 3.61672
14.2275 14.7725 3.8435
14.2325 14.8373 3.85193
14.2375 14.0432 3.74743
14.2425 13.8762 3.72508
14.2475 15.1811 3.89629
14.2525 15.7736 3.9716
14.2575 16.1414 4.01764
14.2625 16.4452 4.05527
14.2675 15.7687 3.97098
14.2725 14.7785 3.84428
14.2775 13.2672 3.64242
14.2825 9.0235 3.00391
14.2875 9.52047 3.08553
14.2925 13.2466 3.63958
14.2975 13.2466 3.63958
14.3025 12.7431 3.56975
14.3075 12.7281 3.56765
14.3125 15.3474 3.91757
14.3175 15.9107 3.98882
14.3225 13.5497 3.68099
14.3275 12.4038 3.52191
14.3325 12.4037 3.52189
14.3375 12.4036 3.52188
14.3425 11.8838 3.4473
14.3475 10.9946 3.31581
14.3525 11.2353 3.35191
14.3575 12.118 3.48109
14.3625 11.9275 3.45362
14.3675 8.83673 2.97266
14.3725 8.83673 2.97266
14.3775 11.8078 3.43625
