# X   Y   E
5
10.9675 701.508 26.486
10.9725 695.942 26.3807
10.9775 695.029 26.3634
10.9825 695.377 26.37
10.9875 692.894 26.3229
10.9925 690.867 26.2843
10.9975 678.139 26.0411
11.0025 674.636 25.9738
11.0075 668.312 25.8517
11.0125 669.367 25.8721
11.0175 670.084 25.886
11.0225 697.497 26.4102
11.0275 699.021 26.439
11.0325 698.544 26.43
11.0375 707.843 26.6053
11.0425 713.329 26.7082
11.0475 694.985 26.3626
11.0525 686.984 26.2104
11.0575 670.535 25.8947
11.0625 689.594 26.2601
11.0675 699.793 26.4536
11.0725 721.486 26.8605
11.0775 701.643 26.4885
11.0825 660.306 25.6964
11.0875 673.676 25.9553
11.0925 680.483 26.0861
11.0975 708.136 26.6108
11.1025 708.361 26.615
11.1075 708.659 26.6207
11.1125 701.636 26.4884
11.1175 698.06 26.4208
11.1225 683.664 26.147
11.1275 679.787 26.0727
11.1325 671.861 25.9203
11.1375 690.009 26.268
11.1425 699.725 26.4523
11.1475 669.705 25.8787
11.1525 668.496 25.8553
11.1575 667.25 25.8312
11.1625 692.294 26.3115
11.1675 707.084 26.5911
11.1725 689.795 26.2639
11.1775 683.908 26.1516
11.1825 670.622 25.8964
11.1875 672.365 25.93
11.1925 673.553 25.9529
11.1975 695.53 26.3729
11.2025 696.248 26.3865
11.2075 691.815 26.3024
11.2125 699.029 26.4391
11.2175 704.942 26.5507
11.2225 685.974 26.1911
11.2275 682.421 26.1232
11.2325 679.693 26.0709
11.2375 683.975 26.1529
11.2425 688.382 26.237
11.2475 683.252 26.1391
11.2525 685.066 26.1738
11.2575 708.509 26.6178
11.2625 692.897 26.3229
11.2675 671.757 25.9183
11.2725 667.144 25.8291
11.2775 665.369 25.7947
11.2825 663.096 25.7506
11.2875 665.032 25.7882
11.2925 668.702 25.8593
11.2975 672.502 25.9326
11.3025 674.552 25.9721
11.3075 670.982 25.9033
11.3125 663.74 25.7632
11.3175 643.029 25.358
11.3225 653.236 25.5585
11.3275 661.426 25.7182
11.3325 669.683 25.8782
11.3375 675.714 25.9945
11.3425 701.501 26.4859
11.3475 691.174 26.2902
11.3525 678.477 26.0476
11.3575 692.911 26.3232
11.3625 696.441 26.3902
11.3675 660.035 25.6912
11.3725 662.465 25.7384
11.3775 667.381 25.8337
11.3825 670.305 25.8902
11.3875 672.079 25.9245
11.3925 662.882 25.7465
11.3975 667.44 25.8349
11.4025 688.999 26.2488
11.4075 673.979 25.9611
11.4125 658.292 25.6572
11.4175 656.169 25.6158
11.4225 655.364 25.6001
11.4275 652.411 25.5423
11.4325 658.615 25.6635
11.4375 670.424 25.8925
11.4425 671.59 25.915
11.4475 672.283 25.9284
11.4525 659.763 25.6858
11.4575 661.42 25.7181
11.4625 674.042 25.9623
11.4675 663.187 25.7524
11.4725 650.785 25.5105
11.4775 659.044 25.6718
11.4825 662.226 25.7338
11.4875 678.859 26.0549
11.4925 669.284 25.8705
11.4975 646.386 25.4241
11.5025 659.009 25.6712
11.5075 668.597 25.8572
11.5125 638.782 25.2741
11.5175 636.33 25.2256
11.5225 661.911 25.7276
11.5275 650.623 25.5073
11.5325 632.277 25.1451
11.5375 650.495 25.5048
11.5425 660.339 25.6971
11.5475 661.721 25.7239
11.5525 664.584 25.7795
11.5575 676.899 26.0173
11.5625 682.608 26.1268
11.5675 689.694 26.262
11.5725 674.338 25.968
11.5775 668.043 25.8465
11.5825 661.928 25.728
11.5875 658.02 25.6519
11.5925 645.65 25.4096
11.5975 647.609 25.4482
11.6025 649.643 25.4881
11.6075 645.189 25.4006
11.6125 643.578 25.3688
11.6175 620.716 24.9142
11.6225 627.371 25.0474
11.6275 646.295 25.4223
11.6325 645.208 25.4009
11.6375 644.181 25.3807
11.6425 633.479 25.169
11.6475 630.413 25.108
11.6525 640.846 25.3149
11.6575 644.714 25.3912
11.6625 655.284 25.5985
11.6675 645.839 25.4134
11.6725 637.001 25.2389
11.6775 634.732 25.1939
11.6825 634.22 25.1837
11.6875 652.953 25.5529
11.6925 650.991 25.5145
11.6975 645.248 25.4017
11.7025 635.351 25.2062
11.7075 625.376 25.0075
11.7125 651.196 25.5185
11.7175 660.263 25.6956
11.7225 649.707 25.4893
11.7275 648.087 25.4575
11.7325 643.082 25.3591
11.7375 638.193 25.2625
11.7425 632.416 25.1479
11.7475 659.705 25.6847
11.7525 671.672 25.9166
11.7575 643.92 25.3756
11.7625 642.507 25.3477
11.7675 645.833 25.4132
11.7725 638.974 25.2779
11.7775 628.58 25.0715
11.7825 654.974 25.5925
11.7875 670.539 25.8948
11.7925 650.315 25.5013
11.7975 646.621 25.4287
11.8025 642.695 25.3514
11.8075 649.019 25.4759
11.8125 662.742 25.7438
11.8175 652.701 25.548
11.8225 644.204 25.3812
11.8275 630.263 25.105
11.8325 626.015 25.0203
11.8375 654.81 25.5893
11.8425 650.698 25.5088
11.8475 634.338 25.1861
11.8525 627.494 25.0498
11.8575 618.531 24.8703
11.8625 602.587 24.5476
11.8675 594.093 24.374
11.8725 630.96 25.1189
11.8775 637.424 25.2473
11.8825 647.692 25.4498
11.8875 646.214 25.4207
11.8925 642.811 25.3537
11.8975 636.245 25.2239
11.9025 630.11 25.102
11.9075 647.717 25.4503
11.9125 654.236 25.578
11.9175 659.564 25.682
11.9225 662.199 25.7332
11.9275 675.109 25.9829
11.9325 655.959 25.6117
11.9375 621.928 24.9385
11.9425 638.877 25.276
11.9475 651.793 25.5302
11.9525 634.72 25.1936
11.9575 629.723 25.0943
11.9625 625.886 25.0177
11.9675 622.136 24.9427
11.9725 605.626 24.6095
11.9775 610.809 24.7145
11.9825 619.135 24.8824
11.9875 610.491 24.7081
11.9925 604.342 24.5834
11.9975 623.103 24.962
12.0025 628.282 25.0656
12.0075 620.413 24.9081
12.0125 619.473 24.8892
12.0175 615.818 24.8157
12.0225 616.556 24.8305
12.0275 617.792 24.8554
12.0325 638.245 25.2635
12.0375 653.837 25.5702
12.0425 632.615 25.1518
12.0475 625.912 25.0182
12.0525 628.719 25.0743
12.0575 626.685 25.0337
12.0625 613.413 24.7672
12.0675 613.85 24.776
12.0725 614.741 24.794
12.0775 609.929 24.6967
12.0825 605.426 24.6054
12.0875 617.535 24.8502
12.0925 622.667 24.9533
12.0975 638.384 25.2663
12.1025 641.38 25.3255
12.1075 654.557 25.5843
12.1125 650.157 25.4982
12.1175 637.054 25.2399
12.1225 629.7 25.0938
12.1275 620.018 24.9002
12.1325 617.063 24.8407
12.1375 615.178 24.8028
12.1425 611.261 24.7237
12.1475 610.209 24.7024
12.1525 599.403 24.4827
12.1575 600.882 24.5129
12.1625 612.502 24.7488
12.1675 612.886 24.7565
12.1725 613.73 24.7736
12.1775 613.124 24.7613
12.1825 612.479 24.7483
12.1875 609.732 24.6927
12.1925 608.287 24.6635
12.1975 629.354 25.0869
12.2025 633.831 25.176
12.2075 613.327 24.7654
12.2125 612.432 24.7474
12.2175 608.5 24.6678
12.2225 612.497 24.7487
12.2275 620.819 24.9162
12.2325 629.004 25.08
12.2375 637.582 25.2504
12.2425 628.637 25.0726
12.2475 623.837 24.9767
12.2525 612.125 24.7412
12.2575 609.41 24.6862
12.2625 627.193 25.0438
12.2675 624.376 24.9875
12.2725 601.991 24.5355
12.2775 607.925 24.6561
12.2825 622.686 24.9537
12.2875 633.138 25.1622
12.2925 646.321 25.4228
12.2975 626.3 25.026
12.3025 612.751 24.7538
12.3075 604.714 24.5909
12.3125 602.023 24.5362
12.3175 598.919 24.4728
12.3225 598.554 24.4654
12.3275 598.136 24.4568
12.3325 600.653 24.5082
12.3375 610.78 24.714
12.3425 618.072 24.8611
12.3475 631.835 25.1363
12.3525 620.449 24.9088
12.3575 608.699 24.6718
12.3625 595.28 24.3984
12.3675 587.619 24.2409
12.3725 595.811 24.4092
12.3775 598.127 24.4566
12.3825 604.493 24.5864
12.3875 606.12 24.6195
12.3925 622.649 24.9529
12.3975 622.101 24.942
12.4025 619.912 24.898
12.4075 612.1 24.7406
12.4125 596.779 24.4291
12.4175 603.454 24.5653
12.4225 610.868 24.7157
12.4275 617.975 24.8591
12.4325 622.549 24.9509
12.4375 628.726 25.0744
12.4425 630.878 25.1173
12.4475 604.944 24.5956
12.4525 601.168 24.5187
12.4575 595.992 24.4129
12.4625 594.63 24.385
12.4675 585.753 24.2023
12.4725 589.347 24.2765
12.4775 599.543 24.4856
12.4825 605.036 24.5975
12.4875 613.744 24.7739
12.4925 610.048 24.6992
12.4975 606.521 24.6276
12.5025 616.396 24.8273
12.5075 622.071 24.9413
12.5125 595.5 24.4029
12.5175 586.972 24.2275
12.5225 610.624 24.7108
12.5275 613.922 24.7774
12.5325 617.99 24.8594
12.5375 615.793 24.8152
12.5425 598.71 24.4686
12.5475 600.237 24.4997
12.5525 605.321 24.6033
12.5575 601.004 24.5154
12.5625 592.836 24.3482
12.5675 608.766 24.6732
12.5725 627.514 25.0502
12.5775 591.706 24.325
12.5825 564.852 23.7666
12.5875 587.167 24.2315
12.5925 597.566 24.4452
12.5975 583.605 24.1579
12.6025 579.925 24.0816
12.6075 620.663 24.9131
12.6125 624.916 24.9983
12.6175 569.977 23.8742
12.6225 575.19 23.9831
12.6275 617.085 24.8412
12.6325 616.131 24.822
12.6375 612.629 24.7513
12.6425 604.232 24.5811
12.6475 586.087 24.2092
12.6525 589.222 24.2739
12.6575 593.604 24.364
12.6625 602.216 24.5401
12.6675 610.281 24.7039
12.6725 598.534 24.465
12.6775 591.158 24.3137
12.6825 582.309 24.1311
12.6875 578.707 24.0563
12.6925 593.656 24.3651
12.6975 597.26 24.4389
12.7025 606.781 24.6329
12.7075 607.847 24.6546
12.7125 585.324 24.1935
12.7175 585.613 24.1994
12.7225 591.002 24.3105
12.7275 592.359 24.3384
12.7325 598.915 24.4727
12.7375 595.976 24.4126
12.7425 587.581 24.2401
12.7475 588.878 24.2668
12.7525 591.335 24.3174
12.7575 588.519 24.2594
12.7625 584.797 24.1826
12.7675 581.271 24.1096
12.7725 577.94 24.0404
12.7775 595.083 24.3943
12.7825 606.688 24.631
12.7875 595.333 24.3995
12.7925 589.916 24.2882
12.7975 563.996 23.7486
12.8025 555.64 23.572
12.8075 597.734 24.4486
12.8125 606.113 24.6194
12.8175 582.417 24.1333
12.8225 580.083 24.0849
12.8275 574.751 23.974
12.8325 575.425 23.988
12.8375 587.544 24.2393
12.8425 586.414 24.216
12.8475 578.897 24.0603
12.8525 582.882 24.1429
12.8575 598.706 24.4685
12.8625 597.678 24.4474
12.8675 594.901 24.3906
12.8725 593.562 24.3631
12.8775 590.939 24.3092
12.8825 586.806 24.2241
12.8875 580.712 24.098
12.8925 573.975 23.9578
12.8975 566.344 23.798
12.9025 565.18 23.7735
12.9075 564.156 23.752
12.9125 578.675 24.0557
12.9175 588.6 24.2611
12.9225 586.282 24.2133
12.9275 585.057 24.1879
12.9325 568.713 23.8477
12.9375 562.142 23.7095
12.9425 589.54 24.2804
12.9475 597.691 24.4477
12.9525 589.71 24.2839
12.9575 588.037 24.2495
12.9625 566.444 23.8001
12.9675 563.534 23.7389
12.9725 559.48 23.6533
12.9775 559.195 23.6473
12.9825 548.28 23.4154
12.9875 548.499 23.4201
12.9925 558.506 23.6327
12.9975 558.84 23.6398
13.0025 562.44 23.7158
13.0075 564.999 23.7697
13.0125 581.826 24.1211
13.0175 582.754 24.1403
13.0225 587.048 24.2291
13.0275 578.482 24.0517
13.0325 548.476 23.4196
13.0375 553.507 23.5267
13.0425 567.47 23.8216
13.0475 569.966 23.874
13.0525 575.62 23.9921
13.0575 575.711 23.994
13.0625 575.882 23.9975
13.0675 572.287 23.9225
13.0725 566.532 23.8019
13.0775 570.109 23.877
13.0825 575.018 23.9795
13.0875 583.334 24.1523
13.0925 593.217 24.356
13.0975 582.332 24.1316
13.1025 571.044 23.8965
13.1075 577.849 24.0385
13.1125 584.045 24.167
13.1175 582.426 24.1335
13.1225 581.125 24.1065
13.1275 567.301 23.8181
13.1325 557.454 23.6105
13.1375 551.083 23.4752
13.1425 547.046 23.389
13.1475 549.371 23.4387
13.1525 550.687 23.4667
13.1575 565.162 23.7731
13.1625 572.495 23.9269
13.1675 567.361 23.8193
13.1725 565.026 23.7703
13.1775 576.053 24.0011
13.1825 580.568 24.095
13.1875 575.315 23.9857
13.1925 573.374 23.9452
13.1975 579.469 24.0722
13.2025 581.507 24.1145
13.2075 560.903 23.6834
13.2125 554.645 23.5509
13.2175 532.524 23.0765
13.2225 526.401 22.9434
13.2275 553.667 23.5301
13.2325 560.572 23.6764
13.2375 574.313 23.9648
13.2425 577.513 24.0315
13.2475 566.055 23.7919
13.2525 563.589 23.74
13.2575 575.556 23.9907
13.2625 577.954 24.0407
13.2675 562.925 23.726
13.2725 560.1 23.6664
13.2775 569.692 23.8682
13.2825 571.397 23.9039
13.2875 554.904 23.5564
13.2925 552.102 23.4969
13.2975 555.481 23.5687
13.3025 556.036 23.5804
13.3075 527.24 22.9617
13.3125 522.62 22.8609
13.3175 556.58 23.5919
13.3225 561.971 23.7059
13.3275 551.979 23.4942
13.3325 550.389 23.4604
13.3375 546.459 23.3765
13.3425 545.824 23.3629
13.3475 577.55 24.0323
13.3525 582.813 24.1415
13.3575 590.144 24.2929
13.3625 591.408 24.3189
13.3675 543.115 23.3048
13.3725 534.368 23.1164
13.3775 556.471 23.5896
13.3825 560.717 23.6795
13.3875 522.398 22.856
13.3925 514.526 22.6832
13.3975 546.154 23.3699
13.4025 553.154 23.5192
13.4075 552.9 23.5138
13.4125 552.84 23.5125
13.4175 571.087 23.8974
13.4225 575.861 23.9971
13.4275 554.914 23.5566
13.4325 548.913 23.4289
13.4375 556.45 23.5892
13.4425 558.824 23.6395
13.4475 549.522 23.4419
13.4525 546.289 23.3728
13.4575 548.697 23.4243
13.4625 549.624 23.4441
13.4675 542.933 23.3009
13.4725 540.077 23.2395
13.4775 548.478 23.4196
13.4825 552.47 23.5047
13.4875 549.563 23.4428
13.4925 548.021 23.4099
13.4975 547.708 23.4032
13.5025 547.523 23.3992
13.5075 546.114 23.3691
13.5125 545.174 23.349
13.5175 552.336 23.5018
13.5225 557.715 23.616
13.5275 555.106 23.5607
13.5325 552.888 23.5136
13.5375 554.421 23.5461
13.5425 555.904 23.5776
13.5475 546.997 23.388
13.5525 537.148 23.1764
13.5575 538.832 23.2128
13.5625 540.977 23.2589
13.5675 540.646 23.2518
13.5725 540.155 23.2412
13.5775 539.935 23.2365
13.5825 539.552 23.2283
13.5875 542.691 23.2957
13.5925 549.203 23.4351
13.5975 556.592 23.5922
13.6025 575.215 23.9836
13.6075 570.414 23.8833
13.6125 555.32 23.5652
13.6175 552.375 23.5027
13.6225 540.372 23.2459
13.6275 543.323 23.3093
13.6325 559.884 23.6619
13.6375 560.647 23.678
13.6425 567.227 23.8165
13.6475 565.715 23.7848
13.6525 539.696 23.2314
13.6575 539.755 23.2326
13.6625 552.851 23.5128
13.6675 552.851 23.5128
13.6725 556.97 23.6002
13.6775 557.175 23.6046
13.6825 559.899 23.6622
13.6875 560.205 23.6687
13.6925 552.641 23.5083
13.6975 551.242 23.4785
13.7025 548.669 23.4237
13.7075 547.973 23.4088
13.7125 532.57 23.0775
13.7175 526.848 22.9532
13.7225 534.889 23.1277
13.7275 538.859 23.2133
13.7325 548.147 23.4125
13.7375 554.129 23.54
13.7425 551.654 23.4873
13.7475 549.591 23.4434
13.7525 539.083 23.2182
13.7575 527.75 22.9728
13.7625 520.605 22.8168
13.7675 510.541 22.5951
13.7725 517.417 22.7468
13.7775 530.313 23.0285
13.7825 534.304 23.115
13.7875 544.629 23.3373
13.7925 540.787 23.2548
13.7975 526.18 22.9386
13.8025 529.299 23.0065
13.8075 549.098 23.4328
13.8125 547.933 23.408
13.8175 530.44 23.0313
13.8225 530.44 23.0313
13.8275 538.989 23.2161
13.8325 539.1 23.2185
13.8375 522.428 22.8567
13.8425 520.788 22.8208
13.8475 552.388 23.5029
13.8525 558.765 23.6382
13.8575 552.452 23.5043
13.8625 550.372 23.46
13.8675 522.682 22.8622
13.8725 509.089 22.563
13.8775 525.877 22.932
13.8825 537.655 23.1874
13.8875 539.874 23.2352
13.8925 542.065 23.2823
13.8975 538.825 23.2126
13.9025 534.296 23.1148
13.9075 530.243 23.027
13.9125 521.987 22.847
13.9175 532.42 23.0742
13.9225 565.467 23.7795
13.9275 563.559 23.7394
13.9325 552.669 23.5089
13.9375 552.194 23.4988
13.9425 544.28 23.3298
13.9475 544.28 23.3298
13.9525 548.431 23.4186
13.9575 548.593 23.4221
13.9625 529.786 23.0171
13.9675 526.903 22.9544
13.9725 549.046 23.4317
13.9775 555.662 23.5725
13.9825 538.623 23.2083
13.9875 530.277 23.0277
13.9925 521.613 22.8388
13.9975 515.101 22.6958
14.0025 526.883 22.9539
14.0075 540.22 23.2426
14.0125 537.279 23.1793
14.0175 532.176 23.0689
14.0225 535.276 23.136
14.0275 544.074 23.3254
14.0325 545.361 23.353
14.0375 552.438 23.504
14.0425 552.66 23.5087
14.0475 557.293 23.6071
14.0525 557.293 23.6071
14.0575 534.635 23.1222
14.0625 533.084 23.0886
14.0675 543.993 23.3237
14.0725 546.314 23.3734
14.0775 536.742 23.1677
14.0825 532.863 23.0838
14.0875 532.756 23.0815
14.0925 532.684 23.0799
14.0975 524.64 22.905
14.1025 515.959 22.7147
14.1075 529.337 23.0073
14.1125 552.789 23.5115
14.1175 551.31 23.48
14.1225 546.725 23.3821
14.1275 546.908 23.3861
14.1325 548.214 23.414
14.1375 548.208 23.4139
14.1425 538.144 23.1979
14.1475 538.144 23.1979
14.1525 530.769 23.0384
14.1575 529.729 23.0158
14.1625 532.374 23.0732
14.1675 533.252 23.0923
14.1725 538.943 23.2151
14.1775 542.38 23.289
14.1825 529.194 23.0042
14.1875 515.72 22.7095
14.1925 525.232 22.9179
14.1975 541.844 23.2775
14.2025 542.435 23.2902
14.2075 544.389 23.3321
14.2125 544.069 23.3253
14.2175 541.14 23.2624
14.2225 541.14 23.2624
14.2275 512.977 22.649
14.2325 511.897 22.6252
14.2375 512.638 22.6415
14.2425 512.794 22.645
14.2475 503.874 22.4471
14.2525 499.824 22.3567
14.2575 508.346 22.5465
14.2625 515.387 22.7021
14.2675 527.359 22.9643
14.2725 544.882 23.3427
14.2775 539.95 23.2368
14.2825 526.099 22.9368
14.2875 528.987 22.9997
14.2925 550.642 23.4658
14.2975 550.642 23.4658
14.3025 544.73 23.3395
14.3075 544.554 23.3357
14.3125 523.181 22.8732
14.3175 518.585 22.7725
14.3225 532.438 23.0746
14.3275 539.162 23.2199
14.3325 532.787 23.0822
14.3375 526.946 22.9553
14.3425 528.953 22.999
14.3475 532.388 23.0735
14.3525 528.879 22.9974
14.3575 516.012 22.7159
14.3625 515.258 22.6993
14.3675 503.015 22.428
14.3725 503.015 22.428
14.3775 533.889 23.106
14.3825 537.312 23.18
14.3875 526.571 22.9471
14.3925 522.812 22.8651
14.3975 528.211 22.9829
14.4025 532.127 23.0679
14.4075 533.676 23.1014
14.4125 535.842 23.1483
14.4175 535.103 23.1323
14.4225 532.917 23.085
14.4275 533.97 23.1078
14.4325 545.075 23.3468
14.4375 545.075 23.3468
14.4425 531.692 23.0584
14.4475 530.513 23.0329
14.4525 546.816 23.3841
14.4575 552.255 23.5001
14.4625 538.295 23.2012
14.4675 528.144 22.9814
14.4725 530.638 23.0356
14.4775 534.277 23.1144
14.4825 531.594 23.0563
14.4875 522.733 22.8634
14.4925 523.296 22.8757
14.4975 532.654 23.0793
14.5025 532.654 23.0793
14.5075 511.331 22.6126
14.5125 508.405 22.5478
14.5175 527.195 22.9607
14.5225 535.236 23.1352
14.5275 534.616 23.1218
14.5325 534.043 23.1094
14.5375 520.299 22.8101
14.5425 493.306 22.2105
14.5475 497.067 22.295
14.5525 517.815 22.7556
14.5575 517.815 22.7556
14.5625 517.267 22.7435
14.5675 517.249 22.7431
14.5725 511.65 22.6197
14.5775 510.077 22.5849
14.5825 521.313 22.8323
14.5875 529.062 23.0013
14.5925 520.6 22.8167
14.5975 507.977 22.5384
14.6025 507.982 22.5385
14.6075 508.001 22.5389
14.6125 508.195 22.5432
14.6175 520.573 22.8161
14.6225 520.573 22.8161
14.6275 519.328 22.7888
14.6325 519.054 22.7828
14.6375 525.363 22.9208
14.6425 529.182 23.004
14.6475 515.337 22.701
14.6525 496.543 22.2832
14.6575 502.633 22.4195
14.6625 523.752 22.8856
14.6675 523.549 22.8812
14.6725 514.425 22.6809
14.6775 514.425 22.6809
14.6825 504.769 22.4671
14.6875 502.622 22.4192
14.6925 508.974 22.5604
14.6975 512.988 22.6492
14.7025 516.966 22.7369
14.7075 522.792 22.8646
14.7125 526.808 22.9523
14.7175 543.168 23.306
14.7225 543.168 23.306
14.7275 521.432 22.8349
14.7325 521.141 22.8285
14.7375 518.425 22.769
14.7425 517.636 22.7516
14.7475 515.258 22.6993
14.7525 513.398 22.6583
14.7575 508.126 22.5416
14.7625 498.153 22.3193
14.7675 502.925 22.426
14.7725 535.174 23.1338
14.7775 535.174 23.1338
14.7825 510.59 22.5962
14.7875 508.167 22.5426
14.7925 532.237 23.0703
14.7975 543.052 23.3035
14.8025 523.82 22.8871
14.8075 501.958 22.4044
14.8125 506.817 22.5126
14.8175 521.84 22.8438
14.8225 521.279 22.8315
14.8275 492.428 22.1907
14.8325 492.428 22.1907
14.8375 527.204 22.9609
14.8425 536.332 23.1588
14.8475 539.718 23.2318
14.8525 542.342 23.2882
14.8575 533.888 23.106
14.8625 516.966 22.7369
14.8675 516.652 22.73
14.8725 513.864 22.6686
14.8775 513.864 22.6686
14.8825 522.341 22.8548
14.8875 523.636 22.8831
14.8925 521.156 22.8288
14.8975 519.713 22.7972
14.9025 517.336 22.745
14.9075 513.697 22.6649
14.9125 514.351 22.6793
14.9175 517.875 22.7569
14.9225 517.875 22.7569
14.9275 513.346 22.6571
14.9325 512.93 22.648
14.9375 516.273 22.7216
14.9425 517.89 22.7572
14.9475 527.364 22.9644
14.9525 539.913 23.236
14.9575 533.496 23.0975
14.9625 505.177 22.4761
14.9675 505.177 22.4761
14.9725 500.792 22.3784
14.9775 500.5 22.3719
14.9825 498.601 22.3294
14.9875 497.743 22.3101
14.9925 508.328 22.5461
14.9975 521.895 22.845
15.0025 519.776 22.7986
15.0075 510.508 22.5944
15.0125 510.508 22.5944
15.0175 512.089 22.6294
15.0225 512.204 22.6319
15.0275 511.056 22.6066
15.0325 510.508 22.5944
15.0375 508.626 22.5527
15.0425 506.022 22.4949
15.0475 504.831 22.4685
15.0525 498.6 22.3293
15.0575 498.6 22.3293
15.0625 505.871 22.4916
15.0675 506.681 22.5096
15.0725 508.141 22.542
15.0775 508.972 22.5604
15.0825 514.284 22.6778
15.0875 523.204 22.8737
15.0925 520.082 22.8053
15.0975 494.159 22.2297
15.1025 494.159 22.2297
15.1075 517.39 22.7462
15.1125 521.814 22.8432
15.1175 491.975 22.1805
15.1225 469.546 21.669
15.1275 484.808 22.0184
15.1325 520.422 22.8128
15.1375 520.352 22.8112
15.1425 517.876 22.7569
15.1475 517.876 22.7569
15.1525 489.901 22.1337
15.1575 480.731 21.9256
15.1625 487.516 22.0798
15.1675 494.952 22.2475
15.1725 498.929 22.3367
15.1775 514.894 22.6913
15.1825 514.894 22.6913
15.1875 510.524 22.5948
15.1925 510.144 22.5864
15.1975 506.449 22.5044
15.2025 504.361 22.458
15.2075 504.129 22.4528
15.2125 503.709 22.4435
15.2175 503.789 22.4453
15.2225 504.837 22.4686
15.2275 504.837 22.4686
15.2325 491.995 22.181
15.2375 488.483 22.1016
15.2425 501.791 22.4007
15.2475 515.247 22.6991
15.2525 509.287 22.5674
15.2575 486.525 22.0573
15.2625 486.525 22.0573
15.2675 492.321 22.1883
15.2725 492.851 22.2003
15.2775 494.973 22.248
15.2825 496.256 22.2768
15.2875 494.731 22.2425
15.2925 491.606 22.1722
15.2975 492.182 22.1852
15.3025 509.886 22.5806
15.3075 509.886 22.5806
15.3125 494.893 22.2462
15.3175 489.437 22.1232
15.3225 492.052 22.1822
15.3275 495.474 22.2592
15.3325 495.856 22.2678
15.3375 498.386 22.3246
15.3425 498.386 22.3246
15.3475 490.248 22.1416
15.3525 488.557 22.1033
15.3575 486.932 22.0665
15.3625 485.447 22.0329
15.3675 483.207 21.982
15.3725 475.059 21.7958
15.3775 475.059 21.7958
15.3825 494.221 22.2311
15.3875 496.186 22.2752
15.3925 481.087 21.9337
15.3975 470.875 21.6996
15.4025 479.619 21.9002
15.4075 501.621 22.3969
15.4125 501.621 22.3969
15.4175 491.328 22.1659
15.4225 491.015 22.1589
15.4275 479.978 21.9084
15.4325 474.16 21.7752
15.4375 480.555 21.9216
15.4425 493.108 22.206
15.4475 493.09 22.2056
15.4525 492.132 22.1841
15.4575 492.132 22.1841
15.4625 486.747 22.0623
15.4675 484.411 22.0093
15.4725 486.22 22.0504
15.4775 489.236 22.1187
15.4825 489.024 22.1139
15.4875 485.035 22.0235
15.4925 485.035 22.0235
15.4975 497.217 22.2984
15.5025 501.851 22.402
15.5075 491.987 22.1808
15.5125 476.979 21.8398
15.5175 478.876 21.8832
15.5225 505.294 22.4787
15.5275 505.294 22.4787
15.5325 499.95 22.3596
15.5375 498.031 22.3166
15.5425 495.033 22.2493
15.5475 490.584 22.1491
15.5525 491.827 22.1772
15.5575 508.933 22.5595
15.5625 508.933 22.5595
15.5675 514.775 22.6886
15.5725 516.923 22.7359
15.5775 509.42 22.5703
15.5825 497.821 22.3119
15.5875 497.344 22.3012
15.5925 488.763 22.108
15.5975 488.763 22.108
15.6025 479.505 21.8976
15.6075 475.739 21.8114
15.6125 479.771 21.9037
15.6175 486.721 22.0618
15.6225 486.994 22.0679
15.6275 499.247 22.3438
15.6325 499.247 22.3438
15.6375 492.446 22.1911
15.6425 489.166 22.1171
15.6475 487.714 22.0842
15.6525 484.708 22.0161
15.6575 484.708 22.0161
15.6625 493.829 22.2223
15.6675 494.062 22.2275
15.6725 486.391 22.0543
15.6775 481.741 21.9486
15.6825 483.767 21.9947
15.6875 489.289 22.1199
15.6925 489.289 22.1199
15.6975 482.48 21.9654
15.7025 481.827 21.9505
15.7075 481.807 21.9501
15.7125 481.791 21.9497
15.7175 488.286 22.0972
15.7225 515.063 22.695
15.7275 515.063 22.695
15.7325 483.585 21.9906
15.7375 477.315 21.8475
15.7425 482.527 21.9665
15.7475 488.383 22.0994
15.7525 489.614 22.1272
15.7575 499.997 22.3606
15.7625 499.997 22.3606
15.7675 481.831 21.9506
15.7725 475.429 21.8043
15.7775 479.321 21.8934
15.7825 485.921 22.0436
15.7875 485.922 22.0436
15.7925 487.97 22.0901
15.7975 487.97 22.0901
15.8025 487.03 22.0688
15.8075 486.475 22.0562
15.8125 484.88 22.02
15.8175 480.226 21.9141
15.8225 480.226 21.9141
15.8275 493.431 22.2133
15.8325 495.238 22.2539
15.8375 490.69 22.1515
15.8425 486.185 22.0496
15.8475 487.049 22.0692
15.8525 493.188 22.2078
15.8575 493.188 22.2078
15.8625 496.087 22.273
15.8675 497.093 22.2956
15.8725 495.131 22.2515
15.8775 491.639 22.1729
15.8825 491.639 22.1729
15.8875 474.039 21.7724
15.8925 473.593 21.7622
15.8975 467.81 21.6289
15.9025 463.776 21.5355
15.9075 469.1 21.6587
15.9125 490.258 22.1418
15.9175 490.258 22.1418
15.9225 472.61 21.7396
15.9275 468.503 21.6449
15.9325 477.035 21.8411
15.9375 488.836 22.1096
15.9425 488.402 22.0998
15.9475 472.27 21.7318
15.9525 472.27 21.7318
15.9575 478.521 21.8751
15.9625 482.177 21.9585
15.9675 483.179 21.9813
15.9725 486.461 22.0559
15.9775 486.461 22.0559
15.9825 499.171 22.3421
15.9875 501.679 22.3982
15.9925 497.427 22.3031
15.9975 491.893 22.1787
