# X   Y   E
3
20.7075 788.904 28.0874
20.7125 786.809 28.0501
20.7175 786.809 28.0501
20.7225 789.681 28.1013
20.7275 790.864 28.1223
20.7325 790.864 28.1223
20.7375 785.236 28.0221
20.7425 781.414 27.9538
20.7475 781.414 27.9538
20.7525 784.806 28.0144
20.7575 788.475 28.0798
20.7625 788.475 28.0798
20.7675 779.216 27.9144
20.7725 762.97 27.6219
20.7775 762.97 27.6219
20.7825 768.542 27.7226
20.7875 785.874 28.0334
20.7925 785.874 28.0334
20.7975 787.672 28.0655
20.8025 800.713 28.2969
20.8075 800.713 28.2969
20.8125 800.713 28.2969
20.8175 763.151 27.6252
20.8225 763.027 27.6229
20.8275 763.027 27.6229
20.8325 770.501 27.7579
20.8375 771.619 27.778
20.8425 771.619 27.778
20.8475 802.228 28.3236
20.8525 812.94 28.5121
20.8575 812.94 28.5121
20.8625 791.351 28.131
20.8675 777.505 27.8838
20.8725 777.505 27.8838
20.8775 781.863 27.9618
20.8825 786.671 28.0477
20.8875 786.671 28.0477
20.8925 779.489 27.9193
20.8975 765.496 27.6676
20.9025 765.496 27.6676
20.9075 768.857 27.7283
20.9125 782.244 27.9686
20.9175 782.244 27.9686
20.9225 782.48 27.9728
20.9275 786.202 28.0393
20.9325 786.202 28.0393
20.9375 786.202 28.0393
20.9425 789.681 28.1013
20.9475 789.998 28.1069
20.9525 789.998 28.1069
20.9575 789.266 28.0939
20.9625 789.049 28.09
20.9675 789.049 28.09
20.9725 793.012 28.1605
20.9775 795.413 28.2031
20.9825 795.413 28.2031
20.9875 797.581 28.2415
20.9925 800.003 28.2843
20.9975 800.003 28.2843
21.0025 794.255 28.1825
21.0075 782.025 27.9647
21.0125 782.025 27.9647
21.0175 783.043 27.9829
21.0225 788.205 28.075
21.0275 788.205 28.075
21.0325 788.166 28.0743
21.0375 782.779 27.9782
21.0425 782.779 27.9782
21.0475 782.779 27.9782
21.0525 788.026 28.0718
21.0575 788.971 28.0886
21.0625 788.971 28.0886
21.0675 772.644 27.7965
21.0725 765.14 27.6612
21.0775 765.14 27.6612
21.0825 758.279 27.5369
21.0875 751.959 27.4219
21.0925 751.959 27.4219
21.0975 759.921 27.5667
21.1025 774.478 27.8294
21.1075 774.478 27.8294
21.1125 777.153 27.8775
21.1175 788.997 28.0891
21.1225 788.997 28.0891
21.1275 788.746 28.0846
21.1325 768.857 27.7283
21.1375 768.857 27.7283
21.1425 768.857 27.7283
21.1475 780.984 27.9461
21.1525 783.322 27.9879
21.1575 783.322 27.9879
21.1625 779.666 27.9225
21.1675 777.799 27.889
21.1725 777.799 27.889
21.1775 781.098 27.9481
21.1825 784.628 28.0112
21.1875 784.628 28.0112
21.1925 778.288 27.8978
21.1975 763.619 27.6337
21.2025 763.619 27.6337
21.2075 765.532 27.6682
21.2125 779.816 27.9252
21.2175 779.816 27.9252
21.2225 779.816 27.9252
21.2275 758.961 27.5492
21.2325 757.441 27.5216
21.2375 757.441 27.5216
21.2425 773.269 27.8077
21.2475 778.725 27.9056
21.2525 778.725 27.9056
21.2575 773.206 27.8066
21.2625 768.74 27.7262
21.2675 768.74 27.7262
21.2725 766.557 27.6868
21.2775 762.668 27.6164
21.2825 762.668 27.6164
21.2875 761.053 27.5872
21.2925 752.815 27.4375
21.2975 752.815 27.4375
21.3025 752.815 27.4375
21.3075 738.468 27.1748
21.3125 737.962 27.1655
21.3175 737.962 27.1655
21.3225 767.999 27.7128
21.3275 777.201 27.8783
21.3325 777.201 27.8783
21.3375 763.509 27.6317
21.3425 752.867 27.4384
21.3475 752.867 27.4384
21.3525 748.126 27.3519
21.3575 739.604 27.1957
21.3625 739.604 27.1957
21.3675 746.893 27.3293
21.3725 788.275 28.0762
21.3775 788.275 28.0762
21.3825 788.275 28.0762
21.3875 763.139 27.625
21.3925 761.526 27.5958
21.3975 761.526 27.5958
21.4025 766.307 27.6823
21.4075 768.1 27.7146
21.4125 768.1 27.7146
21.4175 757.304 27.5192
21.4225 747.03 27.3319
21.4275 747.03 27.3319
21.4325 755.092 27.4789
21.4375 774.352 27.8272
21.4425 774.352 27.8272
21.4475 773.561 27.813
21.4525 763.854 27.6379
21.4575 763.854 27.6379
21.4625 763.854 27.6379
21.4675 766.495 27.6856
21.4725 766.949 27.6938
21.4775 766.949 27.6938
21.4825 763.983 27.6402
21.4875 762.231 27.6085
21.4925 762.231 27.6085
21.4975 758.11 27.5338
21.5025 751.974 27.4221
21.5075 751.974 27.4221
21.5125 753.817 27.4557
21.5175 762.668 27.6164
21.5225 762.668 27.6164
21.5275 762.668 27.6164
21.5325 760.207 27.5719
21.5375 760.052 27.569
21.5425 760.052 27.569
21.5475 754.412 27.4666
21.5525 752.066 27.4238
21.5575 752.066 27.4238
21.5625 751.44 27.4124
21.5675 750.733 27.3995
21.5725 750.733 27.3995
21.5775 752.213 27.4265
21.5825 757.156 27.5165
21.5875 757.156 27.5165
21.5925 757.156 27.5165
21.5975 759.977 27.5677
21.6025 760.009 27.5683
21.6075 760.009 27.5683
21.6125 756.368 27.5022
21.6175 755.122 27.4795
21.6225 755.122 27.4795
21.6275 738.6 27.1772
21.6325 721.983 26.8697
21.6375 721.983 26.8697
21.6425 725.719 26.9392
21.6475 736.945 27.1467
21.6525 736.945 27.1467
21.6575 736.945 27.1467
21.6625 760.257 27.5728
21.6675 760.294 27.5734
21.6725 760.294 27.5734
21.6775 762.082 27.6058
21.6825 762.695 27.6169
21.6875 762.695 27.6169
21.6925 752.398 27.4299
21.6975 741.617 27.2327
21.7025 741.617 27.2327
21.7075 742.125 27.242
21.7125 743.825 27.2731
21.7175 743.825 27.2731
21.7225 743.825 27.2731
21.7275 751.912 27.421
21.7325 752.172 27.4258
21.7375 752.172 27.4258
21.7425 744.908 27.293
21.7475 741.873 27.2373
21.7525 741.873 27.2373
21.7575 736.623 27.1408
21.7625 729.924 27.0171
21.7675 729.924 27.0171
21.7725 732.275 27.0606
21.7775 743.681 27.2705
21.7825 743.681 27.2705
21.7875 743.681 27.2705
21.7925 725.207 26.9297
21.7975 723.155 26.8915
21.8025 723.155 26.8915
21.8075 731.829 27.0523
21.8125 736.996 27.1477
21.8175 736.996 27.1477
21.8225 724.184 26.9107
21.8275 700.485 26.4667
21.8325 700.485 26.4667
21.8375 704.084 26.5346
21.8425 750.031 27.3867
21.8475 750.031 27.3867
21.8525 750.031 27.3867
21.8575 727.356 26.9695
21.8625 721.399 26.8589
21.8675 721.399 26.8589
21.8725 735.491 27.1199
21.8775 749.097 27.3696
21.8825 749.097 27.3696
21.8875 745.329 27.3007
21.8925 732.207 27.0593
21.8975 732.207 27.0593
21.9025 732.207 27.0593
21.9075 753.626 27.4523
21.9125 755.115 27.4794
21.9175 755.115 27.4794
21.9225 745.645 27.3065
21.9275 740.42 27.2107
21.9325 740.42 27.2107
21.9375 741.811 27.2362
21.9425 744.381 27.2833
21.9475 744.381 27.2833
21.9525 743.891 27.2744
21.9575 735.604 27.122
21.9625 735.604 27.122
21.9675 735.604 27.122
21.9725 727.105 26.9649
21.9775 724.39 26.9145
21.9825 724.39 26.9145
21.9875 737.075 27.1491
21.9925 752.126 27.4249
21.9975 752.126 27.4249
22.0025 749.268 27.3728
22.0075 733.617 27.0854
22.0125 733.617 27.0854
22.0175 733.617 27.0854
22.0225 741.845 27.2368
22.0275 743.308 27.2637
22.0325 743.308 27.2637
22.0375 750.741 27.3996
22.0425 757.046 27.5145
22.0475 757.046 27.5145
22.0525 751.39 27.4115
22.0575 732.52 27.0651
22.0625 732.52 27.0651
22.0675 732.52 27.0651
22.0725 710.684 26.6587
22.0775 708.727 26.6219
22.0825 708.727 26.6219
22.0875 714.628 26.7325
22.0925 718.524 26.8053
22.0975 718.524 26.8053
22.1025 721.733 26.8651
22.1075 729.803 27.0149
22.1125 729.803 27.0149
22.1175 729.803 27.0149
22.1225 757.832 27.5288
22.1275 758.876 27.5477
22.1325 758.876 27.5477
22.1375 753.992 27.4589
22.1425 751.26 27.4091
22.1475 751.26 27.4091
22.1525 739.511 27.194
22.1575 714.069 26.7221
22.1625 714.069 26.7221
22.1675 714.069 26.7221
22.1725 744.65 27.2883
22.1775 745.02 27.2951
22.1825 745.02 27.2951
22.1875 728.722 26.9948
22.1925 720.238 26.8373
22.1975 720.238 26.8373
22.2025 720.038 26.8335
22.2075 719.62 26.8257
22.2125 719.62 26.8257
22.2175 719.62 26.8257
22.2225 761.968 27.6038
22.2275 762.418 27.6119
22.2325 762.418 27.6119
22.2375 726.705 26.9575
22.2425 707.612 26.601
22.2475 707.612 26.601
22.2525 713.702 26.7152
22.2575 727.178 26.9662
22.2625 727.178 26.9662
22.2675 727.178 26.9662
22.2725 714.253 26.7255
22.2775 713.831 26.7176
22.2825 713.831 26.7176
22.2875 722.275 26.8752
22.2925 727.385 26.9701
22.2975 727.385 26.9701
22.3025 732.071 27.0568
22.3075 744.418 27.284
22.3125 744.418 27.284
22.3175 744.418 27.284
22.3225 709.095 26.6288
22.3275 706.218 26.5748
22.3325 706.218 26.5748
22.3375 722.587 26.881
22.3425 734.849 27.1081
22.3475 734.849 27.1081
22.3525 729.571 27.0106
22.3575 710.447 26.6542
22.3625 710.447 26.6542
22.3675 710.447 26.6542
22.3725 715.037 26.7402
22.3775 715.795 26.7543
22.3825 715.795 26.7543
22.3875 716.834 26.7737
22.3925 717.881 26.7933
22.3975 717.881 26.7933
22.4025 719.172 26.8174
22.4075 727.455 26.9714
22.4125 727.455 26.9714
22.4175 727.455 26.9714
22.4225 720.529 26.8427
22.4275 718.451 26.8039
22.4325 718.451 26.8039
22.4375 723.556 26.899
22.4425 731.175 27.0402
22.4475 731.175 27.0402
22.4525 730.247 27.0231
22.4575 700.869 26.4739
22.4625 700.869 26.4739
22.4675 700.869 26.4739
22.4725 712.75 26.6974
22.4775 718.939 26.813
22.4825 718.939 26.813
22.4875 722.065 26.8713
22.4925 730.033 27.0191
22.4975 730.033 27.0191
22.5025 730.033 27.0191
22.5075 727.492 26.9721
22.5125 727.221 26.967
22.5175 727.221 26.967
22.5225 718.322 26.8015
22.5275 710.202 26.6496
22.5325 710.202 26.6496
22.5375 712.549 26.6936
22.5425 727.016 26.9632
22.5475 727.016 26.9632
22.5525 727.016 26.9632
22.5575 720.026 26.8333
22.5625 717.742 26.7907
22.5675 717.742 26.7907
22.5725 716.176 26.7615
22.5775 713.455 26.7106
22.5825 713.455 26.7106
22.5875 713.455 26.7106
22.5925 718.879 26.8119
22.5975 719.021 26.8146
22.6025 719.021 26.8146
22.6075 706.668 26.5832
22.6125 697.761 26.4152
22.6175 697.761 26.4152
22.6225 703.139 26.5168
22.6275 726.826 26.9597
22.6325 726.826 26.9597
22.6375 726.826 26.9597
22.6425 704.176 26.5363
22.6475 698.027 26.4202
22.6525 698.027 26.4202
22.6575 706.273 26.5758
22.6625 719.423 26.8221
22.6675 719.423 26.8221
22.6725 719.423 26.8221
22.6775 716.123 26.7605
22.6825 716.062 26.7593
22.6875 716.062 26.7593
22.6925 721.71 26.8647
22.6975 725.875 26.9421
22.7025 725.875 26.9421
22.7075 726.099 26.9462
22.7125 727.217 26.967
22.7175 727.217 26.967
22.7225 727.217 26.967
22.7275 727.476 26.9718
22.7325 727.56 26.9733
22.7375 727.56 26.9733
22.7425 723.979 26.9069
22.7475 717.074 26.7782
22.7525 717.074 26.7782
22.7575 717.074 26.7782
22.7625 719.767 26.8285
22.7675 719.985 26.8325
22.7725 719.985 26.8325
22.7775 706.877 26.5872
22.7825 694.081 26.3454
22.7875 694.081 26.3454
22.7925 695.025 26.3633
22.7975 705.264 26.5568
22.8025 705.264 26.5568
22.8075 705.264 26.5568
22.8125 713.009 26.7022
22.8175 716.994 26.7768
22.8225 716.994 26.7768
22.8275 715.547 26.7497
22.8325 710.796 26.6608
22.8375 710.796 26.6608
22.8425 710.796 26.6608
22.8475 701.917 26.4937
22.8525 699.755 26.4529
22.8575 699.755 26.4529
22.8625 700.734 26.4714
22.8675 702.384 26.5025
22.8725 702.384 26.5025
22.8775 702.384 26.5025
22.8825 693.115 26.3271
22.8875 692.501 26.3154
22.8925 692.501 26.3154
22.8975 699.766 26.4531
22.9025 707.008 26.5896
22.9075 707.008 26.5896
22.9125 706.957 26.5887
22.9175 706.179 26.574
22.9225 706.179 26.574
22.9275 706.179 26.574
22.9325 699.536 26.4487
22.9375 695.447 26.3713
22.9425 695.447 26.3713
22.9475 698.13 26.4222
22.9525 710.852 26.6618
22.9575 710.852 26.6618
22.9625 710.852 26.6618
22.9675 704.738 26.5469
22.9725 702.44 26.5036
22.9775 702.44 26.5036
22.9825 702.744 26.5093
22.9875 703.54 26.5243
22.9925 703.54 26.5243
22.9975 703.54 26.5243
23.0025 693.725 26.3387
23.0075 691.632 26.2989
23.0125 691.632 26.2989
23.0175 695.032 26.3635
23.0225 700.842 26.4734
23.0275 700.842 26.4734
23.0325 700.842 26.4734
23.0375 696.446 26.3903
23.0425 696.019 26.3822
23.0475 696.019 26.3822
23.0525 702.083 26.4968
23.0575 709.464 26.6358
23.0625 709.464 26.6358
23.0675 709.464 26.6358
23.0725 704.217 26.5371
23.0775 704.154 26.5359
23.0825 704.154 26.5359
23.0875 703.355 26.5208
23.0925 702.625 26.5071
23.0975 702.625 26.5071
23.1025 702.126 26.4977
23.1075 693.443 26.3333
23.1125 693.443 26.3333
23.1175 693.443 26.3333
23.1225 696.407 26.3895
23.1275 698.521 26.4296
23.1325 698.521 26.4296
23.1375 699.039 26.4393
23.1425 703.218 26.5183
23.1475 703.218 26.5183
23.1525 703.218 26.5183
23.1575 693.129 26.3273
23.1625 687.312 26.2166
23.1675 687.312 26.2166
23.1725 693.362 26.3318
23.1775 726.163 26.9474
23.1825 726.163 26.9474
23.1875 726.163 26.9474
23.1925 712.038 26.684
23.1975 705.223 26.556
23.2025 705.223 26.556
23.2075 701.743 26.4904
23.2125 686.978 26.2103
23.2175 686.978 26.2103
23.2225 686.978 26.2103
23.2275 674.698 25.9749
23.2325 669.542 25.8755
23.2375 669.542 25.8755
23.2425 672.594 25.9344
23.2475 683.722 26.1481
23.2525 683.722 26.1481
23.2575 683.722 26.1481
23.2625 695.065 26.3641
23.2675 699.398 26.4461
23.2725 699.398 26.4461
23.2775 690.526 26.2779
23.2825 660.705 25.7042
23.2875 660.705 25.7042
23.2925 660.705 25.7042
23.2975 679.131 26.0601
23.3025 685.864 26.189
23.3075 685.864 26.189
23.3125 687.664 26.2234
23.3175 693.596 26.3362
23.3225 693.596 26.3362
23.3275 693.596 26.3362
23.3325 688.811 26.2452
23.3375 687.047 26.2116
23.3425 687.047 26.2116
23.3475 685.056 26.1736
23.3525 678.233 26.0429
23.3575 678.233 26.0429
23.3625 678.233 26.0429
23.3675 690.608 26.2794
23.3725 695.459 26.3715
23.3775 695.459 26.3715
23.3825 696.089 26.3835
23.3875 698.485 26.4289
23.3925 698.485 26.4289
23.3975 698.485 26.4289
23.4025 687.247 26.2154
23.4075 682.331 26.1215
23.4125 682.331 26.1215
23.4175 681.892 26.1131
23.4225 679.894 26.0748
23.4275 679.894 26.0748
23.4325 679.894 26.0748
23.4375 687.048 26.2116
23.4425 690.694 26.2811
23.4475 690.694 26.2811
23.4525 688.808 26.2452
23.4575 677.389 26.0267
23.4625 677.389 26.0267
23.4675 677.389 26.0267
23.4725 699.451 26.4471
23.4775 713.061 26.7032
23.4825 713.061 26.7032
23.4875 712.789 26.6981
23.4925 710.126 26.6482
23.4975 710.126 26.6482
23.5025 710.126 26.6482
23.5075 699.587 26.4497
23.5125 691.44 26.2952
23.5175 691.44 26.2952
23.5225 691.688 26.3
23.5275 698.992 26.4385
23.5325 698.992 26.4385
23.5375 698.992 26.4385
23.5425 691.145 26.2896
23.5475 683.264 26.1393
23.5525 683.264 26.1393
23.5575 683.264 26.1393
23.5625 700.819 26.473
23.5675 701.505 26.4859
23.5725 701.505 26.4859
23.5775 688.951 26.2479
23.5825 671.844 25.9199
23.5875 671.844 25.9199
23.5925 671.844 25.9199
23.5975 673.613 25.9541
23.6025 673.851 25.9586
23.6075 673.851 25.9586
23.6125 670.966 25.903
23.6175 665.289 25.7932
23.6225 665.289 25.7932
23.6275 665.289 25.7932
23.6325 681.68 26.109
23.6375 686.044 26.1924
23.6425 686.044 26.1924
23.6475 679.056 26.0587
23.6525 656.92 25.6305
23.6575 656.92 25.6305
23.6625 656.92 25.6305
23.6675 672.943 25.9411
23.6725 680.227 26.0812
23.6775 680.227 26.0812
23.6825 681.182 26.0995
23.6875 687.441 26.2191
23.6925 687.441 26.2191
23.6975 687.441 26.2191
23.7025 681.023 26.0964
23.7075 676.268 26.0052
23.7125 676.268 26.0052
23.7175 675.965 25.9993
23.7225 654.528 25.5837
23.7275 654.528 25.5837
23.7325 654.528 25.5837
23.7375 659.374 25.6783
23.7425 665.279 25.793
23.7475 665.279 25.793
23.7525 665.279 25.793
23.7575 695.9 26.3799
23.7625 699.881 26.4553
23.7675 699.881 26.4553
23.7725 697.588 26.4119
23.7775 692.634 26.3179
23.7825 692.634 26.3179
23.7875 692.634 26.3179
23.7925 682.134 26.1177
23.7975 678.544 26.0489
23.8025 678.544 26.0489
23.8075 679.925 26.0754
23.8125 686.601 26.2031
23.8175 686.601 26.2031
23.8225 686.601 26.2031
23.8275 671.358 25.9106
23.8325 660.972 25.7094
23.8375 660.972 25.7094
23.8425 661.119 25.7122
23.8475 670.471 25.8935
23.8525 670.471 25.8935
23.8575 670.471 25.8935
23.8625 679.981 26.0765
23.8675 692.407 26.3136
23.8725 692.407 26.3136
23.8775 692.407 26.3136
23.8825 685.779 26.1874
23.8875 684.6 26.1649
23.8925 684.6 26.1649
23.8975 682.451 26.1238
23.9025 676.385 26.0074
23.9075 676.385 26.0074
23.9125 676.385 26.0074
23.9175 653.743 25.5684
23.9225 642.67 25.3509
23.9275 642.67 25.3509
23.9325 645.59 25.4085
23.9375 679.698 26.071
23.9425 679.698 26.071
23.9475 679.698 26.071
23.9525 668.229 25.8501
23.9575 655.975 25.612
23.9625 655.975 25.612
23.9675 655.975 25.612
23.9725 672.886 25.94
23.9775 675.077 25.9822
23.9825 675.077 25.9822
23.9875 671.247 25.9084
23.9925 661.615 25.7219
23.9975 661.615 25.7219
24.0025 661.615 25.7219
24.0075 655.896 25.6105
24.0125 653.216 25.5581
24.0175 653.216 25.5581
24.0225 654.229 25.5779
24.0275 666.77 25.8219
24.0325 666.77 25.8219
24.0375 666.77 25.8219
24.0425 667.995 25.8456
24.0475 669.401 25.8728
24.0525 669.401 25.8728
24.0575 669.401 25.8728
24.0625 686.286 26.1971
24.0675 689.17 26.252
24.0725 689.17 26.252
24.0775 683.843 26.1504
24.0825 666.956 25.8255
24.0875 666.956 25.8255
24.0925 666.956 25.8255
24.0975 657.741 25.6465
24.1025 652.158 25.5374
24.1075 652.158 25.5374
24.1125 652.207 25.5383
24.1175 668.902 25.8631
24.1225 668.902 25.8631
24.1275 668.902 25.8631
24.1325 670.042 25.8852
24.1375 671.9 25.921
24.1425 671.9 25.921
24.1475 671.9 25.921
24.1525 680.615 26.0886
24.1575 683.44 26.1427
24.1625 683.44 26.1427
24.1675 680.72 26.0906
24.1725 662.052 25.7304
24.1775 662.052 25.7304
24.1825 662.052 25.7304
24.1875 663.576 25.76
24.1925 665.122 25.79
24.1975 665.122 25.79
24.2025 665.122 25.79
24.2075 668.288 25.8513
24.2125 668.791 25.861
24.2175 668.791 25.861
24.2225 666.057 25.8081
24.2275 656.746 25.6271
24.2325 656.746 25.6271
24.2375 656.746 25.6271
24.2425 664.344 25.7749
24.2475 669.665 25.8779
24.2525 669.665 25.8779
24.2575 669.665 25.8779
24.2625 660.118 25.6928
24.2675 659.579 25.6823
24.2725 659.579 25.6823
24.2775 659.363 25.6781
24.2825 658.866 25.6684
24.2875 658.866 25.6684
24.2925 658.866 25.6684
24.2975 646.286 25.4222
24.3025 639.663 25.2916
24.3075 639.663 25.2916
24.3125 639.815 25.2946
24.3175 668.665 25.8586
24.3225 668.665 25.8586
24.3275 668.665 25.8586
24.3325 673.869 25.959
24.3375 683.419 26.1423
24.3425 683.419 26.1423
24.3475 683.419 26.1423
24.3525 662.582 25.7407
24.3575 653.542 25.5645
24.3625 653.542 25.5645
24.3675 654.074 25.5749
24.3725 667.069 25.8277
24.3775 667.069 25.8277
24.3825 667.069 25.8277
24.3875 666.317 25.8131
24.3925 665.084 25.7892
24.3975 665.084 25.7892
24.4025 665.084 25.7892
24.4075 650.942 25.5136
24.4125 645.306 25.4029
24.4175 645.306 25.4029
24.4225 644.76 25.3921
24.4275 634.096 25.1813
24.4325 634.096 25.1813
24.4375 634.096 25.1813
24.4425 639.537 25.2891
24.4475 648.427 25.4642
24.4525 648.427 25.4642
24.4575 648.427 25.4642
24.4625 656.761 25.6273
24.4675 660.2 25.6944
24.4725 660.2 25.6944
24.4775 660.82 25.7064
24.4825 678.802 26.0538
24.4875 678.802 26.0538
24.4925 678.802 26.0538
24.4975 671.179 25.9071
24.5025 657.389 25.6396
24.5075 657.389 25.6396
24.5125 657.389 25.6396
24.5175 665.58 25.7988
24.5225 669.507 25.8748
24.5275 669.507 25.8748
24.5325 669.507 25.8748
24.5375 657.201 25.6359
24.5425 657.115 25.6343
24.5475 657.115 25.6343
24.5525 654.676 25.5866
24.5575 649.181 25.479
24.5625 649.181 25.479
24.5675 649.181 25.479
24.5725 656.707 25.6263
24.5775 661.338 25.7165
24.5825 661.338 25.7165
24.5875 661.338 25.7165
24.5925 641.692 25.3316
24.5975 640.166 25.3015
24.6025 640.166 25.3015
24.6075 651.901 25.5323
24.6125 690.318 26.2739
24.6175 690.318 26.2739
24.6225 690.318 26.2739
24.6275 665.745 25.802
24.6325 644.583 25.3886
24.6375 644.583 25.3886
24.6425 644.583 25.3886
24.6475 650.56 25.5061
24.6525 651.717 25.5288
24.6575 651.717 25.5288
24.6625 652.141 25.5371
24.6675 654.842 25.5899
24.6725 654.842 25.5899
24.6775 654.842 25.5899
24.6825 642.198 25.3416
24.6875 625.473 25.0095
24.6925 625.473 25.0095
24.6975 625.473 25.0095
24.7025 652.841 25.5508
24.7075 663.342 25.7554
24.7125 663.342 25.7554
24.7175 663.1 25.7507
24.7225 643.401 25.3653
24.7275 643.401 25.3653
24.7325 643.401 25.3653
24.7375 644.313 25.3833
24.7425 646.454 25.4255
24.7475 646.454 25.4255
24.7525 646.454 25.4255
24.7575 646.599 25.4283
24.7625 646.702 25.4303
24.7675 646.702 25.4303
24.7725 646.702 25.4303
24.7775 644.047 25.3781
24.7825 643.627 25.3698
24.7875 643.627 25.3698
24.7925 647.646 25.4489
24.7975 671.971 25.9224
24.8025 671.971 25.9224
24.8075 671.971 25.9224
24.8125 666.716 25.8209
24.8175 659.377 25.6783
24.8225 659.377 25.6783
24.8275 659.377 25.6783
24.8325 649.1 25.4774
24.8375 644.48 25.3866
24.8425 644.48 25.3866
24.8475 644.48 25.3866
24.8525 640.701 25.3121
24.8575 640.542 25.3089
24.8625 640.542 25.3089
24.8675 642.265 25.343
24.8725 648.14 25.4586
24.8775 648.14 25.4586
24.8825 648.14 25.4586
24.8875 652.847 25.5509
24.8925 657.726 25.6462
24.8975 657.726 25.6462
24.9025 657.726 25.6462
24.9075 640.678 25.3116
24.9125 635.069 25.2006
24.9175 635.069 25.2006
24.9225 635.269 25.2045
24.9275 653.143 25.5567
24.9325 653.143 25.5567
24.9375 653.143 25.5567
24.9425 656.326 25.6189
24.9475 665.069 25.7889
24.9525 665.069 25.7889
24.9575 665.069 25.7889
24.9625 657.456 25.6409
24.9675 650.426 25.5034
24.9725 650.426 25.5034
24.9775 650.426 25.5034
24.9825 636.74 25.2337
24.9875 632.654 25.1526
24.9925 632.654 25.1526
24.9975 632.702 25.1536
25.0025 635.436 25.2079
25.0075 635.436 25.2079
25.0125 635.436 25.2079
25.0175 636.225 25.2235
25.0225 638.445 25.2675
25.0275 638.445 25.2675
25.0325 638.445 25.2675
25.0375 640.84 25.3148
25.0425 643.199 25.3614
25.0475 643.199 25.3614
25.0525 643.199 25.3614
25.0575 646.898 25.4342
25.0625 648.18 25.4594
25.0675 648.18 25.4594
25.0725 648.18 25.4594
25.0775 651.205 25.5187
25.0825 651.271 25.52
25.0875 651.271 25.52
25.0925 651.257 25.5197
25.0975 651.207 25.5188
25.1025 651.207 25.5188
25.1075 651.207 25.5188
25.1125 638.113 25.2609
25.1175 621.611 24.9321
25.1225 621.611 24.9321
25.1275 621.611 24.9321
25.1325 629.531 25.0905
25.1375 633.432 25.1681
25.1425 633.432 25.1681
25.1475 633.432 25.1681
25.1525 644.895 25.3948
25.1575 646.243 25.4213
25.1625 646.243 25.4213
25.1675 647.373 25.4435
25.1725 655.925 25.611
25.1775 655.925 25.611
25.1825 655.925 25.611
25.1875 650.682 25.5085
25.1925 640.312 25.3044
25.1975 640.312 25.3044
25.2025 640.312 25.3044
25.2075 641.341 25.3247
25.2125 642.175 25.3412
25.2175 642.175 25.3412
25.2225 642.175 25.3412
25.2275 636.925 25.2374
25.2325 635.316 25.2055
25.2375 635.316 25.2055
25.2425 635.316 25.2055
25.2475 645.488 25.4065
25.2525 645.738 25.4114
25.2575 645.738 25.4114
25.2625 645.568 25.408
25.2675 644.814 25.3932
25.2725 644.814 25.3932
25.2775 644.814 25.3932
25.2825 639.065 25.2797
25.2875 630.02 25.1002
25.2925 630.02 25.1002
25.2975 630.02 25.1002
25.3025 625.756 25.0151
25.3075 622.801 24.956
25.3125 622.801 24.956
25.3175 622.801 24.956
25.3225 632.528 25.1501
25.3275 635.117 25.2015
25.3325 635.117 25.2015
25.3375 635.117 25.2015
25.3425 631.363 25.1269
25.3475 631.31 25.1259
25.3525 631.31 25.1259
25.3575 633.656 25.1725
25.3625 644.379 25.3846
25.3675 644.379 25.3846
25.3725 644.379 25.3846
25.3775 642.684 25.3512
25.3825 639.799 25.2943
25.3875 639.799 25.2943
25.3925 639.799 25.2943
25.3975 637.453 25.2478
25.4025 635.594 25.211
25.4075 635.594 25.211
25.4125 635.594 25.211
25.4175 634.374 25.1868
25.4225 633.951 25.1784
25.4275 633.951 25.1784
25.4325 633.951 25.1784
25.4375 629.617 25.0922
25.4425 629.265 25.0851
25.4475 629.265 25.0851
25.4525 630.952 25.1188
25.4575 645.51 25.4069
25.4625 645.51 25.4069
25.4675 645.51 25.4069
25.4725 636.86 25.2361
25.4775 614.639 24.7919
25.4825 614.639 24.7919
25.4875 614.639 24.7919
25.4925 624.916 24.9983
25.4975 637.296 25.2447
25.5025 637.296 25.2447
25.5075 637.296 25.2447
25.5125 644.691 25.3908
25.5175 649.145 25.4783
25.5225 649.145 25.4783
25.5275 649.145 25.4783
25.5325 640.183 25.3018
25.5375 637.825 25.2552
25.5425 637.825 25.2552
25.5475 637.825 25.2552
25.5525 615.719 24.8137
25.5575 614.714 24.7934
25.5625 614.714 24.7934
25.5675 614.392 24.7869
25.5725 611.992 24.7385
25.5775 611.992 24.7385
25.5825 611.992 24.7385
25.5875 617.065 24.8408
25.5925 630.279 25.1054
25.5975 630.279 25.1054
25.6025 630.279 25.1054
25.6075 631.95 25.1386
25.6125 634.133 25.182
25.6175 634.133 25.182
25.6225 634.133 25.182
25.6275 629.963 25.0991
25.6325 627.026 25.0405
25.6375 627.026 25.0405
25.6425 627.026 25.0405
25.6475 618.588 24.8714
25.6525 615.578 24.8108
25.6575 615.578 24.8108
25.6625 615.578 24.8108
25.6675 632.242 25.1444
25.6725 634.417 25.1876
25.6775 634.417 25.1876
25.6825 633.899 25.1774
25.6875 616.617 24.8318
25.6925 616.617 24.8318
25.6975 616.617 24.8318
25.7025 615.932 24.818
25.7075 612.606 24.7509
25.7125 612.606 24.7509
25.7175 612.606 24.7509
25.7225 614.221 24.7835
25.7275 617.822 24.856
