# X   Y   E
2
20.4675 301.272 17.3572
20.4725 302.923 17.4047
20.4775 309.71 17.5986
20.4825 309.71 17.5986
20.4875 309.504 17.5927
20.4925 308.001 17.55
20.4975 308.001 17.55
20.5025 307.783 17.5438
20.5075 302.841 17.4023
20.5125 302.841 17.4023
20.5175 302.841 17.4023
20.5225 300.692 17.3405
20.5275 300.607 17.338
20.5325 300.607 17.338
20.5375 301.872 17.3745
20.5425 302.045 17.3794
20.5475 302.045 17.3794
20.5525 312.167 17.6682
20.5575 314.782 17.7421
20.5625 314.782 17.7421
20.5675 309.829 17.602
20.5725 307.781 17.5437
20.5775 307.781 17.5437
20.5825 297.128 17.2374
20.5875 290.545 17.0454
20.5925 290.545 17.0454
20.5975 296.746 17.2263
20.6025 302.328 17.3876
20.6075 302.328 17.3876
20.6125 301.622 17.3673
20.6175 300.696 17.3406
20.6225 300.696 17.3406
20.6275 300.415 17.3325
20.6325 299.86 17.3165
20.6375 299.86 17.3165
20.6425 299.962 17.3194
20.6475 300.29 17.3289
20.6525 300.29 17.3289
20.6575 300.993 17.3492
20.6625 305.465 17.4776
20.6675 305.465 17.4776
20.6725 304.705 17.4558
20.6775 282.063 16.7947
20.6825 282.063 16.7947
20.6875 282.063 16.7947
20.6925 284.505 16.8673
20.6975 284.698 16.873
20.7025 284.698 16.873
20.7075 294.616 17.1644
20.7125 296.813 17.2283
20.7175 296.813 17.2283
20.7225 294.492 17.1608
20.7275 293.537 17.1329
20.7325 293.537 17.1329
20.7375 305.707 17.4845
20.7425 313.973 17.7193
20.7475 313.973 17.7193
20.7525 304.492 17.4497
20.7575 294.239 17.1534
20.7625 294.239 17.1534
20.7675 295.376 17.1865
20.7725 297.371 17.2445
20.7775 297.371 17.2445
20.7825 300.877 17.3458
20.7875 311.78 17.6573
20.7925 311.78 17.6573
20.7975 310.432 17.6191
20.8025 300.654 17.3394
20.8075 300.654 17.3394
20.8125 300.654 17.3394
20.8175 294.103 17.1494
20.8225 294.081 17.1488
20.8275 294.081 17.1488
20.8325 310.515 17.6214
20.8375 312.973 17.691
20.8425 312.973 17.691
20.8475 290.694 17.0498
20.8525 282.897 16.8195
20.8575 282.897 16.8195
20.8625 287.862 16.9665
20.8675 291.047 17.0601
20.8725 291.047 17.0601
20.8775 289.443 17.013
20.8825 287.674 16.961
20.8875 287.674 16.961
20.8925 288.916 16.9975
20.8975 291.336 17.0686
20.9025 291.336 17.0686
20.9075 292.667 17.1075
20.9125 297.972 17.2619
20.9175 297.972 17.2619
20.9225 297.94 17.2609
20.9275 297.432 17.2462
20.9325 297.432 17.2462
20.9375 297.432 17.2462
20.9425 291.78 17.0816
20.9475 291.264 17.0665
20.9525 291.264 17.0665
20.9575 296.983 17.2332
20.9625 298.684 17.2825
20.9675 298.684 17.2825
20.9725 294.914 17.1731
20.9775 292.632 17.1065
20.9825 292.632 17.1065
20.9875 291.299 17.0675
20.9925 289.81 17.0238
20.9975 289.81 17.0238
21.0025 293.097 17.1201
21.0075 300.092 17.3232
21.0125 300.092 17.3232
21.0175 297.197 17.2394
21.0225 282.506 16.8079
21.0275 282.506 16.8079
21.0325 282.486 16.8073
21.0375 279.652 16.7228
21.0425 279.652 16.7228
21.0475 279.652 16.7228
21.0525 271.001 16.4621
21.0575 269.442 16.4147
21.0625 269.442 16.4147
21.0675 279.03 16.7042
21.0725 283.437 16.8356
21.0775 283.437 16.8356
21.0825 293.165 17.122
21.0875 302.125 17.3817
21.0925 302.125 17.3817
21.0975 292.471 17.1018
21.1025 274.82 16.5777
21.1075 274.82 16.5777
21.1125 276.755 16.636
21.1175 285.326 16.8916
21.1225 285.326 16.8916
21.1275 285.126 16.8857
21.1325 269.327 16.4112
21.1375 269.327 16.4112
21.1425 269.327 16.4112
21.1475 295.898 17.2017
21.1525 301.02 17.3499
21.1575 301.02 17.3499
21.1625 276.127 16.6171
21.1675 263.412 16.23
21.1725 263.412 16.23
21.1775 263.367 16.2286
21.1825 263.32 16.2271
21.1875 263.32 16.2271
21.1925 268.597 16.3889
21.1975 280.807 16.7573
21.2025 280.807 16.7573
21.2075 278.943 16.7016
21.2125 265.029 16.2797
21.2175 265.029 16.2797
21.2225 265.029 16.2797
21.2275 278.535 16.6894
21.2325 279.52 16.7188
21.2375 279.52 16.7188
21.2425 275.735 16.6053
21.2475 274.43 16.5659
21.2525 274.43 16.5659
21.2575 274.849 16.5786
21.2625 275.188 16.5888
21.2675 275.188 16.5888
21.2725 270.495 16.4467
21.2775 262.136 16.1906
21.2825 262.136 16.1906
21.2875 264.306 16.2575
21.2925 275.37 16.5943
21.2975 275.37 16.5943
21.3025 275.37 16.5943
21.3075 260.262 16.1326
21.3125 259.729 16.1161
21.3175 259.729 16.1161
21.3225 279.381 16.7147
21.3275 285.401 16.8938
21.3325 285.401 16.8938
21.3375 277.205 16.6495
21.3425 270.834 16.457
21.3475 270.834 16.457
21.3525 271.324 16.4719
21.3575 272.205 16.4986
21.3625 272.205 16.4986
21.3675 271.321 16.4718
21.3725 266.307 16.3189
21.3775 266.307 16.3189
21.3825 266.307 16.3189
21.3875 281.383 16.7745
21.3925 282.35 16.8033
21.3975 282.35 16.8033
21.4025 272.146 16.4968
21.4075 268.319 16.3804
21.4125 268.319 16.3804
21.4175 272.216 16.499
21.4225 275.925 16.611
21.4275 275.925 16.611
21.4325 271.996 16.4923
21.4375 262.609 16.2052
21.4425 262.609 16.2052
21.4475 262.982 16.2167
21.4525 267.555 16.3571
21.4575 267.555 16.3571
21.4625 267.555 16.3571
21.4675 261.613 16.1745
21.4725 260.591 16.1428
21.4775 260.591 16.1428
21.4825 257.65 16.0515
21.4875 255.912 15.9973
21.4925 255.912 15.9973
21.4975 258.166 16.0675
21.5025 261.522 16.1716
21.5075 261.522 16.1716
21.5125 266.349 16.3202
21.5175 289.534 17.0157
21.5225 289.534 17.0157
21.5275 289.534 17.0157
21.5325 257.567 16.0489
21.5375 255.545 15.9858
21.5425 255.545 15.9858
21.5475 257.783 16.0556
21.5525 258.714 16.0846
21.5575 258.714 16.0846
21.5625 256.395 16.0124
21.5675 253.777 15.9304
21.5725 253.777 15.9304
21.5775 257.011 16.0316
21.5825 267.81 16.3649
21.5875 267.81 16.3649
21.5925 267.81 16.3649
21.5975 263.09 16.22
21.6025 263.037 16.2184
21.6075 263.037 16.2184
21.6125 261.623 16.1748
21.6175 261.138 16.1598
21.6225 261.138 16.1598
21.6275 257.697 16.0529
21.6325 254.236 15.9448
21.6375 254.236 15.9448
21.6425 257.995 16.0622
21.6475 269.291 16.4101
21.6525 269.291 16.4101
21.6575 269.291 16.4101
21.6625 232.645 15.2527
21.6675 232.587 15.2508
21.6725 232.587 15.2508
21.6775 248.358 15.7594
21.6825 253.766 15.93
21.6875 253.766 15.93
21.6925 254.25 15.9452
21.6975 254.757 15.9611
21.7025 254.757 15.9611
21.7075 257.662 16.0519
21.7125 267.396 16.3523
21.7175 267.396 16.3523
21.7225 267.396 16.3523
21.7275 267.067 16.3422
21.7325 267.056 16.3418
21.7375 267.056 16.3418
21.7425 259.512 16.1094
21.7475 256.359 16.0112
21.7525 256.359 16.0112
21.7575 250.392 15.8238
21.7625 242.776 15.5813
21.7675 242.776 15.5813
21.7725 246.272 15.693
21.7775 263.228 16.2243
21.7825 263.228 16.2243
21.7875 263.228 16.2243
21.7925 257.186 16.037
21.7975 256.515 16.0161
21.8025 256.515 16.0161
21.8075 255.698 15.9906
21.8125 255.212 15.9753
21.8175 255.212 15.9753
21.8225 257.049 16.0327
21.8275 260.447 16.1384
21.8325 260.447 16.1384
21.8375 260.863 16.1512
21.8425 266.164 16.3145
21.8475 266.164 16.3145
21.8525 266.164 16.3145
21.8575 263.833 16.2429
21.8625 263.22 16.2241
21.8675 263.22 16.2241
21.8725 253.972 15.9365
21.8775 245.042 15.6538
21.8825 245.042 15.6538
21.8875 247.299 15.7257
21.8925 255.157 15.9736
21.8975 255.157 15.9736
21.9025 255.157 15.9736
21.9075 249.399 15.7924
21.9125 248.999 15.7797
21.9175 248.999 15.7797
21.9225 248.892 15.7763
21.9275 248.833 15.7745
21.9325 248.833 15.7745
21.9375 250.159 15.8164
21.9425 252.608 15.8936
21.9475 252.608 15.8936
21.9525 252.666 15.8955
21.9575 253.661 15.9267
21.9625 253.661 15.9267
21.9675 253.661 15.9267
21.9725 253.273 15.9146
21.9775 253.149 15.9107
21.9825 253.149 15.9107
21.9875 249.873 15.8074
21.9925 245.986 15.6839
21.9975 245.986 15.6839
22.0025 243.225 15.5957
22.0075 228.105 15.1031
22.0125 228.105 15.1031
22.0175 228.105 15.1031
22.0225 241.659 15.5454
22.0275 244.07 15.6228
22.0325 244.07 15.6228
22.0375 250.821 15.8373
22.0425 256.547 16.0171
22.0475 256.547 16.0171
22.0525 255.297 15.978
22.0575 251.125 15.8469
22.0625 251.125 15.8469
22.0675 251.125 15.8469
22.0725 264.946 16.2771
22.0775 266.185 16.3152
22.0825 266.185 16.3152
22.0875 245.439 15.6665
22.0925 231.742 15.2231
22.0975 231.742 15.2231
22.1025 233.58 15.2833
22.1075 238.203 15.4338
22.1125 238.203 15.4338
22.1175 238.203 15.4338
22.1225 248.246 15.7558
22.1275 248.619 15.7677
22.1325 248.619 15.7677
22.1375 241.273 15.533
22.1425 237.164 15.4001
22.1475 237.164 15.4001
22.1525 241.654 15.5452
22.1575 251.377 15.8549
22.1625 251.377 15.8549
22.1675 251.377 15.8549
22.1725 238.677 15.4492
22.1775 238.523 15.4442
22.1825 238.523 15.4442
22.1875 236.277 15.3713
22.1925 235.107 15.3332
22.1975 235.107 15.3332
22.2025 235.085 15.3325
22.2075 235.037 15.3309
22.2125 235.037 15.3309
22.2175 235.037 15.3309
22.2225 246.858 15.7117
22.2275 246.984 15.7157
22.2325 246.984 15.7157
22.2375 243.294 15.5979
22.2425 241.321 15.5345
22.2475 241.321 15.5345
22.2525 238.441 15.4415
22.2575 232.069 15.2338
22.2625 232.069 15.2338
22.2675 232.069 15.2338
22.2725 235.617 15.3498
22.2775 235.733 15.3536
22.2825 235.733 15.3536
22.2875 230.291 15.1753
22.2925 226.998 15.0664
22.2975 226.998 15.0664
22.3025 228.686 15.1224
22.3075 233.135 15.2688
22.3125 233.135 15.2688
22.3175 233.135 15.2688
22.3225 232.436 15.2458
22.3275 232.379 15.244
22.3325 232.379 15.244
22.3375 231.673 15.2208
22.3425 231.145 15.2034
22.3475 231.145 15.2034
22.3525 234.825 15.324
22.3575 248.16 15.7531
22.3625 248.16 15.7531
22.3675 248.16 15.7531
22.3725 248.983 15.7792
22.3775 249.118 15.7835
22.3825 249.118 15.7835
22.3875 242.168 15.5618
22.3925 235.158 15.3348
22.3975 235.158 15.3348
22.4025 234.564 15.3155
22.4075 230.755 15.1906
22.4125 230.755 15.1906
22.4175 230.755 15.1906
22.4225 236.251 15.3704
22.4275 237.899 15.424
22.4325 237.899 15.424
22.4375 237.938 15.4252
22.4425 237.996 15.4271
22.4475 237.996 15.4271
22.4525 238.134 15.4316
22.4575 242.519 15.573
22.4625 242.519 15.573
22.4675 242.519 15.573
22.4725 227.653 15.0882
22.4775 219.908 14.8293
22.4825 219.908 14.8293
22.4875 222.975 14.9324
22.4925 230.791 15.1918
22.4975 230.791 15.1918
22.5025 230.791 15.1918
22.5075 234.196 15.3034
22.5125 234.559 15.3153
22.5175 234.559 15.3153
22.5225 237.157 15.3999
22.5275 239.527 15.4767
22.5325 239.527 15.4767
22.5375 238.716 15.4504
22.5425 233.712 15.2876
22.5475 233.712 15.2876
22.5525 233.712 15.2876
22.5575 238.314 15.4374
22.5625 239.817 15.486
22.5675 239.817 15.486
22.5725 242.373 15.5683
22.5775 246.811 15.7102
22.5825 246.811 15.7102
22.5875 246.811 15.7102
22.5925 225.396 15.0132
22.5975 224.836 14.9945
22.6025 224.836 14.9945
22.6075 227.693 15.0895
22.6125 229.752 15.1576
22.6175 229.752 15.1576
22.6225 231.534 15.2162
22.6275 239.379 15.4719
22.6325 239.379 15.4719
22.6375 239.379 15.4719
22.6425 244.882 15.6487
22.6475 246.375 15.6963
22.6525 246.375 15.6963
22.6575 244.764 15.6449
22.6625 242.194 15.5626
22.6675 242.194 15.5626
22.6725 242.194 15.5626
22.6775 227.639 15.0877
22.6825 227.368 15.0787
22.6875 227.368 15.0787
22.6925 237.718 15.4181
22.6975 245.351 15.6637
22.7025 245.351 15.6637
22.7075 242.733 15.5799
22.7125 229.648 15.1542
22.7175 229.648 15.1542
22.7225 229.648 15.1542
22.7275 222.222 14.9071
22.7325 219.817 14.8262
22.7375 219.817 14.8262
22.7425 224.935 14.9978
22.7475 234.803 15.3233
22.7525 234.803 15.3233
22.7575 234.803 15.3233
22.7625 222.588 14.9194
22.7675 221.598 14.8862
22.7725 221.598 14.8862
22.7775 225.819 15.0273
22.7825 229.94 15.1638
22.7875 229.94 15.1638
22.7925 229.194 15.1392
22.7975 221.103 14.8695
22.8025 221.103 14.8695
22.8075 221.103 14.8695
22.8125 233.321 15.2748
22.8175 239.607 15.4792
22.8225 239.607 15.4792
22.8275 234.002 15.2971
22.8325 215.606 14.6835
22.8375 215.606 14.6835
22.8425 215.606 14.6835
22.8475 231.011 15.199
22.8525 234.761 15.3219
22.8575 234.761 15.3219
22.8625 234.307 15.3071
22.8675 233.54 15.282
22.8725 233.54 15.282
22.8775 233.54 15.282
22.8825 222.462 14.9152
22.8875 221.728 14.8905
22.8925 221.728 14.8905
22.8975 217.52 14.7486
22.9025 213.326 14.6057
22.9075 213.326 14.6057
22.9125 214.185 14.6351
22.9175 227.362 15.0785
22.9225 227.362 15.0785
22.9275 227.362 15.0785
22.9325 231.274 15.2077
22.9375 233.683 15.2867
22.9425 233.683 15.2867
22.9475 230.957 15.1973
22.9525 218.034 14.766
22.9575 218.034 14.766
22.9625 218.034 14.766
22.9675 220.607 14.8529
22.9725 221.575 14.8854
22.9775 221.575 14.8854
22.9825 223.648 14.9549
22.9875 229.063 15.1348
22.9925 229.063 15.1348
22.9975 229.063 15.1348
23.0025 221.971 14.8987
23.0075 220.459 14.8479
23.0125 220.459 14.8479
23.0175 218.743 14.79
23.0225 215.809 14.6905
23.0275 215.809 14.6905
23.0325 215.809 14.6905
23.0375 224.631 14.9877
23.0425 225.488 15.0163
23.0475 225.488 15.0163
23.0525 223.988 14.9662
23.0575 222.162 14.9051
23.0625 222.162 14.9051
23.0675 222.162 14.9051
23.0725 207.309 14.3982
23.0775 207.129 14.392
23.0825 207.129 14.392
23.0875 209.825 14.4853
23.0925 212.288 14.5701
23.0975 212.288 14.5701
23.1025 212.624 14.5816
23.1075 218.459 14.7804
23.1125 218.459 14.7804
23.1175 218.459 14.7804
23.1225 215.36 14.6752
23.1275 213.149 14.5996
23.1325 213.149 14.5996
23.1375 214.149 14.6338
23.1425 222.216 14.9069
23.1475 222.216 14.9069
23.1525 222.216 14.9069
23.1575 223.755 14.9584
23.1625 224.642 14.9881
23.1675 224.642 14.9881
23.1725 223.993 14.9664
23.1775 220.475 14.8484
23.1825 220.475 14.8484
23.1875 220.475 14.8484
23.1925 215.287 14.6727
23.1975 212.784 14.5871
23.2025 212.784 14.5871
23.2075 214.196 14.6354
23.2125 220.188 14.8387
23.2175 220.188 14.8387
23.2225 220.188 14.8387
23.2275 210.107 14.4951
23.2325 205.874 14.3483
23.2375 205.874 14.3483
23.2425 205.428 14.3328
23.2475 203.803 14.276
23.2525 203.803 14.276
23.2575 203.803 14.276
23.2625 210.874 14.5215
23.2675 213.575 14.6142
23.2725 213.575 14.6142
23.2775 212.612 14.5812
23.2825 209.373 14.4697
23.2875 209.373 14.4697
23.2925 209.373 14.4697
23.2975 215.711 14.6871
23.3025 218.027 14.7657
23.3075 218.027 14.7657
23.3125 218.14 14.7696
23.3175 218.513 14.7822
23.3225 218.513 14.7822
23.3275 218.513 14.7822
23.3325 219.606 14.8191
23.3375 220.009 14.8327
23.3425 220.009 14.8327
23.3475 217.007 14.7311
23.3525 206.715 14.3776
23.3575 206.715 14.3776
23.3625 206.715 14.3776
23.3675 207.881 14.4181
23.3725 208.337 14.4339
23.3775 208.337 14.4339
23.3825 211.736 14.5512
23.3875 224.648 14.9882
23.3925 224.648 14.9882
23.3975 224.648 14.9882
23.4025 215.859 14.6921
23.4075 212.015 14.5607
23.4125 212.015 14.5607
23.4175 211.975 14.5594
23.4225 211.797 14.5532
23.4275 211.797 14.5532
23.4325 211.797 14.5532
23.4375 210.311 14.5021
23.4425 209.553 14.476
23.4475 209.553 14.476
23.4525 213.686 14.618
23.4575 238.714 15.4504
23.4625 238.714 15.4504
23.4675 238.714 15.4504
23.4725 223.226 14.9408
23.4775 213.672 14.6175
23.4825 213.672 14.6175
23.4875 212.624 14.5816
23.4925 202.351 14.225
23.4975 202.351 14.225
23.5025 202.351 14.225
23.5075 205.554 14.3372
23.5125 208.03 14.4233
23.5175 208.03 14.4233
23.5225 208.082 14.4251
23.5275 209.615 14.4781
23.5325 209.615 14.4781
23.5375 209.615 14.4781
23.5425 213.356 14.6067
23.5475 217.113 14.7347
23.5525 217.113 14.7347
23.5575 217.113 14.7347
23.5625 216.354 14.709
23.5675 216.325 14.708
23.5725 216.325 14.708
23.5775 208.938 14.4547
23.5825 198.871 14.1022
23.5875 198.871 14.1022
23.5925 198.871 14.1022
23.5975 187.573 13.6957
23.6025 186.053 13.6401
23.6075 186.053 13.6401
23.6125 190.281 13.7942
23.6175 198.602 14.0926
23.6225 198.602 14.0926
23.6275 198.602 14.0926
23.6325 192.716 13.8822
23.6375 191.149 13.8257
23.6425 191.149 13.8257
23.6475 198.262 14.0805
23.6525 220.796 14.8592
23.6575 220.796 14.8592
23.6625 220.796 14.8592
23.6675 208.651 14.4447
23.6725 203.129 14.2523
23.6775 203.129 14.2523
23.6825 202.865 14.2431
23.6875 201.136 14.1823
23.6925 201.136 14.1823
23.6975 201.136 14.1823
23.7025 203.192 14.2546
23.7075 204.716 14.3079
23.7125 204.716 14.3079
23.7175 204.642 14.3053
23.7225 199.454 14.1228
23.7275 199.454 14.1228
23.7325 199.454 14.1228
23.7375 205.403 14.3319
23.7425 212.652 14.5826
23.7475 212.652 14.5826
23.7525 212.652 14.5826
23.7575 206.701 14.3771
23.7625 205.927 14.3502
23.7675 205.927 14.3502
23.7725 208.38 14.4354
23.7775 213.678 14.6177
23.7825 213.678 14.6177
23.7875 213.678 14.6177
23.7925 208.311 14.433
23.7975 206.476 14.3693
23.8025 206.476 14.3693
23.8075 205.399 14.3318
23.8125 200.194 14.149
23.8175 200.194 14.149
23.8225 200.194 14.149
23.8275 199.576 14.1271
23.8325 199.155 14.1122
23.8375 199.155 14.1122
23.8425 199.268 14.1162
23.8475 206.379 14.3659
23.8525 206.379 14.3659
23.8575 206.379 14.3659
23.8625 203.093 14.2511
23.8675 198.799 14.0996
23.8725 198.799 14.0996
23.8775 198.799 14.0996
23.8825 189.19 13.7546
23.8875 187.48 13.6923
23.8925 187.48 13.6923
23.8975 188.15 13.7168
23.9025 190.039 13.7855
23.9075 190.039 13.7855
23.9125 190.039 13.7855
23.9175 196.949 14.0339
23.9225 200.329 14.1538
23.9275 200.329 14.1538
23.9325 201.402 14.1916
23.9375 213.943 14.6268
23.9425 213.943 14.6268
23.9475 213.943 14.6268
23.9525 205.905 14.3494
23.9575 197.316 14.0469
23.9625 197.316 14.0469
23.9675 197.316 14.0469
23.9725 203.012 14.2482
23.9775 203.749 14.2741
23.9825 203.749 14.2741
23.9875 204.181 14.2892
23.9925 205.268 14.3272
23.9975 205.268 14.3272
24.0025 205.268 14.3272
24.0075 210.669 14.5145
24.0125 213.2 14.6014
24.0175 213.2 14.6014
24.0225 211.499 14.543
24.0275 190.441 13.8
24.0325 190.441 13.8
24.0375 190.441 13.8
24.0425 193.325 13.9041
24.0475 196.633 14.0226
24.0525 196.633 14.0226
24.0575 196.633 14.0226
24.0625 195.526 13.9831
24.0675 195.337 13.9763
24.0725 195.337 13.9763
24.0775 193.69 13.9173
24.0825 188.469 13.7284
24.0875 188.469 13.7284
24.0925 188.469 13.7284
24.0975 188.91 13.7444
24.1025 189.177 13.7542
24.1075 189.177 13.7542
24.1125 189.176 13.7541
24.1175 188.646 13.7348
24.1225 188.646 13.7348
24.1275 188.646 13.7348
24.1325 193.727 13.9186
24.1375 202.003 14.2128
24.1425 202.003 14.2128
24.1475 202.003 14.2128
24.1525 205.07 14.3203
24.1575 206.064 14.3549
24.1625 206.064 14.3549
24.1675 206.18 14.359
24.1725 206.978 14.3867
24.1775 206.978 14.3867
24.1825 206.978 14.3867
24.1875 197.489 14.0531
24.1925 187.867 13.7064
24.1975 187.867 13.7064
24.2025 187.867 13.7064
24.2075 194.844 13.9587
24.2125 195.951 13.9982
24.2175 195.951 13.9982
24.2225 196.577 14.0206
24.2275 198.711 14.0965
24.2325 198.711 14.0965
24.2375 198.711 14.0965
24.2425 192.658 13.8801
24.2475 188.419 13.7266
24.2525 188.419 13.7266
24.2575 188.419 13.7266
24.2625 186.005 13.6384
24.2675 185.869 13.6334
24.2725 185.869 13.6334
24.2775 190.546 13.8038
24.2825 201.348 14.1897
24.2875 201.348 14.1897
24.2925 201.348 14.1897
24.2975 196.295 14.0105
24.3025 193.634 13.9152
24.3075 193.634 13.9152
24.3125 193.7 13.9176
24.3175 206.215 14.3602
24.3225 206.215 14.3602
24.3275 206.215 14.3602
24.3325 199.61 14.1283
24.3375 187.489 13.6927
24.3425 187.489 13.6927
24.3475 187.489 13.6927
24.3525 187.805 13.7042
24.3575 187.942 13.7092
24.3625 187.942 13.7092
24.3675 188.199 13.7186
24.3725 194.478 13.9455
24.3775 194.478 13.9455
24.3825 194.478 13.9455
24.3875 193.889 13.9244
24.3925 192.924 13.8897
24.3975 192.924 13.8897
24.4025 192.924 13.8897
24.4075 187.724 13.7012
24.4125 185.652 13.6254
24.4175 185.652 13.6254
24.4225 185.631 13.6246
24.4275 185.222 13.6096
24.4325 185.222 13.6096
24.4375 185.222 13.6096
24.4425 185.499 13.6198
24.4475 185.952 13.6364
24.4525 185.952 13.6364
24.4575 185.952 13.6364
24.4625 176.693 13.2926
24.4675 172.872 13.1481
24.4725 172.872 13.1481
24.4775 173.258 13.1628
24.4825 184.457 13.5815
24.4875 184.457 13.5815
24.4925 184.457 13.5815
24.4975 185.013 13.602
24.5025 186.02 13.6389
24.5075 186.02 13.6389
24.5125 186.02 13.6389
24.5175 182.044 13.4924
24.5225 180.137 13.4215
24.5275 180.137 13.4215
24.5325 180.137 13.4215
24.5375 188.185 13.7181
24.5425 188.241 13.7201
24.5475 188.241 13.7201
24.5525 192.082 13.8594
24.5575 200.732 14.168
24.5625 200.732 14.168
24.5675 200.732 14.168
24.5725 188.03 13.7124
24.5775 180.214 13.4244
24.5825 180.214 13.4244
24.5875 180.214 13.4244
24.5925 173.054 13.155
24.5975 172.498 13.1338
24.6025 172.498 13.1338
24.6075 173.849 13.1852
24.6125 178.273 13.3519
24.6175 178.273 13.3519
24.6225 178.273 13.3519
24.6275 180.722 13.4433
24.6325 182.831 13.5215
24.6375 182.831 13.5215
24.6425 182.831 13.5215
24.6475 185.674 13.6262
24.6525 186.224 13.6464
24.6575 186.224 13.6464
24.6625 184.724 13.5913
24.6675 175.161 13.2348
24.6725 175.161 13.2348
24.6775 175.161 13.2348
24.6825 176.867 13.2991
24.6875 179.124 13.3837
24.6925 179.124 13.3837
24.6975 179.124 13.3837
24.7025 185.032 13.6027
24.7075 187.299 13.6857
24.7125 187.299 13.6857
24.7175 187.255 13.6841
24.7225 183.668 13.5524
24.7275 183.668 13.5524
24.7325 183.668 13.5524
24.7375 177.855 13.3362
24.7425 164.208 12.8144
24.7475 164.208 12.8144
24.7525 164.208 12.8144
24.7575 175.166 13.235
24.7625 183.018 13.5284
24.7675 183.018 13.5284
24.7725 183.018 13.5284
24.7775 187.438 13.6908
24.7825 188.136 13.7163
24.7875 188.136 13.7163
24.7925 186.976 13.6739
24.7975 179.953 13.4147
24.8025 179.953 13.4147
24.8075 179.953 13.4147
24.8125 179.015 13.3797
24.8175 177.705 13.3306
24.8225 177.705 13.3306
24.8275 177.705 13.3306
24.8325 178.236 13.3505
24.8375 178.475 13.3594
24.8425 178.475 13.3594
24.8475 178.475 13.3594
24.8525 185.104 13.6053
24.8575 185.383 13.6155
24.8625 185.383 13.6155
24.8675 183.605 13.5501
24.8725 177.542 13.3245
24.8775 177.542 13.3245
24.8825 177.542 13.3245
24.8875 182.971 13.5267
24.8925 188.599 13.7331
24.8975 188.599 13.7331
24.9025 188.599 13.7331
24.9075 179.074 13.3818
24.9125 175.94 13.2642
24.9175 175.94 13.2642
24.9225 175.958 13.2649
24.9275 177.579 13.3259
24.9325 177.579 13.3259
24.9375 177.579 13.3259
24.9425 178.284 13.3523
24.9475 180.224 13.4247
24.9525 180.224 13.4247
24.9575 180.224 13.4247
24.9625 175.743 13.2568
24.9675 171.605 13.0998
24.9725 171.605 13.0998
24.9775 171.605 13.0998
24.9825 179.056 13.3812
24.9875 181.28 13.464
24.9925 181.28 13.464
24.9975 181.357 13.4669
25.0025 185.696 13.6271
25.0075 185.696 13.6271
25.0125 185.696 13.6271
25.0175 186.584 13.6596
25.0225 189.084 13.7508
25.0275 189.084 13.7508
25.0325 189.084 13.7508
25.0375 187.25 13.6839
25.0425 185.444 13.6178
25.0475 185.444 13.6178
25.0525 185.444 13.6178
25.0575 184.119 13.569
25.0625 183.66 13.5521
25.0675 183.66 13.5521
25.0725 183.66 13.5521
25.0775 167.939 12.9591
25.0825 167.597 12.9459
25.0875 167.597 12.9459
25.0925 168.695 12.9883
25.0975 172.774 13.1443
25.1025 172.774 13.1443
25.1075 172.774 13.1443
25.1125 178.532 13.3616
25.1175 185.79 13.6305
25.1225 185.79 13.6305
25.1275 185.79 13.6305
25.1325 168.666 12.9871
25.1375 160.232 12.6583
25.1425 160.232 12.6583
25.1475 160.232 12.6583
25.1525 163.836 12.7998
25.1575 164.26 12.8164
25.1625 164.26 12.8164
25.1675 164.374 12.8208
25.1725 165.237 12.8545
25.1775 165.237 12.8545
25.1825 165.237 12.8545
25.1875 172.463 13.1325
25.1925 186.756 13.6659
25.1975 186.756 13.6659
25.2025 186.756 13.6659
25.2075 172.318 13.127
25.2125 160.602 12.6729
25.2175 160.602 12.6729
25.2225 160.602 12.6729
25.2275 165.082 12.8484
25.2325 166.454 12.9017
25.2375 166.454 12.9017
25.2425 166.454 12.9017
25.2475 169.143 13.0055
25.2525 169.209 13.008
25.2575 169.209 13.008
25.2625 168.517 12.9814
25.2675 165.443 12.8625
25.2725 165.443 12.8625
25.2775 165.443 12.8625
25.2825 164.569 12.8284
25.2875 163.194 12.7747
25.2925 163.194 12.7747
25.2975 163.194 12.7747
25.3025 167.808 12.9541
25.3075 171.006 13.0769
25.3125 171.006 13.0769
25.3175 171.006 13.0769
25.3225 173.802 13.1834
25.3275 174.547 13.2116
25.3325 174.547 13.2116
25.3375 174.547 13.2116
25.3425 159.007 12.6098
25.3475 158.788 12.6011
25.3525 158.788 12.6011
25.3575 161.583 12.7115
25.3625 174.358 13.2045
25.3675 174.358 13.2045
25.3725 174.358 13.2045
25.3775 172.255 13.1246
25.3825 168.675 12.9875
25.3875 168.675 12.9875
25.3925 168.675 12.9875
25.3975 164.721 12.8344
25.4025 161.588 12.7117
25.4075 161.588 12.7117
25.4125 161.588 12.7117
25.4175 161.497 12.7082
25.4225 161.466 12.7069
25.4275 161.466 12.7069
25.4325 161.466 12.7069
25.4375 175.841 13.2605
25.4425 177.01 13.3045
25.4475 177.01 13.3045
25.4525 175.806 13.2592
25.4575 165.416 12.8614
25.4625 165.416 12.8614
25.4675 165.416 12.8614
25.4725 165.165 12.8517
25.4775 164.522 12.8266
25.4825 164.522 12.8266
25.4875 164.522 12.8266
