 5593.790000   63627.088758
 5598.270000   63723.583780
 5602.740000   63822.701149
 5607.230000   63925.239813
 5611.710000   64030.642961
 5616.200000   64139.518966
 5620.690000   64251.879217
 5625.190000   64368.196965
 5629.690000   64488.243429
 5634.200000   64612.467253
 5638.700000   64740.508062
 5643.210000   64873.128046
 5647.730000   65010.573078
 5652.250000   65152.791586
 5656.770000   65300.040729
 5661.290000   65452.603713
 5665.820000   65611.153125
 5670.360000   65776.084923
 5674.890000   65947.069501
 5679.430000   66125.327632
 5683.970000   66311.015714
 5688.520000   66505.192819
 5693.070000   66708.177597
 5697.630000   66921.316467
 5702.190000   67145.790190
 5706.750000   67382.451397
 5711.310000   67632.761239
 5715.880000   67899.143078
 5720.450000   68183.310515
 5725.030000   68488.646836
 5729.610000   68817.860473
 5734.190000   69174.940468
 5738.780000   69565.587690
 5743.370000   69994.915386
 5747.970000   70471.045332
 5752.570000   71001.582856
 5757.170000   71596.663825
 5761.770000   72268.341177
 5766.380000   73032.691866
 5771.000000   73907.348984
 5775.610000   74908.325401
 5780.230000   76063.395919
 5784.860000   77400.802523
 5789.490000   78949.578723
 5794.120000   80745.779115
 5798.750000   82830.476840
 5803.390000   85256.208561
 5808.030000   88071.153525
 5812.680000   91355.143110
 5817.330000   95163.471724
 5821.980000   99565.019533
 5826.640000   104649.920255
 5831.300000   110495.809972
 5835.970000   117209.027789
 5840.640000   124876.053626
 5845.310000   133598.756183
 5849.990000   143503.954822
 5854.670000   154682.384669
 5859.350000   167241.595790
 5864.040000   181318.159757
 5868.730000   196989.363806
 5873.420000   214350.153695
 5878.120000   233527.976544
 5882.820000   254561.107998
 5887.530000   277556.919096
 5892.240000   302510.883065
 5896.950000   329438.070394
 5901.670000   358391.088435
 5906.390000   389275.369925
 5911.120000   422090.935354
 5915.850000   456668.543052
 5920.580000   492866.379596
 5925.320000   530586.674430
 5930.060000   569536.399953
 5934.800000   609459.691815
 5939.550000   650150.025496
 5944.300000   691193.649854
 5949.060000   732313.295190
 5953.820000   773027.020602
 5958.580000   812913.477677
 5963.350000   851609.960452
 5968.120000   888573.023602
 5972.890000   923337.351431
 5977.670000   955503.272755
 5982.450000   984542.835299
 5987.240000   1010075.188106
 5992.030000   1031642.396296
 5996.820000   1048899.585297
 6001.620000   1061583.828163
 6006.420000   1069444.615451
 6011.220000   1072352.398343
 6016.030000   1070253.104189
 6020.850000   1063161.079876
 6025.660000   1051240.324498
 6030.480000   1034650.217048
 6035.310000   1013646.602363
 6040.140000   988606.669483
 6044.970000   959925.330455
 6049.800000   928034.135645
 6054.640000   893314.602517
 6059.490000   856224.518115
 6064.330000   817395.318890
 6069.190000   777054.857399
 6074.040000   735909.993881
 6078.900000   694232.766821
 6083.760000   652523.663575
 6088.630000   611082.874316
 6093.500000   570347.728468
 6098.380000   530550.564887
 6103.260000   492049.584402
 6108.140000   455076.565461
 6113.020000   419821.259078
 6117.920000   386298.685745
 6122.810000   354829.904690
 6127.710000   325357.200131
 6132.610000   297983.788930
 6137.520000   272663.971950
 6142.430000   249431.945545
 6147.340000   228238.480390
 6152.260000   208975.286603
 6157.180000   191600.424760
 6162.110000   175981.701721
 6167.030000   162072.902620
 6171.970000   149672.876482
 6176.910000   138720.683024
 6181.850000   129092.801124
 6186.790000   120667.156699
 6191.740000   113310.345894
 6196.700000   106914.293917
 6201.650000   101414.183918
 6206.610000   96671.552690
 6211.580000   92589.708451
 6216.550000   89092.412727
 6221.520000   86101.890010
 6226.500000   83543.792822
 6231.480000   81361.795250
 6236.470000   79497.408224
 6241.460000   77906.583713
 6246.450000   76547.088796
 6251.450000   75380.339904
 6256.450000   74377.770206
 6261.450000   73512.612687
 6266.460000   72760.809728
 6271.470000   72105.034125
 6276.490000   71528.158598
 6281.510000   71018.164890
 6286.540000   70563.068449
 6291.570000   70154.748383
 6296.600000   69785.640899
 6301.640000   69448.898491
 6306.680000   69140.227519
 6311.720000   68855.487564
 6316.770000   68590.926737
 6321.830000   68344.369384
 6326.880000   68113.768071
 6331.950000   67896.018080
 6337.010000   67690.935445
 6342.080000   67496.490282
 6347.150000   67312.065447
 6352.230000   67136.463316
 6357.310000   66969.319137
 6362.400000   66809.698274
 6367.490000   66657.390095
 6372.580000   66511.917266
 6377.680000   66372.588997
 6382.780000   66239.320438
 6387.890000   66111.523513
 6393.000000   65989.156860
 6398.120000   65871.708147
 6403.230000   65759.477594
 6408.360000   65651.634995
 6413.480000   65548.414654
 6418.610000   65449.209690
 6423.750000   65353.846243
 6428.890000   65262.334060
 6434.030000   65174.499989
 6439.180000   65090.019848
 6444.330000   65008.911713
 6449.480000   64931.028877
 6454.640000   64856.089287
 6459.810000   64783.977817
 6464.980000   64714.718128
 6470.150000   64648.191495
 6475.320000   64584.379573
 6480.500000   64523.027137
 6485.690000   64463.973247
 6490.880000   64407.240587
 6496.070000   64352.737660
 6501.270000   64300.278791
 6506.470000   64249.887200
 6511.670000   64201.483785
 6516.880000   64154.905049
 6522.100000   64110.089053
 6527.310000   64067.140172
 6532.540000   64025.747251
 6537.760000   63986.164086
 6542.990000   63948.145090
 6548.230000   63911.596213
 6553.460000   63876.601158
 6558.710000   63842.912454
 6563.950000   63810.675747
 6569.210000   63779.662521
 6574.460000   63750.007821
 6579.720000   63721.554232
 6584.980000   63694.317657
 6590.250000   63668.208583
 6595.520000   63643.319917
 6600.800000   63619.495641
 6606.080000   63596.739659
 6611.370000   63574.978074
 6616.660000   63554.221846
 6621.950000   63534.439667
 6627.250000   63515.566500
 6632.550000   63497.611677
 6637.850000   63480.547396
 6643.160000   63464.326431
 6648.480000   63448.975383
 6653.800000   63434.439596
 6659.120000   63420.695376
 6664.450000   63407.696319
 6669.780000   63395.446684
 6675.120000   63383.904182
 6680.460000   63373.071971
 6685.800000   63362.930353
 6691.150000   63353.449794
 6696.500000   63344.671687
 6701.860000   63336.514184
 6707.220000   63328.976905
 6712.590000   63322.031148
 6717.960000   63315.675505
 6723.330000   63309.894720
 6728.710000   63304.664618
 6734.090000   63299.982313
 6739.480000   63295.857735
 6744.870000   63292.268006
 6750.270000   63289.180553
 6755.670000   63286.589845
 6761.070000   63284.483923
 6766.480000   63282.848517
 6771.890000   63281.676728
 6777.310000   63280.956541
 6782.730000   63280.708527
 6788.160000   63280.903240
 6793.590000   63281.521363
 6799.020000   63282.553418
 6804.460000   63283.993189
 6809.910000   63285.833782
 6815.360000   63288.064250
 6820.810000   63290.683621
 6826.260000   63293.701078
 6831.730000   63297.095798
 6837.190000   63300.842137
 6842.660000   63304.946550
 6848.130000   63309.395265
 6853.610000   63314.190262
 6859.100000   63319.328195
 6864.580000   63324.808820
 6870.070000   63330.617995
 6875.570000   63336.751154
 6881.070000   63343.191907
 6886.580000   63349.946913
 6892.090000   63356.999072
 6897.600000   63364.348077
 6903.120000   63372.017117
 6908.640000   63379.967223
 6914.170000   63388.208554
 6919.700000   63396.721993
 6925.230000   63405.502806
 6930.770000   63414.562864
 6936.320000   63423.913118
 6941.870000   63433.526683
 6947.420000   63443.390743
 6952.980000   63453.519613
 6958.540000   63463.891675
 6964.110000   63474.522241
 6969.680000   63485.395208
 6975.260000   63496.534452
 6980.840000   63507.902644
 6986.420000   63519.496292
 6992.010000   63531.333329
 6997.600000   63543.389832
 7003.200000   63555.688229
 7008.800000   63568.214603
 7014.410000   63580.973962
 7020.020000   63593.941052
 7025.640000   63607.136588
 7031.260000   63620.534769
 7036.880000   63634.137679
 7042.510000   63647.973687
 7048.150000   63662.029389
 7053.790000   63676.277742
 7059.430000   63690.716243
 7065.080000   63705.368487
 7070.730000   63720.215399
 7076.380000   63735.251694
 7082.050000   63750.523001
 7087.710000   63765.946695
 7093.380000   63781.575101
 7099.060000   63797.407461
 7104.740000   63813.426987
 7110.420000   63829.618030
 7116.110000   63846.007580
 7121.800000   63862.565324
 7127.500000   63879.318876
 7133.200000   63896.245504
 7138.910000   63913.369724
 7144.620000   63930.655536
 7150.330000   63948.101235
 7156.050000   63965.736083
 7161.780000   63983.563753
 7167.510000   64001.554392
 7173.240000   64019.699095
 7178.980000   64038.028390
 7184.720000   64056.509228
 7190.470000   64075.175581
 7196.220000   64093.998853
 7201.980000   64113.002643
 7207.740000   64132.152935
 7213.510000   64151.481986
 7219.280000   64170.958133
 7225.050000   64190.584450
 7230.830000   64210.386621
 7236.620000   64230.364099
 7242.410000   64250.481522
 7248.200000   64270.741406
 7254.000000   64291.179766
 7259.800000   64311.754757
 7265.610000   64332.501080
 7271.420000   64353.382276
 7277.240000   64374.439002
 7283.060000   64395.632053
 7288.890000   64416.993758
 7294.720000   64438.486786
 7300.560000   64460.147322
 7306.400000   64481.945541
 7312.240000   64503.872706
 7318.090000   64525.965409
 7323.950000   64548.223353
 7329.810000   64570.610998
 7335.670000   64593.129075
 7341.540000   64615.810614
 7347.410000   64638.616426
 7353.290000   64661.584820
 7359.170000   64684.682811
 7365.060000   64707.943144
 7370.950000   64731.325093
 7376.850000   64754.867871
 7382.750000   64778.534624
 7388.660000   64802.364806
 7394.570000   64826.314165
 7400.480000   64850.381982
 7406.400000   64874.609778
 7412.330000   64899.001484
 7418.260000   64923.510125
 7424.190000   64948.135027
 7430.130000   64972.917325
 7436.080000   64997.862837
 7442.030000   65022.923530
 7447.980000   65048.098460
 7453.940000   65073.429583
 7459.900000   65098.878712
 7465.870000   65124.484684
 7471.840000   65150.203023
 7477.820000   65176.076488
 7483.800000   65202.065400
 7489.790000   65228.210634
 7495.780000   65254.466505
 7501.780000   65280.876552
 7507.780000   65307.400057
 7513.780000   65334.034568
 7519.790000   65360.822419
 7525.810000   65387.763607
 7531.830000   65414.816700
 7537.860000   65442.024244
 7543.890000   65469.339322
 7549.920000   65496.761439
 7555.960000   65524.339702
 7562.010000   65552.071172
 7568.060000   65579.908782
 7574.110000   65607.852060
 7580.170000   65635.951398
 7586.230000   65664.155914
 7592.300000   65692.511728
 7598.380000   65721.019636
 7604.460000   65749.635495
 7610.540000   65778.355071
 7616.630000   65807.225413
 7622.720000   65836.200777
 7628.820000   65865.329084
 7634.920000   65894.559941
 7641.030000   65923.941091
 7647.140000   65953.427340
 7653.260000   65983.064676
 7659.380000   66012.803459
 7665.510000   66042.692570
 7671.640000   66072.686101
 7677.780000   66102.829282
 7683.920000   66133.072864
 7690.070000   66163.467957
 7696.220000   66193.964708
 7702.380000   66224.610757
 7708.540000   66255.356210
 7714.710000   66286.254437
 7720.880000   66317.251577
 7727.060000   66348.397698
 7733.240000   66379.644025
 7739.420000   66410.990129
 7745.620000   66442.535788
 7751.810000   66474.128387
 7758.010000   66505.872686
 7764.220000   66537.765522
 7770.430000   66569.755410
 7776.650000   66601.895819
 7782.870000   66634.134003
 7789.100000   66666.520475
 7795.330000   66699.003987
 7801.560000   66731.585591
 7807.800000   66764.315148
 7814.050000   66797.192761
 7820.300000   66830.168560
 7826.560000   66863.292469
 7832.820000   66896.511271
 7839.090000   66929.879824
 7845.360000   66963.343873
 7851.630000   66996.902041
 7857.910000   67030.608843
 7864.200000   67064.464987
 7870.490000   67098.414777
 7876.790000   67132.512550
 7883.090000   67166.705855
 7889.400000   67201.046544
 7895.710000   67235.480083
 7902.020000   67270.008762
 7908.350000   67304.739493
 7914.670000   67339.507531
 7921.000000   67374.424715
 7927.340000   67409.489398
 7933.680000   67444.645723
 7940.030000   67479.950819
 7946.380000   67515.347866
 7952.740000   67550.891770
 7959.100000   67586.528058
 7965.470000   67622.311994
 7971.840000   67658.186375
 7978.220000   67694.208749
 7984.600000   67730.322177
 7990.990000   67766.582124
 7997.380000   67802.932973
 8003.780000   67839.431268
 8010.180000   67876.018805
 8016.590000   67912.753846
 8023.000000   67949.578737
 8029.420000   67986.549783
 8035.850000   68023.668317
 8042.270000   68060.818196
 8048.710000   68098.171971
 8055.150000   68135.615052
 8061.590000   68173.146511
 8068.040000   68210.823728
 8074.500000   68248.648248
 8080.950000   68286.501711
 8087.420000   68324.559470
 8093.890000   68362.705603
 8100.360000   68400.938433
 8106.850000   68439.375865
 8113.330000   68477.841967
 8119.820000   68516.453276
 8126.320000   68555.210036
 8132.820000   68594.053870
 8139.320000   68632.982777
 8145.840000   68672.117171
 8152.350000   68711.277506
 8158.870000   68750.582475
 8165.400000   68784.566822
 8171.930000   68776.065426
 8178.470000   68768.470276
 8185.010000   68782.296770
 8191.560000   68807.321705
 8198.120000   68838.805836
 8204.670000   68874.681970
 8211.240000   68912.784344
 8217.810000   68952.267130
 8224.380000   68992.638669
 8230.960000   69033.552204
 8237.550000   69074.871387
 8244.140000   69116.413906
 8250.730000   69158.110787
 8257.330000   69199.992267
 8263.940000   69242.084547
 8270.550000   69284.250178
 8277.160000   69326.488874
 8283.790000   69368.928481
 8290.410000   69411.376839
 8297.050000   69454.026183
 8303.680000   69496.683689
 8310.330000   69539.542241
 8316.970000   69582.408357
 8323.630000   69625.475565
 8330.290000   69668.614553
 8336.950000   69711.825012
 8343.620000   69755.171670
 8350.300000   69798.654534
 8356.980000   69842.208352
 8363.660000   69885.832804
 8370.350000   69929.593031
 8377.050000   69973.489025
 8383.750000   70017.455098
 8390.460000   70061.556696
 8397.170000   70105.727916
 8403.890000   70150.034405
 8410.610000   70194.410048
 8417.340000   70238.920691
 8424.070000   70283.500004
 8430.810000   70328.214033
 8437.560000   70373.062730
 8444.310000   70417.979450
 8451.060000   70462.963838
 8457.820000   70508.082327
 8464.590000   70553.334853
 8471.360000   70598.654357
 8478.140000   70644.107560
 8484.920000   70689.627198
 8491.710000   70735.280181
 8498.500000   70780.999042
 8505.300000   70826.850879
 8512.110000   70872.835596
 8518.910000   70918.817756
 8525.730000   70964.999976
 8532.550000   71011.246716
 8539.380000   71057.625530
 8546.210000   71104.068257
 8553.040000   71150.574494
 8559.890000   71197.280297
 8566.740000   71244.049166
 8573.590000   71290.880690
 8580.450000   71337.842958
 8587.310000   71384.867230
 8594.180000   71432.021769
 8601.060000   71479.306418
 8607.940000   71526.652157
 8614.820000   71574.058552
 8621.720000   71621.663245
 8628.610000   71669.258950
 8635.520000   71717.052596
 8642.420000   71764.836370
 8649.340000   71812.817707
 8656.260000   71860.857739
 8663.180000   71908.956009
 8670.110000   71957.181693
 8677.050000   72005.534580
 8683.990000   72053.944655
 8690.940000   72102.481329
 8697.890000   72151.074414
 8704.850000   72199.793476
 8711.810000   72248.568158
 8718.780000   72297.468174
 8725.760000   72346.493278
 8732.740000   72395.572859
 8739.720000   72444.706425
 8746.720000   72494.034494
 8753.710000   72543.345276
 8760.720000   72592.850014
 8767.730000   72642.407184
 8774.740000   72692.016277
 8781.760000   72741.747657
 8788.780000   72791.530073
 8795.820000   72841.505050
 8802.850000   72891.459209
 8809.890000   72941.534136
 8816.940000   72991.729511
 8824.000000   73042.045003
 8831.060000   73092.408907
 8838.120000   73142.820677
 8845.190000   73193.351271
 8852.270000   73244.000336
 8859.350000   73294.695876
 8866.440000   73345.509033
 8873.530000   73396.367671
 8880.630000   73447.343049
 8887.730000   73498.362894
 8894.840000   73549.498583
 8901.960000   73600.749720
 8909.080000   73652.043829
 8916.210000   73703.452455
 8923.340000   73754.902991
 8930.480000   73806.467091
 8937.620000   73858.072020
 8944.770000   73909.789537
 8951.930000   73961.619200
 8959.090000   74013.488092
 8966.260000   74065.468118
 8973.430000   74117.486242
 8980.610000   74169.614466
 8987.790000   74221.779638
 8994.990000   74274.126583
 9002.180000   74326.436626
 9009.380000   74378.854631
 9016.590000   74431.380099
 9023.800000   74483.939597
 9031.020000   74536.605440
 9038.250000   74589.377105
 9045.480000   74642.181004
 9052.710000   74695.016469
 9059.960000   74748.029113
 9067.200000   74800.998959
 9074.460000   74854.144876
 9081.720000   74907.319890
 9088.980000   74960.523310
 9096.250000   75013.827783
 9103.530000   75067.232721
 9110.810000   75120.664116
 9118.100000   75174.194709
 9125.400000   75227.823888
 9132.700000   75281.477521
 9140.000000   75335.154884
 9147.320000   75389.002406
 9154.630000   75442.798716
 9161.960000   75496.763899
 9169.290000   75550.750054
 9176.620000   75604.756435
 9183.960000   75658.856009
 9191.310000   75713.048098
 9198.660000   75767.258248
 9206.020000   75821.559483
 9213.390000   75875.951101
 9220.760000   75930.358557
 9228.130000   75984.781069
 9235.520000   76039.365597
 9242.910000   76093.963681
 9250.300000   76148.574525
 9257.700000   76203.271250
 9265.110000   76258.053098
 9272.520000   76312.845348
 9279.940000   76367.721149
 9287.360000   76422.605740
 9294.790000   76477.572280
 9302.230000   76532.619968
 9309.670000   76587.673991
 9317.120000   76642.807515
 9324.570000   76697.945699
 9332.030000   76753.161708
 9339.490000   76808.380677
 9346.970000   76863.749791
 9354.440000   76919.046117
 9361.930000   76974.490854
 9369.420000   77029.935073
 9376.910000   77085.377889
 9384.410000   77140.892429
 9391.920000   77196.477788
 9399.440000   77252.133047
 9406.950000   77307.709282
 9414.480000   77363.427576
 9422.010000   77419.138997
 9429.550000   77474.916591
 9437.090000   77530.685437
 9444.640000   77586.518545
 9452.200000   77642.414934
 9459.760000   77698.299698
 9467.330000   77754.245781
 9474.900000   77810.178295
 9482.480000   77866.170135
 9490.070000   77922.220271
 9497.660000   77978.253849
 9505.260000   78034.343679
 9512.860000   78090.414935
 9520.470000   78146.540365
 9528.090000   78202.718890
 9535.710000   78258.875739
 9543.340000   78315.083552
 9550.970000   78371.267600
 9558.620000   78427.574036
 9566.260000   78483.780970
 9573.920000   78540.108022
 9581.570000   78596.333495
 9589.240000   78652.676777
 9596.910000   78708.989779
 9604.590000   78765.344801
 9612.270000   78821.667334
 9619.960000   78878.029578
 9627.660000   78934.430319
 9635.360000   78990.795157
 9643.070000   79047.196127
 9650.780000   79103.558907
 9658.500000   79159.955420
 9666.230000   79216.384399
 9673.960000   79272.771648
 9681.700000   79329.188905
 9689.450000   79385.634870
 9697.200000   79442.035486
 9704.960000   79498.462294
 9712.720000   79554.841337
 9720.490000   79611.244017
 9728.270000   79667.668981
 9736.050000   79724.042432
 9743.840000   79780.435551
 9751.630000   79836.774662
 9759.440000   79893.203005
 9767.240000   79949.502523
 9775.060000   80005.888434
 9782.880000   80062.215094
 9790.700000   80118.481283
 9798.540000   80174.829444
 9806.370000   80231.042609
 9814.220000   80287.334789
 9822.070000   80343.561071
 9829.930000   80399.791698
 9837.790000   80455.953740
 9845.660000   80512.117248
 9853.540000   80568.280679
 9861.420000   80624.371338
 9869.310000   80680.458976
 9877.210000   80736.542011
 9885.110000   80792.548001
 9893.020000   80848.546380
 9900.930000   80904.464883
 9908.850000   80960.372725
 9916.780000   81016.268261
 9924.710000   81072.079504
 9932.650000   81127.875325
 9940.600000   81183.654039
 9948.550000   81239.343953
 9956.510000   81295.013576
 9964.470000   81350.591420
 9972.450000   81406.215390
 9980.420000   81461.674803
 9988.410000   81517.176828
 9996.400000   81572.580763
 10004.400000   81627.954342
 10012.400000   81683.226734
 10020.400000   81738.396505
 10028.400000   81793.462219
 10036.400000   81848.422433
 10044.500000   81903.960684
 10052.500000   81958.704190
 10060.600000   82014.020045
 10068.600000   82068.540950
 10076.700000   82123.628421
 10084.700000   82177.920792
 10092.800000   82232.773857
 10100.900000   82287.506700
 10108.900000   82341.444321
 10117.000000   82395.933631
 10125.100000   82450.298108
 10133.200000   82504.536199
 10141.300000   82558.646345
 10149.400000   82612.626983
 10157.600000   82667.140530
 10165.700000   82720.855799
 10173.800000   82774.436824
 10182.000000   82828.540986
 10190.100000   82881.847067
 10198.300000   82935.669633
 10206.400000   82988.694325
 10214.600000   83042.228752
 10222.800000   83095.615738
 10230.900000   83148.205276
 10239.100000   83201.294213
 10247.300000   83254.230702
 10255.500000   83307.013057
 10263.700000   83359.639587
 10271.900000   83412.108595
 10280.100000   83464.418382
 10288.400000   83517.202200
 10296.600000   83569.186424
 10304.800000   83621.006270
 10313.100000   83673.288908
 10321.300000   83724.772773
 10329.600000   83776.711790
 10337.800000   83827.852663
 10346.100000   83879.440941
 10354.400000   83930.850082
 10362.700000   83982.078271
 10371.000000   84033.123685
 10379.300000   84083.984496
 10387.600000   84134.658871
 10395.900000   84185.144973
 10404.200000   84235.440958
 10412.500000   84285.544978
 10420.800000   84335.455177
 10429.200000   84385.767467
 10437.500000   84435.282051
 10445.900000   84485.190134
 10454.200000   84534.301533
 10462.600000   84583.797725
 10471.000000   84633.083820
 10479.300000   84681.574896
 10487.700000   84730.437468
 10496.100000   84779.084066
 10504.500000   84827.512713
 10512.900000   84875.721426
 10521.300000   84923.708216
 10529.700000   84971.471088
 10538.200000   85019.572590
 10546.600000   85066.878895
 10555.000000   85113.955241
 10563.500000   85161.355877
 10571.900000   85207.963451
 10580.400000   85254.885585
 10588.900000   85301.563906
 10597.300000   85347.451474
 10605.800000   85393.638753
 10614.300000   85439.575886
 10622.800000   85485.260741
 10631.300000   85530.691181
 10639.800000   85575.865062
 10648.300000   85620.780237
 10656.800000   85665.434549
 10665.300000   85709.825838
 10673.900000   85754.469480
 10682.400000   85798.325057
 10691.000000   85842.422230
 10699.500000   85885.733276
 10708.100000   85929.275033
 10716.600000   85972.032682
 10725.200000   86015.010027
 10733.800000   86057.700100
 10742.400000   86100.100607
 10751.000000   86142.209248
 10759.600000   86184.023717
 10768.200000   86225.541700
 10776.800000   86266.760879
 10785.400000   86307.678928
 10794.000000   86348.293515
 10802.700000   86389.069202
 10811.300000   86429.066250
 10820.000000   86469.212411
 10828.600000   86508.582407
 10837.300000   86548.089394
 10846.000000   86587.271285
 10854.600000   86625.680888
 10863.300000   86664.209007
 10872.000000   86702.404659
 10880.700000   86740.265364
 10889.400000   86777.788636
 10898.100000   86814.971983
 10906.800000   86851.812904
 10915.600000   86888.726374
 10924.300000   86924.870913
 10933.000000   86960.665461
 10941.800000   86996.512811
 10950.500000   87031.595695
 10959.300000   87066.718013
 10968.100000   87101.471809
 10976.800000   87135.465825
 10985.600000   87169.478909
 10994.400000   87203.115556
 11003.200000   87236.373104
 11012.000000   87269.248882
 11020.800000   87301.740215
 11029.600000   87333.844419
 11038.500000   87365.916944
 11047.300000   87397.234337
 11056.100000   87428.156478
 11065.000000   87459.025225
 11073.800000   87489.144153
 11082.700000   87519.194991
 11091.500000   87548.499681
 11100.400000   87577.721430
 11109.300000   87606.522050
 11118.200000   87634.898694
 11127.100000   87662.848504
 11136.000000   87690.368617
 11144.900000   87717.456164
 11153.800000   87744.108265
 11162.700000   87770.322036
 11171.700000   87796.381646
 11180.600000   87821.705065
 11189.500000   87846.581421
 11198.500000   87871.279685
 11207.500000   87895.514782
 11216.400000   87919.022153
 11225.400000   87942.327047
 11234.400000   87965.159695
 11243.400000   87987.517045
 11252.400000   88009.396035
 11261.400000   88030.793599
 11270.400000   88051.706659
 11279.400000   88072.132134
 11288.400000   88092.066931
 11297.400000   88111.507952
 11306.500000   88130.659777
 11315.500000   88149.098344
 11324.600000   88167.230201
 11333.600000   88184.653685
 11342.700000   88201.752773
 11351.800000   88218.327767
 11360.900000   88234.375408
 11369.900000   88249.724806
 11379.000000   88264.713814
 11388.100000   88279.165675
 11397.300000   88293.226958
 11406.400000   88306.588650
 11415.500000   88319.403260
 11424.600000   88331.667469
 11433.800000   88343.503551
 11442.900000   88354.650837
 11452.100000   88365.350901
 11461.200000   88375.367751
 11470.400000   88384.918100
 11479.600000   88393.885256
 11488.800000   88402.265733
 11498.000000   88410.056035
 11507.200000   88417.252658
 11516.400000   88423.852090
 11525.600000   88429.850811
 11534.800000   88435.245289
 11544.000000   88440.031988
 11553.300000   88444.249373
 11562.500000   88447.803161
 11571.700000   88450.738465
 11581.000000   88453.073425
 11590.300000   88454.769032
 11599.500000   88455.813694
 11608.800000   88456.226437
 11618.100000   88455.988716
 11627.400000   88455.096796
 11636.700000   88453.546933
 11646.000000   88451.335373
 11655.300000   88448.458356
 11664.700000   88444.870327
 11674.000000   88440.643814
 11683.300000   88435.740461
 11692.700000   88430.092716
 11702.000000   88423.816901
 11711.400000   88416.774147
 11720.800000   88409.024259
 11730.100000   88400.657044
 11739.500000   88391.488629
 11748.900000   88381.601214
 11758.300000   88370.990813
 11767.700000   88359.653429
 11777.100000   88347.585053
 11786.600000   88334.641500
 11796.000000   88321.091202
 11805.400000   88306.797794
 11814.900000   88291.593193
 11824.300000   88275.793407
 11833.800000   88259.058111
 11843.200000   88241.735518
 11852.700000   88223.452885
 11862.200000   88204.386180
 11871.700000   88184.531169
 11881.200000   88163.883607
 11890.700000   88142.439241
 11900.200000   88120.193807
 11909.700000   88097.143029
 11919.200000   88073.282625
 11928.800000   88048.344226
 11938.300000   88022.843041
 11947.900000   87996.237789
 11957.400000   87969.078384
 11967.000000   87940.788616
 11976.600000   87911.645486
 11986.200000   87881.644499
 11995.700000   87851.107106
 12005.300000   87819.385939
 12014.900000   87786.793422
 12024.600000   87752.971765
 12034.200000   87718.613737
 12043.800000   87683.370676
 12053.400000   87647.238016
 12063.100000   87609.820761
 12072.700000   87571.885776
 12082.400000   87532.638045
 12092.100000   87492.463234
 12101.700000   87451.785128
 12111.400000   87409.751531
 12121.100000   87366.776577
 12130.800000   87322.855469
 12140.500000   87277.983398
 12150.200000   87232.155545
 12159.900000   87185.367081
 12169.700000   87137.115811
 12179.400000   87088.381562
 12189.100000   87038.672096
 12198.900000   86987.454845
 12208.700000   86935.232153
 12218.400000   86882.547287
 12228.200000   86828.308944
 12238.000000   86773.050030
 12247.800000   86716.765463
 12257.600000   86659.450147
 12267.400000   86601.098977
 12277.200000   86541.706835
 12287.000000   86481.268592
 12296.800000   86419.779107
 12306.700000   86356.589543
 12316.500000   86292.971248
 12326.400000   86227.620600
 12336.200000   86161.852583
 12346.100000   86094.319678
 12356.000000   86025.682082
 12365.900000   85955.934412
 12375.800000   85885.071274
 12385.700000   85813.087259
 12395.600000   85739.976950
 12405.500000   85665.734914
 12415.400000   85590.355708
 12425.300000   85513.833879
 12435.300000   85435.373536
 12445.200000   85356.538363
 12455.200000   85275.730117
 12465.100000   85194.559412
 12475.100000   85111.380798
 12485.100000   85027.002535
 12495.100000   84941.418913
 12505.100000   84854.624208
 12515.100000   84766.612687
 12525.100000   84677.378601
 12535.100000   84586.916190
 12545.200000   84494.296466
 12555.200000   84401.347648
 12565.200000   84307.153092
 12575.300000   84210.746185
 12585.300000   84114.030103
 12595.400000   84015.064562
 12605.500000   83914.804335
 12615.600000   83813.243385
 12625.700000   83710.375658
 12635.800000   83606.195089
 12645.900000   83500.695599
 12656.000000   83393.871096
 12666.100000   83285.715475
 12676.200000   83176.222616
 12686.400000   83064.282265
 12696.500000   82952.083132
 12706.700000   82837.397163
 12716.900000   82721.322126
 12727.000000   82605.010115
 12737.200000   82486.151590
 12747.400000   82365.884906
 12757.600000   82244.203652
 12767.800000   82121.101402
 12778.000000   81996.571717
 12788.200000   81870.608144
 12798.500000   81741.948005
 12808.700000   81613.083023
 12819.000000   81481.479799
 12829.200000   81349.687173
 12839.500000   81215.114314
 12849.800000   81079.039338
 12860.000000   80942.798540
 12870.300000   80803.713828
 12880.600000   80663.106785
 12890.900000   80520.970624
 12901.200000   80377.298541
 12911.600000   80230.666283
 12921.900000   80083.886813
 12932.200000   79935.550859
 12942.600000   79784.188542
 12952.900000   79632.703745
 12963.300000   79478.147980
 12973.700000   79321.977156
 12984.000000   79165.709138
 12994.400000   79006.302514
 13004.800000   78845.259488
 13015.200000   78682.572890
 13025.600000   78518.235537
 13036.100000   78350.636052
 13046.500000   78182.959534
 13056.900000   78013.610552
 13067.400000   77840.929178
 13077.800000   77668.197265
 13088.300000   77492.085616
 13098.800000   77314.239415
 13109.200000   77136.369747
 13119.700000   76955.048569
 13130.200000   76771.970309
 13140.700000   76587.127402
 13151.200000   76400.512268
 13161.800000   76210.314492
 13172.300000   76020.115038
 13182.800000   75828.120446
 13193.400000   75632.468692
 13203.900000   75436.843597
 13214.500000   75237.511134
