 4918.030000   12839.000000
 4921.970000   12843.000000
 4925.910000   12876.000000
 4929.850000   13157.000000
 4933.790000   13025.000000
 4937.740000   12956.000000
 4941.690000   13356.000000
 4945.640000   12866.000000
 4949.600000   12912.000000
 4953.560000   13152.000000
 4957.520000   12955.000000
 4961.490000   12823.000000
 4965.450000   12750.000000
 4969.430000   12760.000000
 4973.400000   12889.000000
 4977.380000   13003.000000
 4981.360000   12863.000000
 4985.350000   12668.000000
 4989.340000   12933.000000
 4993.330000   12977.000000
 4997.320000   12923.000000
 5001.320000   12822.000000
 5005.320000   12794.000000
 5009.330000   12962.000000
 5013.330000   12888.000000
 5017.340000   13000.000000
 5021.360000   13009.000000
 5025.370000   12778.000000
 5029.400000   12894.000000
 5033.420000   13075.000000
 5037.450000   12876.000000
 5041.480000   13013.000000
 5045.510000   12879.000000
 5049.540000   12823.000000
 5053.580000   12992.000000
 5057.630000   13060.000000
 5061.670000   12755.000000
 5065.720000   12996.000000
 5069.780000   13069.000000
 5073.830000   13002.000000
 5077.890000   12799.000000
 5081.950000   12871.000000
 5086.020000   13061.000000
 5090.090000   12857.000000
 5094.160000   12919.000000
 5098.230000   12859.000000
 5102.310000   12635.000000
 5106.390000   12962.000000
 5110.480000   12844.000000
 5114.570000   12688.000000
 5118.660000   12947.000000
 5122.750000   13116.000000
 5126.850000   13023.000000
 5130.950000   12945.000000
 5135.060000   12717.000000
 5139.170000   12623.000000
 5143.280000   12796.000000
 5147.390000   12771.000000
 5151.510000   12873.000000
 5155.630000   12935.000000
 5159.760000   12911.000000
 5163.880000   12931.000000
 5168.020000   12911.000000
 5172.150000   12833.000000
 5176.290000   12697.000000
 5180.430000   13088.000000
 5184.570000   12944.000000
 5188.720000   12888.000000
 5192.870000   12996.000000
 5197.030000   12888.000000
 5201.180000   12952.000000
 5205.340000   12889.000000
 5209.510000   12795.000000
 5213.680000   12905.000000
 5217.850000   12761.000000
 5222.020000   12860.000000
 5226.200000   13008.000000
 5230.380000   12738.000000
 5234.560000   12742.000000
 5238.750000   12948.000000
 5242.940000   13061.000000
 5247.140000   12806.000000
 5251.340000   12906.000000
 5255.540000   12843.000000
 5259.740000   12701.000000
 5263.950000   12911.000000
 5268.160000   12855.000000
 5272.370000   12866.000000
 5276.590000   12744.000000
 5280.810000   12886.000000
 5285.040000   12717.000000
 5289.270000   13105.000000
 5293.500000   12871.000000
 5297.730000   12801.000000
 5301.970000   12912.000000
 5306.210000   13077.000000
 5310.460000   12999.000000
 5314.710000   13046.000000
 5318.960000   12960.000000
 5323.210000   12860.000000
 5327.470000   12939.000000
 5331.730000   12801.000000
 5336.000000   13014.000000
 5340.270000   12853.000000
 5344.540000   12930.000000
 5348.820000   12785.000000
 5353.090000   12816.000000
 5357.380000   12923.000000
 5361.660000   12843.000000
 5365.950000   12872.000000
 5370.240000   12899.000000
 5374.540000   12859.000000
 5378.840000   12691.000000
 5383.140000   13056.000000
 5387.450000   12929.000000
 5391.760000   13186.000000
 5396.070000   13056.000000
 5400.390000   12890.000000
 5404.710000   12960.000000
 5409.030000   12950.000000
 5413.360000   12993.000000
 5417.690000   12927.000000
 5422.030000   12820.000000
 5426.360000   12873.000000
 5430.710000   12957.000000
 5435.050000   12963.000000
 5439.400000   12718.000000
 5443.750000   12844.000000
 5448.100000   13075.000000
 5452.460000   13018.000000
 5456.820000   12793.000000
 5461.190000   12857.000000
 5465.560000   12839.000000
 5469.930000   12892.000000
 5474.310000   12907.000000
 5478.690000   13046.000000
 5483.070000   13087.000000
 5487.460000   12727.000000
 5491.850000   12953.000000
 5496.240000   13029.000000
 5500.640000   13043.000000
 5505.040000   12967.000000
 5509.440000   12985.000000
 5513.850000   13178.000000
 5518.260000   12908.000000
 5522.670000   12918.000000
 5527.090000   12932.000000
 5531.510000   12830.000000
 5535.940000   13155.000000
 5540.370000   12906.000000
 5544.800000   13113.000000
 5549.240000   12966.000000
 5553.680000   13058.000000
 5558.120000   12850.000000
 5562.570000   13036.000000
 5567.020000   12937.000000
 5571.470000   13006.000000
 5575.930000   12814.000000
 5580.390000   12883.000000
 5584.850000   12896.000000
 5589.320000   13036.000000
 5593.790000   13051.000000
 5598.270000   12770.000000
 5602.740000   12938.000000
 5607.230000   12975.000000
 5611.710000   12906.000000
 5616.200000   12785.000000
 5620.690000   12955.000000
 5625.190000   12881.000000
 5629.690000   12990.000000
 5634.200000   13053.000000
 5638.700000   12969.000000
 5643.210000   13071.000000
 5647.730000   12978.000000
 5652.250000   13108.000000
 5656.770000   12920.000000
 5661.290000   12907.000000
 5665.820000   12890.000000
 5670.360000   12949.000000
 5674.890000   12940.000000
 5679.430000   13048.000000
 5683.970000   13046.000000
 5688.520000   12952.000000
 5693.070000   12846.000000
 5697.630000   12896.000000
 5702.190000   12840.000000
 5706.750000   12999.000000
 5711.310000   12783.000000
 5715.880000   13059.000000
 5720.450000   12766.000000
 5725.030000   12979.000000
 5729.610000   12945.000000
 5734.190000   12962.000000
 5738.780000   12776.000000
 5743.370000   12924.000000
 5747.970000   12914.000000
 5752.570000   13036.000000
 5757.170000   13075.000000
 5761.770000   13111.000000
 5766.380000   12948.000000
 5771.000000   13117.000000
 5775.610000   12947.000000
 5780.230000   13229.000000
 5784.860000   13088.000000
 5789.490000   13068.000000
 5794.120000   13005.000000
 5798.750000   12853.000000
 5803.390000   13118.000000
 5808.030000   12895.000000
 5812.680000   13102.000000
 5817.330000   13157.000000
 5821.980000   13025.000000
 5826.640000   13090.000000
 5831.300000   13065.000000
 5835.970000   12829.000000
 5840.640000   13061.000000
 5845.310000   13281.000000
 5849.990000   13167.000000
 5854.670000   13075.000000
 5859.350000   12869.000000
 5864.040000   12954.000000
 5868.730000   13074.000000
 5873.420000   13129.000000
 5878.120000   13026.000000
 5882.820000   12988.000000
 5887.530000   13025.000000
 5892.240000   13088.000000
 5896.950000   12943.000000
 5901.670000   12849.000000
 5906.390000   12955.000000
 5911.120000   13067.000000
 5915.850000   12968.000000
 5920.580000   13081.000000
 5925.320000   13128.000000
 5930.060000   13266.000000
 5934.800000   12889.000000
 5939.550000   12956.000000
 5944.300000   12770.000000
 5949.060000   13040.000000
 5953.820000   12990.000000
 5958.580000   13051.000000
 5963.350000   13134.000000
 5968.120000   12805.000000
 5972.890000   13020.000000
 5977.670000   12871.000000
 5982.450000   12925.000000
 5987.240000   13064.000000
 5992.030000   13023.000000
 5996.820000   13054.000000
 6001.620000   13147.000000
 6006.420000   13057.000000
 6011.220000   12935.000000
 6016.030000   12946.000000
 6020.850000   13132.000000
 6025.660000   12790.000000
 6030.480000   13120.000000
 6035.310000   12785.000000
 6040.140000   12914.000000
 6044.970000   12895.000000
 6049.800000   12919.000000
 6054.640000   13144.000000
 6059.490000   12906.000000
 6064.330000   13045.000000
 6069.190000   13233.000000
 6074.040000   13025.000000
 6078.900000   13029.000000
 6083.760000   13076.000000
 6088.630000   12845.000000
 6093.500000   13128.000000
 6098.380000   13027.000000
 6103.260000   13126.000000
 6108.140000   13196.000000
 6113.020000   12993.000000
 6117.920000   12972.000000
 6122.810000   13189.000000
 6127.710000   13049.000000
 6132.610000   13088.000000
 6137.520000   13009.000000
 6142.430000   13272.000000
 6147.340000   13013.000000
 6152.260000   13020.000000
 6157.180000   13063.000000
 6162.110000   13005.000000
 6167.030000   13257.000000
 6171.970000   13012.000000
 6176.910000   13081.000000
 6181.850000   13143.000000
 6186.790000   13001.000000
 6191.740000   13195.000000
 6196.700000   13000.000000
 6201.650000   13230.000000
 6206.610000   13009.000000
 6211.580000   12961.000000
 6216.550000   13317.000000
 6221.520000   13215.000000
 6226.500000   12878.000000
 6231.480000   13034.000000
 6236.470000   13023.000000
 6241.460000   13039.000000
 6246.450000   13187.000000
 6251.450000   13039.000000
 6256.450000   13037.000000
 6261.450000   13344.000000
 6266.460000   13123.000000
 6271.470000   13100.000000
 6276.490000   13127.000000
 6281.510000   13047.000000
 6286.540000   13230.000000
 6291.570000   13232.000000
 6296.600000   13212.000000
 6301.640000   13203.000000
 6306.680000   13155.000000
 6311.720000   13193.000000
 6316.770000   12919.000000
 6321.830000   13185.000000
 6326.880000   13115.000000
 6331.950000   13229.000000
 6337.010000   13202.000000
 6342.080000   12955.000000
 6347.150000   12903.000000
 6352.230000   13447.000000
 6357.310000   13268.000000
 6362.400000   13450.000000
 6367.490000   13234.000000
 6372.580000   13190.000000
 6377.680000   13212.000000
 6382.780000   13063.000000
 6387.890000   13069.000000
 6393.000000   13196.000000
 6398.120000   13149.000000
 6403.230000   13131.000000
 6408.360000   13182.000000
 6413.480000   13108.000000
 6418.610000   13316.000000
 6423.750000   13263.000000
 6428.890000   13297.000000
 6434.030000   13045.000000
 6439.180000   13244.000000
 6444.330000   13257.000000
 6449.480000   13023.000000
 6454.640000   13220.000000
 6459.810000   12993.000000
 6464.980000   13107.000000
 6470.150000   13371.000000
 6475.320000   13267.000000
 6480.500000   13060.000000
 6485.690000   13169.000000
 6490.880000   13244.000000
 6496.070000   13353.000000
 6501.270000   13130.000000
 6506.470000   13288.000000
 6511.670000   13046.000000
 6516.880000   13474.000000
 6522.100000   13219.000000
 6527.310000   13162.000000
 6532.540000   13323.000000
 6537.760000   13200.000000
 6542.990000   13268.000000
 6548.230000   13231.000000
 6553.460000   13158.000000
 6558.710000   13210.000000
 6563.950000   13461.000000
 6569.210000   13357.000000
 6574.460000   13459.000000
 6579.720000   13244.000000
 6584.980000   13238.000000
 6590.250000   13365.000000
 6595.520000   13307.000000
 6600.800000   13249.000000
 6606.080000   13462.000000
 6611.370000   13405.000000
 6616.660000   13166.000000
 6621.950000   13401.000000
 6627.250000   13383.000000
 6632.550000   13372.000000
 6637.850000   13192.000000
 6643.160000   13275.000000
 6648.480000   13378.000000
 6653.800000   13286.000000
 6659.120000   13341.000000
 6664.450000   13506.000000
 6669.780000   13421.000000
 6675.120000   13403.000000
 6680.460000   13389.000000
 6685.800000   13376.000000
 6691.150000   13232.000000
 6696.500000   13317.000000
 6701.860000   13242.000000
 6707.220000   13454.000000
 6712.590000   13534.000000
 6717.960000   13470.000000
 6723.330000   13393.000000
 6728.710000   13258.000000
 6734.090000   13374.000000
 6739.480000   13415.000000
 6744.870000   13263.000000
 6750.270000   13409.000000
 6755.670000   13574.000000
 6761.070000   13590.000000
 6766.480000   13472.000000
 6771.890000   13530.000000
 6777.310000   13594.000000
 6782.730000   13566.000000
 6788.160000   13220.000000
 6793.590000   13464.000000
 6799.020000   13385.000000
 6804.460000   13559.000000
 6809.910000   13525.000000
 6815.360000   13534.000000
 6820.810000   13300.000000
 6826.260000   13728.000000
 6831.730000   13456.000000
 6837.190000   13313.000000
 6842.660000   13574.000000
 6848.130000   13524.000000
 6853.610000   13467.000000
 6859.100000   13688.000000
 6864.580000   13392.000000
 6870.070000   13495.000000
 6875.570000   13489.000000
 6881.070000   13394.000000
 6886.580000   13513.000000
 6892.090000   13766.000000
 6897.600000   13540.000000
 6903.120000   13405.000000
 6908.640000   13707.000000
 6914.170000   13714.000000
 6919.700000   13620.000000
 6925.230000   13484.000000
 6930.770000   13723.000000
 6936.320000   13685.000000
 6941.870000   13881.000000
 6947.420000   13748.000000
 6952.980000   13508.000000
 6958.540000   13590.000000
 6964.110000   13581.000000
 6969.680000   13793.000000
 6975.260000   13712.000000
 6980.840000   13856.000000
 6986.420000   13479.000000
 6992.010000   13832.000000
 6997.600000   13670.000000
 7003.200000   13658.000000
 7008.800000   13704.000000
 7014.410000   13613.000000
 7020.020000   13896.000000
 7025.640000   13684.000000
 7031.260000   13833.000000
 7036.880000   13698.000000
 7042.510000   13790.000000
 7048.150000   13785.000000
 7053.790000   13977.000000
 7059.430000   13611.000000
 7065.080000   13832.000000
 7070.730000   13568.000000
 7076.380000   13890.000000
 7082.050000   13808.000000
 7087.710000   13751.000000
 7093.380000   13748.000000
 7099.060000   13902.000000
 7104.740000   13937.000000
 7110.420000   13802.000000
 7116.110000   13983.000000
 7121.800000   13940.000000
 7127.500000   13774.000000
 7133.200000   14002.000000
 7138.910000   13873.000000
 7144.620000   13921.000000
 7150.330000   13928.000000
 7156.050000   13954.000000
 7161.780000   13952.000000
 7167.510000   14203.000000
 7173.240000   14142.000000
 7178.980000   13937.000000
 7184.720000   13850.000000
 7190.470000   14093.000000
 7196.220000   13797.000000
 7201.980000   13978.000000
 7207.740000   14120.000000
 7213.510000   14208.000000
 7219.280000   14130.000000
 7225.050000   14226.000000
 7230.830000   14187.000000
 7236.620000   14103.000000
 7242.410000   14042.000000
 7248.200000   14210.000000
 7254.000000   14256.000000
 7259.800000   13991.000000
 7265.610000   14172.000000
 7271.420000   14347.000000
 7277.240000   14195.000000
 7283.060000   14246.000000
 7288.890000   14315.000000
 7294.720000   14272.000000
 7300.560000   14366.000000
 7306.400000   14130.000000
 7312.240000   14297.000000
 7318.090000   14198.000000
 7323.950000   14457.000000
 7329.810000   14343.000000
 7335.670000   14422.000000
 7341.540000   14459.000000
 7347.410000   14397.000000
 7353.290000   14276.000000
 7359.170000   14456.000000
 7365.060000   14232.000000
 7370.950000   14620.000000
 7376.850000   14535.000000
 7382.750000   14333.000000
 7388.660000   14458.000000
 7394.570000   14426.000000
 7400.480000   14417.000000
 7406.400000   14687.000000
 7412.330000   14341.000000
 7418.260000   14482.000000
 7424.190000   14568.000000
 7430.130000   14458.000000
 7436.080000   14471.000000
 7442.030000   14638.000000
 7447.980000   14424.000000
 7453.940000   14535.000000
 7459.900000   14540.000000
 7465.870000   14518.000000
 7471.840000   14508.000000
 7477.820000   14645.000000
 7483.800000   14414.000000
 7489.790000   14362.000000
 7495.780000   14543.000000
 7501.780000   14603.000000
 7507.780000   14572.000000
 7513.780000   14534.000000
 7519.790000   14358.000000
 7525.810000   14412.000000
 7531.830000   14708.000000
 7537.860000   14628.000000
 7543.890000   14430.000000
 7549.920000   14278.000000
 7555.960000   14581.000000
 7562.010000   14678.000000
 7568.060000   14559.000000
 7574.110000   14444.000000
 7580.170000   14673.000000
 7586.230000   14651.000000
 7592.300000   14770.000000
 7598.380000   14728.000000
 7604.460000   14534.000000
 7610.540000   14613.000000
 7616.630000   14693.000000
 7622.720000   14582.000000
 7628.820000   14536.000000
 7634.920000   14627.000000
 7641.030000   14883.000000
 7647.140000   14467.000000
 7653.260000   14669.000000
 7659.380000   14545.000000
 7665.510000   14705.000000
 7671.640000   14955.000000
 7677.780000   14718.000000
 7683.920000   14565.000000
 7690.070000   14539.000000
 7696.220000   14664.000000
 7702.380000   14559.000000
 7708.540000   14702.000000
 7714.710000   14849.000000
 7720.880000   14790.000000
 7727.060000   14433.000000
 7733.240000   14671.000000
 7739.420000   14616.000000
 7745.620000   14608.000000
 7751.810000   14675.000000
 7758.010000   14624.000000
 7764.220000   14767.000000
 7770.430000   14896.000000
 7776.650000   14835.000000
 7782.870000   14772.000000
 7789.100000   14839.000000
 7795.330000   14769.000000
 7801.560000   14868.000000
 7807.800000   14916.000000
 7814.050000   14702.000000
 7820.300000   15024.000000
 7826.560000   14811.000000
 7832.820000   14898.000000
 7839.090000   14984.000000
 7845.360000   14778.000000
 7851.630000   15014.000000
 7857.910000   14942.000000
 7864.200000   14862.000000
 7870.490000   14875.000000
 7876.790000   14849.000000
 7883.090000   15030.000000
 7889.400000   14979.000000
 7895.710000   14857.000000
 7902.020000   14588.000000
 7908.350000   14944.000000
 7914.670000   14786.000000
 7921.000000   14838.000000
 7927.340000   14944.000000
 7933.680000   15043.000000
 7940.030000   15002.000000
 7946.380000   14997.000000
 7952.740000   15146.000000
 7959.100000   14957.000000
 7965.470000   14861.000000
 7971.840000   14869.000000
 7978.220000   15022.000000
 7984.600000   14861.000000
 7990.990000   14942.000000
 7997.380000   15164.000000
 8003.780000   14994.000000
 8010.180000   15110.000000
 8016.590000   15229.000000
 8023.000000   14926.000000
 8029.420000   14876.000000
 8035.850000   14854.000000
 8042.270000   15043.000000
 8048.710000   14995.000000
 8055.150000   15058.000000
 8061.590000   15003.000000
 8068.040000   15147.000000
 8074.500000   15013.000000
 8080.950000   15017.000000
 8087.420000   15117.000000
 8093.890000   15087.000000
 8100.360000   14777.000000
 8106.850000   14923.000000
 8113.330000   15043.000000
 8119.820000   15195.000000
 8126.320000   15080.000000
 8132.820000   15283.000000
 8139.320000   14929.000000
 8145.840000   15060.000000
 8152.350000   14995.000000
 8158.870000   14961.000000
 8165.400000   15137.000000
 8171.930000   15152.000000
 8178.470000   15233.000000
 8185.010000   15199.000000
 8191.560000   15256.000000
 8198.120000   15356.000000
 8204.670000   15469.000000
 8211.240000   15252.000000
 8217.810000   15164.000000
 8224.380000   15331.000000
 8230.960000   15194.000000
 8237.550000   15162.000000
 8244.140000   15232.000000
 8250.730000   15226.000000
 8257.330000   15406.000000
 8263.940000   15099.000000
 8270.550000   15139.000000
 8277.160000   15313.000000
 8283.790000   15254.000000
 8290.410000   15040.000000
 8297.050000   15238.000000
 8303.680000   15279.000000
 8310.330000   15371.000000
 8316.970000   15272.000000
 8323.630000   15238.000000
 8330.290000   15376.000000
 8336.950000   15159.000000
 8343.620000   15320.000000
 8350.300000   15181.000000
 8356.980000   15342.000000
 8363.660000   15274.000000
 8370.350000   15449.000000
 8377.050000   15332.000000
 8383.750000   15223.000000
 8390.460000   15321.000000
 8397.170000   15303.000000
 8403.890000   15313.000000
 8410.610000   15308.000000
 8417.340000   15387.000000
 8424.070000   15394.000000
 8430.810000   15424.000000
 8437.560000   15381.000000
 8444.310000   15531.000000
 8451.060000   15448.000000
 8457.820000   15115.000000
 8464.590000   15472.000000
 8471.360000   15623.000000
 8478.140000   15373.000000
 8484.920000   15414.000000
 8491.710000   15263.000000
 8498.500000   15432.000000
 8505.300000   15503.000000
 8512.110000   15430.000000
 8518.910000   15457.000000
 8525.730000   15475.000000
 8532.550000   15516.000000
 8539.380000   15473.000000
 8546.210000   15358.000000
 8553.040000   15458.000000
 8559.890000   15507.000000
 8566.740000   15572.000000
 8573.590000   15414.000000
 8580.450000   15556.000000
 8587.310000   15474.000000
 8594.180000   15620.000000
 8601.060000   15731.000000
 8607.940000   15614.000000
 8614.820000   15529.000000
 8621.720000   15535.000000
 8628.610000   15559.000000
 8635.520000   15578.000000
 8642.420000   15607.000000
 8649.340000   15963.000000
 8656.260000   15746.000000
 8663.180000   15697.000000
 8670.110000   15847.000000
 8677.050000   15413.000000
 8683.990000   15890.000000
 8690.940000   15671.000000
 8697.890000   15900.000000
 8704.850000   15634.000000
 8711.810000   15774.000000
 8718.780000   15722.000000
 8725.760000   15726.000000
 8732.740000   15665.000000
 8739.720000   15705.000000
 8746.720000   15956.000000
 8753.710000   15778.000000
 8760.720000   15715.000000
 8767.730000   15918.000000
 8774.740000   15792.000000
 8781.760000   15930.000000
 8788.780000   15789.000000
 8795.820000   15743.000000
 8802.850000   15882.000000
 8809.890000   15782.000000
 8816.940000   15948.000000
 8824.000000   15994.000000
 8831.060000   16019.000000
 8838.120000   16093.000000
 8845.190000   15902.000000
 8852.270000   16175.000000
 8859.350000   15803.000000
 8866.440000   15863.000000
 8873.530000   16128.000000
 8880.630000   16050.000000
 8887.730000   15991.000000
 8894.840000   16107.000000
 8901.960000   16243.000000
 8909.080000   15841.000000
 8916.210000   16243.000000
 8923.340000   16061.000000
 8930.480000   16143.000000
 8937.620000   16006.000000
 8944.770000   16217.000000
 8951.930000   16214.000000
 8959.090000   15938.000000
 8966.260000   16277.000000
 8973.430000   16365.000000
 8980.610000   16255.000000
 8987.790000   16151.000000
 8994.990000   16255.000000
 9002.180000   16318.000000
 9009.380000   16084.000000
 9016.590000   16247.000000
 9023.800000   16165.000000
 9031.020000   16357.000000
 9038.250000   16288.000000
 9045.480000   16191.000000
 9052.710000   16639.000000
 9059.960000   16373.000000
 9067.200000   16366.000000
 9074.460000   16461.000000
 9081.720000   16406.000000
 9088.980000   16210.000000
 9096.250000   16610.000000
 9103.530000   16693.000000
 9110.810000   16375.000000
 9118.100000   16411.000000
 9125.400000   16602.000000
 9132.700000   16386.000000
 9140.000000   16458.000000
 9147.320000   16324.000000
 9154.630000   16626.000000
 9161.960000   16522.000000
 9169.290000   16476.000000
 9176.620000   16471.000000
 9183.960000   16423.000000
 9191.310000   16353.000000
 9198.660000   16495.000000
 9206.020000   16432.000000
 9213.390000   16553.000000
 9220.760000   16562.000000
 9228.130000   16935.000000
 9235.520000   16811.000000
 9242.910000   16702.000000
 9250.300000   16544.000000
 9257.700000   16571.000000
 9265.110000   16659.000000
 9272.520000   16673.000000
 9279.940000   16860.000000
 9287.360000   16829.000000
 9294.790000   16871.000000
 9302.230000   16837.000000
 9309.670000   16834.000000
 9317.120000   16939.000000
 9324.570000   16984.000000
 9332.030000   17267.000000
 9339.490000   16659.000000
 9346.970000   16901.000000
 9354.440000   16759.000000
 9361.930000   16896.000000
 9369.420000   17043.000000
 9376.910000   17033.000000
 9384.410000   16855.000000
 9391.920000   17154.000000
 9399.440000   17273.000000
 9406.950000   16963.000000
 9414.480000   16930.000000
 9422.010000   17197.000000
 9429.550000   17088.000000
 9437.090000   16963.000000
 9444.640000   17089.000000
 9452.200000   17011.000000
 9459.760000   17145.000000
 9467.330000   17189.000000
 9474.900000   17186.000000
 9482.480000   17269.000000
 9490.070000   17057.000000
 9497.660000   17382.000000
 9505.260000   17294.000000
 9512.860000   17204.000000
 9520.470000   17212.000000
 9528.090000   17182.000000
 9535.710000   17712.000000
 9543.340000   17510.000000
 9550.970000   17366.000000
 9558.620000   17456.000000
 9566.260000   17541.000000
 9573.920000   17192.000000
 9581.570000   17121.000000
 9589.240000   17399.000000
 9596.910000   17524.000000
 9604.590000   17704.000000
 9612.270000   17531.000000
 9619.960000   17617.000000
 9627.660000   17425.000000
 9635.360000   17424.000000
 9643.070000   17706.000000
 9650.780000   17535.000000
 9658.500000   17547.000000
 9666.230000   17727.000000
 9673.960000   17616.000000
 9681.700000   17447.000000
 9689.450000   17667.000000
 9697.200000   17580.000000
 9704.960000   17828.000000
 9712.720000   17758.000000
 9720.490000   17891.000000
 9728.270000   17754.000000
 9736.050000   17740.000000
 9743.840000   17681.000000
 9751.630000   17962.000000
 9759.440000   17698.000000
 9767.240000   17778.000000
 9775.060000   17722.000000
 9782.880000   17848.000000
 9790.700000   17690.000000
 9798.540000   17760.000000
 9806.370000   18021.000000
 9814.220000   17755.000000
 9822.070000   17838.000000
 9829.930000   17815.000000
 9837.790000   18050.000000
 9845.660000   17987.000000
 9853.540000   17866.000000
 9861.420000   18280.000000
 9869.310000   18262.000000
 9877.210000   18114.000000
 9885.110000   18182.000000
 9893.020000   18089.000000
 9900.930000   18305.000000
 9908.850000   18181.000000
 9916.780000   18221.000000
 9924.710000   18288.000000
 9932.650000   18058.000000
 9940.600000   18093.000000
 9948.550000   18344.000000
 9956.510000   18138.000000
 9964.470000   18115.000000
 9972.450000   18259.000000
 9980.420000   18554.000000
 9988.410000   18115.000000
 9996.400000   18388.000000
 10004.400000   18213.000000
 10012.400000   18273.000000
 10020.400000   18338.000000
 10028.400000   18294.000000
 10036.400000   18389.000000
 10044.500000   18549.000000
 10052.500000   18653.000000
 10060.600000   18342.000000
 10068.600000   18607.000000
 10076.700000   18549.000000
 10084.700000   18527.000000
 10092.800000   18489.000000
 10100.900000   18384.000000
 10108.900000   18443.000000
 10117.000000   18316.000000
 10125.100000   18616.000000
 10133.200000   18572.000000
 10141.300000   18767.000000
 10149.400000   18523.000000
 10157.600000   18309.000000
 10165.700000   18593.000000
 10173.800000   18560.000000
 10182.000000   18845.000000
 10190.100000   18587.000000
 10198.300000   18797.000000
 10206.400000   18601.000000
 10214.600000   18605.000000
 10222.800000   18721.000000
 10230.900000   18748.000000
 10239.100000   18809.000000
 10247.300000   18744.000000
 10255.500000   18528.000000
 10263.700000   18723.000000
 10271.900000   18735.000000
 10280.100000   18852.000000
 10288.400000   18911.000000
 10296.600000   19054.000000
 10304.800000   18992.000000
 10313.100000   19075.000000
 10321.300000   18999.000000
 10329.600000   19157.000000
 10337.800000   19303.000000
 10346.100000   19254.000000
 10354.400000   19164.000000
 10362.700000   19022.000000
 10371.000000   19125.000000
 10379.300000   19322.000000
 10387.600000   19215.000000
 10395.900000   19124.000000
 10404.200000   19271.000000
 10412.500000   19555.000000
 10420.800000   19147.000000
 10429.200000   19227.000000
 10437.500000   19345.000000
 10445.900000   19217.000000
 10454.200000   19420.000000
 10462.600000   19339.000000
 10471.000000   19576.000000
 10479.300000   19456.000000
 10487.700000   19285.000000
 10496.100000   19550.000000
 10504.500000   19161.000000
 10512.900000   19542.000000
 10521.300000   19401.000000
 10529.700000   19276.000000
 10538.200000   19431.000000
 10546.600000   19526.000000
 10555.000000   19576.000000
 10563.500000   19464.000000
 10571.900000   19332.000000
 10580.400000   19700.000000
 10588.900000   19521.000000
 10597.300000   19796.000000
 10605.800000   19866.000000
 10614.300000   19817.000000
 10622.800000   19737.000000
 10631.300000   19693.000000
 10639.800000   19859.000000
 10648.300000   19617.000000
 10656.800000   19502.000000
 10665.300000   20147.000000
 10673.900000   19666.000000
 10682.400000   19870.000000
 10691.000000   19979.000000
 10699.500000   19973.000000
 10708.100000   19812.000000
 10716.600000   19659.000000
 10725.200000   19609.000000
 10733.800000   19602.000000
 10742.400000   19719.000000
 10751.000000   19922.000000
 10759.600000   20052.000000
 10768.200000   20128.000000
 10776.800000   20103.000000
 10785.400000   20135.000000
 10794.000000   20265.000000
 10802.700000   19891.000000
 10811.300000   20120.000000
 10820.000000   19722.000000
 10828.600000   19842.000000
 10837.300000   19979.000000
 10846.000000   20094.000000
 10854.600000   20217.000000
 10863.300000   19987.000000
 10872.000000   20057.000000
 10880.700000   19897.000000
 10889.400000   19995.000000
 10898.100000   20331.000000
 10906.800000   20251.000000
 10915.600000   20423.000000
 10924.300000   20040.000000
 10933.000000   20155.000000
 10941.800000   20253.000000
 10950.500000   20199.000000
 10959.300000   20218.000000
 10968.100000   20327.000000
 10976.800000   20323.000000
 10985.600000   20350.000000
 10994.400000   20465.000000
 11003.200000   20351.000000
 11012.000000   20274.000000
 11020.800000   20503.000000
 11029.600000   20321.000000
 11038.500000   20257.000000
 11047.300000   20211.000000
 11056.100000   20191.000000
 11065.000000   20309.000000
 11073.800000   20291.000000
 11082.700000   20473.000000
 11091.500000   20357.000000
 11100.400000   20261.000000
 11109.300000   20455.000000
 11118.200000   20436.000000
 11127.100000   20223.000000
 11136.000000   20308.000000
 11144.900000   20328.000000
 11153.800000   20476.000000
 11162.700000   20523.000000
 11171.700000   20397.000000
 11180.600000   20460.000000
 11189.500000   20495.000000
 11198.500000   20344.000000
 11207.500000   20508.000000
 11216.400000   20472.000000
 11225.400000   20191.000000
 11234.400000   20298.000000
 11243.400000   20332.000000
 11252.400000   20600.000000
 11261.400000   20627.000000
 11270.400000   20260.000000
 11279.400000   20367.000000
 11288.400000   20551.000000
 11297.400000   20331.000000
 11306.500000   20387.000000
 11315.500000   20643.000000
 11324.600000   20698.000000
 11333.600000   20520.000000
 11342.700000   20511.000000
 11351.800000   20735.000000
 11360.900000   20477.000000
 11369.900000   20668.000000
 11379.000000   20413.000000
 11388.100000   20620.000000
 11397.300000   20802.000000
 11406.400000   20579.000000
 11415.500000   20414.000000
 11424.600000   20452.000000
 11433.800000   20439.000000
 11442.900000   20735.000000
 11452.100000   20757.000000
 11461.200000   20714.000000
 11470.400000   20543.000000
 11479.600000   20298.000000
 11488.800000   20463.000000
 11498.000000   20455.000000
 11507.200000   20413.000000
 11516.400000   20677.000000
 11525.600000   20583.000000
 11534.800000   20972.000000
 11544.000000   20631.000000
 11553.300000   20579.000000
 11562.500000   20797.000000
 11571.700000   20504.000000
 11581.000000   20306.000000
 11590.300000   20674.000000
 11599.500000   20655.000000
 11608.800000   20766.000000
 11618.100000   20473.000000
