 8370.350000   86389.845431
 8377.050000   86424.289455
 8383.750000   86459.070247
 8390.460000   86494.232793
 8397.170000   86529.717932
 8403.890000   86565.577907
 8410.610000   86601.777698
 8417.340000   86638.332766
 8424.070000   86675.182544
 8430.810000   86712.375737
 8437.560000   86749.906966
 8444.310000   86787.730626
 8451.060000   86825.842237
 8457.820000   86864.274094
 8464.590000   86903.021267
 8471.360000   86942.021197
 8478.140000   86981.326206
 8484.920000   87020.901893
 8491.710000   87060.774399
 8498.500000   87100.877656
 8505.300000   87141.265925
 8512.110000   87181.934904
 8518.910000   87222.775650
 8525.730000   87263.960713
 8532.550000   87305.351926
 8539.380000   87347.005627
 8546.210000   87388.856545
 8553.040000   87430.908017
 8559.890000   87473.289561
 8566.740000   87514.070711
 8573.590000   87523.043061
 8580.450000   87385.796944
 8587.310000   87073.937586
 8594.180000   86784.167576
 8601.060000   86671.239722
 8607.940000   86673.286688
 8614.820000   86693.683271
 8621.720000   86736.984188
 8628.610000   86783.323095
 8635.520000   86831.894290
 8642.420000   86882.012831
 8649.340000   86933.527527
 8656.260000   86986.042919
 8663.180000   87039.338460
 8670.110000   87093.243602
 8677.050000   87147.634927
 8683.990000   87202.337253
 8690.940000   87257.370640
 8697.890000   87312.583368
 8704.850000   87367.997737
 8711.810000   87423.501130
 8718.780000   87479.147427
 8725.760000   87534.923503
 8732.740000   87590.724132
 8739.720000   87646.536901
 8746.720000   87702.512479
 8753.710000   87758.404577
 8760.720000   87814.448327
 8767.730000   87870.480307
 8774.740000   87926.498681
 8781.760000   87982.578251
 8788.780000   88038.631248
 8795.820000   88094.814006
 8802.850000   88150.883955
 8809.890000   88206.999702
 8816.940000   88263.160194
 8824.000000   88319.364366
 8831.060000   88375.531615
 8838.120000   88431.661024
 8845.190000   88487.831094
 8852.270000   88544.040736
 8859.350000   88600.209545
 8866.440000   88656.415840
 8873.530000   88712.579324
 8880.630000   88768.778187
 8887.730000   88824.932246
 8894.840000   88881.119556
 8901.960000   88937.338980
 8909.080000   88993.510511
 8916.210000   89049.711994
 8923.340000   89105.863548
 8930.480000   89162.042870
 8937.620000   89218.170212
 8944.770000   89274.323117
 8951.930000   89330.500398
 8959.090000   89386.622516
 8966.260000   89442.766771
 8973.430000   89498.853770
 8980.610000   89554.960643
 8987.790000   89611.008152
 8994.990000   89667.151188
 9002.180000   89723.154714
 9009.380000   89779.173530
 9016.590000   89835.206387
 9023.800000   89891.174448
 9031.020000   89947.154211
 9038.250000   90003.144407
 9045.480000   90059.066456
 9052.710000   90114.919360
 9059.960000   90170.856330
 9067.200000   90226.644754
 9074.460000   90282.514642
 9081.720000   90338.310770
 9088.980000   90394.032126
 9096.250000   90449.754292
 9103.530000   90505.475934
 9110.810000   90561.119332
 9118.100000   90616.759733
 9125.400000   90672.395783
 9132.700000   90727.950071
 9140.000000   90783.421567
 9147.320000   90838.960871
 9154.630000   90894.339155
 9161.960000   90949.782474
 9169.290000   91005.138153
 9176.620000   91060.405148
 9183.960000   91115.657630
 9191.310000   91170.894179
 9198.660000   91226.038406
 9206.020000   91281.164093
 9213.390000   91336.269800
 9220.760000   91391.279501
 9228.130000   91446.192136
 9235.520000   91501.155259
 9242.910000   91556.018650
 9250.300000   91610.781240
 9257.700000   91665.515855
 9265.110000   91720.221005
 9272.520000   91774.821575
 9279.940000   91829.389958
 9287.360000   91883.851315
 9294.790000   91938.277743
 9302.230000   91992.667714
 9309.670000   92046.946812
 9317.120000   92101.186676
 9324.570000   92155.313179
 9332.030000   92209.397648
 9339.490000   92263.366255
 9346.970000   92317.362117
 9354.440000   92371.167333
 9361.930000   92424.996642
 9369.420000   92478.704715
 9376.910000   92532.290441
 9384.410000   92585.824004
 9391.920000   92639.303791
 9399.440000   92692.728181
 9406.950000   92745.953966
 9414.480000   92803.052838
 9422.010000   92887.971796
 9429.550000   93039.797939
 9437.090000   93305.480374
 9444.640000   93693.508782
 9452.200000   94090.469647
 9459.760000   94449.603521
 9467.330000   94746.512269
 9474.900000   94974.127523
 9482.480000   95173.020108
 9490.070000   95353.584461
 9497.660000   95519.258368
 9505.260000   95672.068106
 9512.860000   95813.445542
 9520.470000   95943.746082
 9528.090000   96065.093240
 9535.710000   96179.609273
 9543.340000   96288.282488
 9550.970000   96391.725136
 9558.620000   96490.623871
 9566.260000   96584.874663
 9573.920000   96676.272335
 9581.570000   96764.839672
 9589.240000   96851.271458
 9596.910000   96935.649422
 9604.590000   97018.063345
 9612.270000   97099.026849
 9619.960000   97178.895163
 9627.660000   97257.824939
 9635.360000   97335.856826
 9643.070000   97413.178456
 9650.780000   97489.807015
 9658.500000   97566.033296
 9666.230000   97641.929592
 9673.960000   97717.463777
 9681.700000   97792.792606
 9689.450000   97867.968424
 9697.200000   97942.964201
 9704.960000   98017.915850
 9712.720000   98092.758097
 9720.490000   98167.615644
 9728.270000   98242.513851
 9736.050000   98317.427799
 9743.840000   98392.438437
 9751.630000   98467.464497
 9759.440000   98542.713088
 9767.240000   98617.906991
 9775.060000   98693.351420
 9782.880000   98768.899222
 9790.700000   98844.491525
 9798.540000   98920.333394
 9806.370000   98996.154620
 9814.220000   99072.270451
 9822.070000   99148.521201
 9829.930000   99225.089848
 9837.790000   99301.808787
 9845.660000   99378.780082
 9853.540000   99456.008928
 9861.420000   99533.402114
 9869.310000   99611.063024
 9877.210000   99689.086979
 9885.110000   99767.298708
 9893.020000   99845.798144
 9900.930000   99924.491805
 9908.850000   100003.485046
 9916.780000   100082.784433
 9924.710000   100162.360466
 9932.650000   100242.295791
 9940.600000   100322.560908
 9948.550000   100403.061814
 9956.510000   100483.906762
 9964.470000   100565.001249
 9972.450000   100646.572451
 9980.420000   100728.403451
 9988.410000   100810.716423
 9996.400000   100893.314699
 10004.400000   100976.309973
 10012.400000   101059.607088
 10020.400000   101143.214097
 10028.400000   101227.195723
 10036.400000   101311.574165
 10044.500000   101397.353100
 10052.500000   101482.428207
 10060.600000   101568.934507
 10068.600000   101654.744120
 10076.700000   101742.017291
 10084.700000   101828.675794
 10092.800000   101916.892138
 10100.900000   102005.538540
 10108.900000   102093.524047
 10117.000000   102183.058241
 10125.100000   102273.057926
 10133.200000   102363.535573
 10141.300000   102454.566951
 10149.400000   102546.193578
 10157.600000   102639.483403
 10165.700000   102732.181857
 10173.800000   102825.433632
 10182.000000   102920.418857
 10190.100000   103014.831498
 10198.300000   103111.027807
 10206.400000   103206.834425
 10214.600000   103304.479128
 10222.800000   103402.802139
 10230.900000   103500.609906
 10239.100000   103600.334769
 10247.300000   103700.794841
 10255.500000   103802.010218
 10263.700000   103904.057066
 10271.900000   104007.040724
 10280.100000   104110.853280
 10288.400000   104216.797639
 10296.600000   104322.350350
 10304.800000   104428.802708
 10313.100000   104537.500696
 10321.300000   104645.841895
 10329.600000   104756.558534
 10337.800000   104867.128709
 10346.100000   104980.105512
 10354.400000   105094.187406
 10362.700000   105209.405796
 10371.000000   105325.793003
 10379.300000   105443.382294
 10387.600000   105562.207913
 10395.900000   105682.305110
 10404.200000   105803.911095
 10412.500000   105926.932086
 10420.800000   106051.352104
 10429.200000   106178.735073
 10437.500000   106306.097164
 10445.900000   106436.551159
 10454.200000   106567.030050
 10462.600000   106700.738156
 10471.000000   106836.157818
 10479.300000   106971.959432
 10487.700000   107111.242690
 10496.100000   107252.413325
 10504.500000   107395.528464
 10512.900000   107540.647111
 10521.300000   107687.830219
 10529.700000   107837.140757
 10538.200000   107990.474509
 10546.600000   108144.269433
 10555.000000   108300.568741
 10563.500000   108461.381347
 10571.900000   108622.838366
 10580.400000   108788.838683
 10588.900000   108957.575437
 10597.300000   109127.099537
 10605.800000   109301.536692
 10614.300000   109478.982488
 10622.800000   109659.534787
 10631.300000   109843.295039
 10639.800000   110030.502451
 10648.300000   110221.471148
 10656.800000   110416.007933
 10665.300000   110614.232336
 10673.900000   110818.662519
 10682.400000   111024.692399
 10691.000000   111237.301147
 10699.500000   111451.680577
 10708.100000   111673.041760
 10716.600000   111896.358694
 10725.200000   112127.092874
 10733.800000   112362.988465
 10742.400000   112604.438042
 10751.000000   112851.263639
 10759.600000   113103.660990
 10768.200000   113361.834184
 10776.800000   113625.996088
 10785.400000   113896.368793
 10794.000000   114173.184083
 10802.700000   114460.041737
 10811.300000   114750.571121
 10820.000000   115051.851892
 10828.600000   115357.168065
 10837.300000   115674.199764
 10846.000000   116000.143281
 10854.600000   116330.924668
 10863.300000   116674.492324
 10872.000000   117027.468395
 10880.700000   117390.239290
 10889.400000   117763.210503
 10898.100000   118146.807739
 10906.800000   118541.478091
 10915.600000   118952.462004
 10924.300000   119370.868196
 10933.000000   119801.838098
 10941.800000   120251.180226
 10950.500000   120709.126909
 10959.300000   121187.737494
 10968.100000   121682.207741
 10976.800000   122187.018469
 10985.600000   122714.361926
 10994.400000   123259.410716
 11003.200000   123823.008273
 11012.000000   124406.047318
 11020.800000   125009.473317
 11029.600000   125634.288222
 11038.500000   126289.079815
 11047.300000   126960.222815
 11056.100000   127656.158220
 11065.000000   128386.628607
 11073.800000   129136.399522
 11082.700000   129924.241409
 11091.500000   130733.699505
 11100.400000   131586.423979
 11109.300000   132474.959984
 11118.200000   133400.414851
 11127.100000   134364.898571
 11136.000000   135370.671226
 11144.900000   136420.155888
 11153.800000   137515.952798
 11162.700000   138660.855012
 11171.700000   139871.585266
 11180.600000   141124.614789
 11189.500000   142436.513229
 11198.500000   143826.935936
 11207.500000   145285.702453
 11216.400000   146799.768267
 11225.400000   148408.347886
 11234.400000   150100.079307
 11243.400000   151880.786338
 11252.400000   153756.803948
 11261.400000   155735.032458
 11270.400000   157822.998465
 11279.400000   160028.923550
 11288.400000   162366.464176
 11297.400000   164843.509235
 11306.500000   167498.707346
 11315.500000   170287.410237
 11324.600000   173283.762723
 11333.600000   176438.248126
 11342.700000   179836.282318
 11351.800000   183463.401708
 11360.900000   187340.535447
 11369.900000   191444.442173
 11379.000000   195891.255413
 11388.100000   200667.247056
 11397.300000   205864.679697
 11406.400000   211410.664907
 11415.500000   217404.889719
 11424.600000   223901.417700
 11433.800000   231046.955830
 11442.900000   238766.665406
 11452.100000   247334.735772
 11461.200000   256693.249441
 11470.400000   267222.008304
 11479.600000   279048.945321
 11488.800000   292472.936127
 11498.000000   307887.729839
 11507.200000   325809.225616
 11516.400000   346906.686450
 11525.600000   372036.409076
 11534.800000   402275.248135
 11544.000000   438950.114749
 11553.300000   484236.243243
 11562.500000   538981.340784
 11571.700000   605789.188050
 11581.000000   688055.768658
 11590.300000   787629.929706
 11599.500000   905568.226820
 11608.800000   1047021.003958
 11618.100000   1212756.289824
 11627.400000   1404195.252038
 11636.700000   1621870.490390
 11646.000000   1865119.967833
 11655.300000   2131755.937968
 11664.700000   2420882.513642
 11674.000000   2719795.971256
 11683.300000   3022336.689153
 11692.700000   3320085.152459
 11702.000000   3592836.508090
 11711.400000   3831873.806709
 11720.800000   4020054.585754
 11730.100000   4145192.079346
 11739.500000   4204582.169324
 11748.900000   4195546.398610
 11758.300000   4122343.369619
 11767.700000   3992908.011713
 11777.100000   3817323.469407
 11786.600000   3604215.796443
 11796.000000   3368554.761782
 11805.400000   3118348.249600
 11814.900000   2859599.944755
 11824.300000   2605156.426122
 11833.800000   2355665.410376
 11843.200000   2121037.783582
 11852.700000   1899429.561779
 11862.200000   1695717.665459
 11871.700000   1510762.132618
 11881.200000   1344662.792412
 11890.700000   1196876.708177
 11900.200000   1066388.146755
 11909.700000   951876.546217
 11919.200000   851856.802072
 11928.800000   763983.623143
 11938.300000   688462.106978
 11947.900000   622328.248595
 11957.400000   565564.667281
 11967.000000   515831.050666
 11976.600000   472661.768097
 11986.200000   435120.240789
 11995.700000   402704.293680
 12005.300000   374069.237878
 12014.900000   348972.679280
 12024.600000   326701.368086
 12034.200000   307271.563445
 12043.800000   290085.716699
 12053.400000   274839.594205
 12063.100000   261145.021006
 12072.700000   249060.950315
 12082.400000   238150.442823
 12092.100000   228382.261075
 12101.700000   219701.738104
 12111.400000   211807.615185
 12121.100000   204687.932242
 12130.800000   198248.901287
 12140.500000   192408.149132
 12150.200000   187093.413280
 12159.900000   182241.432375
 12169.700000   177752.355139
 12179.400000   173670.720884
 12189.100000   169906.255551
 12198.900000   166387.406821
 12208.700000   163123.067394
 12218.400000   160116.138709
 12228.200000   157279.222282
 12238.000000   154624.520891
 12247.800000   152138.192487
 12257.600000   149801.716308
 12267.400000   147599.850645
 12277.200000   145521.030900
 12287.000000   143555.097749
 12296.800000   141693.072736
 12306.700000   139909.598979
 12316.500000   138233.108691
 12326.400000   136623.145180
 12336.200000   135106.179877
 12346.100000   133646.015446
 12356.000000   132253.498937
 12365.900000   130924.125387
 12375.800000   129653.766813
 12385.700000   128438.631674
 12395.600000   127275.230305
 12405.500000   126160.345086
 12415.400000   125091.004457
 12425.300000   124064.460067
 12435.300000   123068.233366
 12445.200000   122121.128018
 12455.200000   121201.469225
 12465.100000   120324.487558
 12475.100000   119470.782774
 12485.100000   118647.457885
 12495.100000   117852.839119
 12505.100000   117085.364365
 12515.100000   116343.574320
 12525.100000   115626.104455
 12535.100000   114931.677696
 12545.200000   114252.448392
 12555.200000   113600.785378
 12565.200000   112968.786111
 12575.300000   112349.361205
 12585.300000   111753.951351
 12595.400000   111169.728449
 12605.500000   110602.801987
 12615.600000   110051.337067
 12625.700000   109514.592689
 12635.800000   108991.869997
 12645.900000   108482.509439
 12656.000000   107985.888154
 12666.100000   107501.417552
 12676.200000   107028.541087
 12686.400000   106562.196038
 12696.500000   106111.052171
 12706.700000   105665.652805
 12716.900000   105230.075039
 12727.000000   104808.110161
 12737.200000   104391.483542
 12747.400000   103983.391662
 12757.600000   103583.465988
 12767.800000   103191.356347
 12778.000000   102806.729842
 12788.200000   102429.269851
 12798.500000   102055.068472
 12808.700000   101691.110465
 12819.000000   101329.963157
 12829.200000   100978.404790
 12839.500000   100629.252495
 12849.800000   100286.111702
 12860.000000   99951.737470
 12870.300000   99619.255343
 12880.600000   99291.738951
 12890.900000   98968.988917
 12901.200000   98650.814751
 12911.600000   98334.003495
 12921.900000   98024.479466
 12932.200000   97719.007310
 12942.600000   97414.502660
 12952.900000   97116.828523
 12963.300000   96820.117187
 12973.700000   96526.897586
 12984.000000   96239.800757
 12994.400000   95953.135578
 13004.800000   95669.572248
 13015.200000   95388.991080
 13025.600000   95111.277288
 13036.100000   94833.679915
 13046.500000   94561.397542
 13056.900000   94291.921753
 13067.400000   94022.348436
 13077.800000   93757.687720
 13088.300000   93492.770231
 13098.800000   93230.057640
 13109.200000   92971.941399
 13119.700000   92713.372795
 13130.200000   92456.767065
 13140.700000   92202.079629
 13151.200000   91949.403693
 13161.800000   91696.085548
 13172.300000   91446.827591
 13182.800000   91199.175056
 13193.400000   90950.728412
 13203.900000   90706.118039
 13214.500000   90460.621489
 13225.100000   90216.521589
 13235.600000   89976.226535
 13246.200000   89734.936478
 13256.800000   89494.879142
 13267.400000   89256.007056
 13278.000000   89018.274491
 13288.700000   88779.406874
 13299.300000   88543.831039
 13309.900000   88309.285192
 13320.600000   88073.655395
 13331.200000   87841.153422
 13341.900000   87607.362027
 13352.600000   87374.439199
 13363.300000   87142.350504
 13373.900000   86913.223980
 13384.600000   86682.699437
 13395.400000   86450.874684
 13406.100000   86221.936832
 13416.800000   85993.672713
 13427.500000   85766.055000
 13438.300000   85536.937302
 13449.000000   85310.538676
 13459.800000   85082.598476
 13470.500000   84857.404215
 13481.300000   84630.667404
 13492.100000   84404.434424
 13502.900000   84178.683997
 13513.700000   83953.395633
 13524.500000   83728.549612
 13535.300000   83504.126951
 13546.200000   83278.140954
 13557.000000   83054.615223
 13567.800000   82831.455774
 13578.700000   82606.584439
 13589.600000   82382.052104
 13600.400000   82159.901608
 13611.300000   81936.048140
 13622.200000   81712.537986
 13633.100000   81489.306056
 13644.000000   81266.339642
 13654.900000   81043.626563
 13665.800000   80821.155151
 13676.800000   80596.897833
 13687.700000   80374.961436
 13698.700000   80151.198656
 13709.600000   79929.666219
 13720.600000   79706.290423
 13731.600000   79483.095008
 13742.600000   79260.092452
 13753.600000   79037.310586
 13764.600000   78814.681885
 13775.600000   78592.199143
 13786.600000   78369.855532
 13797.600000   78147.644593
 13808.700000   77923.571138
 13819.700000   77701.676269
 13830.800000   77477.878892
 13841.800000   77256.205199
 13852.900000   77032.619963
 13864.000000   76809.134185
 13875.100000   76585.794550
 13886.200000   76362.559236
 13897.300000   76139.409744
 13908.400000   75916.342940
 13919.500000   75693.355967
 13930.700000   75468.454623
 13941.800000   75245.677748
 13953.000000   75020.965978
 13964.100000   74798.329339
 13975.300000   74568.844891
 13986.500000   74274.937914
 13997.700000   73719.229814
 14008.900000   73005.829430
 14020.100000   72341.917685
 14031.300000   71838.049470
 14042.500000   71419.460251
 14053.700000   71051.415822
 14065.000000   70715.535352
 14076.200000   70409.232057
 14087.500000   70121.703541
 14098.800000   69851.428997
 14110.000000   69598.207207
 14121.300000   69353.730980
 14132.600000   69117.560438
 14143.900000   68888.008475
 14155.300000   68661.741890
 14166.600000   68442.028775
 14177.900000   68225.588070
 14189.300000   68009.724913
 14200.600000   67797.699371
 14212.000000   67585.330798
 14223.300000   67376.157296
 14234.700000   67166.022869
 14246.100000   66956.557567
 14257.500000   66747.601098
 14268.900000   66539.035934
 14280.300000   66330.793185
 14291.700000   66122.735194
 14303.200000   65912.981716
 14314.600000   65705.136963
 14326.100000   65495.533035
 14337.500000   65287.803227
 14349.000000   65078.317354
 14360.500000   64868.901593
 14372.000000   64659.509990
 14383.500000   64450.081327
 14395.000000   64240.593155
 14406.500000   64031.052256
 14418.000000   63821.468503
 14429.500000   63611.851835
 14441.100000   63400.389233
 14452.600000   63190.736750
 14464.200000   62979.258590
 14475.800000   62767.788254
 14487.400000   62556.336288
 14499.000000   62344.913311
 14510.500000   62135.352080
 14522.200000   61922.197143
 14533.800000   61710.925540
 14545.400000   61499.726102
 14557.000000   61288.609800
 14568.700000   61075.768962
 14580.300000   60864.853088
 14592.000000   60652.237095
 14603.700000   60439.751249
 14615.400000   60227.407180
 14627.100000   60015.216588
 14638.800000   59803.191252
 14650.500000   59591.343025
 14662.200000   59379.683834
 14673.900000   59168.225684
 14685.700000   58955.176095
 14697.400000   58744.158320
 14709.200000   58531.577678
 14720.900000   58321.049628
 14732.700000   58108.988019
 14744.500000   57897.206116
 14756.300000   57685.716785
 14768.100000   57474.532973
 14779.900000   57263.667705
 14791.700000   57053.134088
 14803.600000   56841.165560
 14815.400000   56631.337979
 14827.300000   56420.108542
 14839.100000   56211.040850
 14851.000000   56000.605146
 14862.900000   55790.588797
 14874.800000   55581.005832
 14886.700000   55371.870365
 14898.600000   55163.196594
 14910.500000   54954.998802
 14922.400000   54747.291360
 14934.400000   54538.349703
 14946.300000   54331.670837
 14958.300000   54123.796062
 14970.200000   53918.204778
 14982.200000   53711.456741
 14994.200000   53505.297223
 15006.200000   53299.741583
 15018.200000   53094.805269
 15030.200000   52890.503820
 15042.200000   52686.852866
 15054.300000   52482.179432
 15066.300000   52279.882472
 15078.400000   52076.606563
 15090.400000   51875.727746
 15102.500000   51673.914421
 15114.600000   51472.860192
 15126.700000   51272.581742
 15138.800000   51073.095853
 15150.900000   50874.419402
 15163.000000   50676.569362
 15175.100000   50479.562802
 15187.300000   50281.799484
 15199.400000   50086.538811
 15211.600000   49890.571010
 15223.800000   49695.531382
 15235.900000   49503.024961
 15248.100000   49309.887797
 15260.300000   49117.732954
 15272.500000   48926.578733
 15284.700000   48736.443537
 15297.000000   48545.800229
 15309.200000   48357.767437
 15321.500000   48169.281703
 15333.700000   47983.426779
 15346.000000   47797.175121
 15358.300000   47612.074171
 15370.500000   47429.634130
 15382.800000   47246.883757
 15395.100000   47065.343060
 15407.500000   46883.571116
 15419.800000   46704.519900
 15432.100000   46526.738628
 15444.500000   46348.818008
 15456.800000   46173.648228
 15469.200000   45998.401833
 15481.600000   45824.529455
 15494.000000   45652.052298
 15506.300000   45482.365475
 15518.800000   45311.369022
 15531.200000   45143.205879
 15543.600000   44976.523908
 15556.000000   44811.344883
 15568.500000   44646.377162
 15580.900000   44484.282382
 15593.400000   44322.468624
 15605.900000   44162.272203
 15618.400000   44003.716023
 15630.800000   43848.071588
 15643.300000   43692.851496
 15655.900000   43538.119761
 15668.400000   43386.355986
 15680.900000   43236.348780
 15693.500000   43086.943200
 15706.000000   42940.534677
 15718.600000   42794.804967
 15731.200000   42650.957225
 15743.700000   42510.135108
 15756.300000   42370.110131
 15768.900000   42232.041435
 15781.600000   42094.882046
 15794.200000   41960.817342
 15806.800000   41828.784781
 15819.500000   41697.786596
 15832.100000   41569.911527
 15844.800000   41443.155999
 15857.500000   41318.569751
 15870.200000   41196.179409
 15882.800000   41076.949186
 15895.600000   40958.093627
 15908.300000   40842.452115
 15921.000000   40729.114368
 15933.700000   40618.107692
 15946.500000   40508.613462
 15959.200000   40402.370286
 15972.000000   40297.733235
 15984.800000   40195.576892
 15997.600000   40095.929919
 16010.400000   39998.821119
 16023.200000   39904.279439
 16036.000000   39812.333967
 16048.800000   39723.013938
 16061.700000   39635.682187
 16074.500000   39551.722409
 16087.400000   39469.852906
 16100.200000   39391.372981
 16113.100000   39315.086855
 16126.000000   39241.649313
 16138.900000   39171.091321
 16151.800000   39103.444001
 16164.700000   39038.738622
 16177.700000   38976.539762
 16190.600000   38917.836105
 16203.600000   38861.749783
 16216.500000   38809.175751
 16229.500000   38759.331485
 16242.500000   38712.669510
 16255.500000   38669.222930
 16268.500000   38629.025008
 16281.500000   38592.109167
 16294.500000   38558.508991
 16307.600000   38528.038594
 16320.600000   38501.197295
 16333.700000   38477.606790
 16346.700000   38457.661687
 16359.800000   38441.090106
 16372.900000   38428.094253
 16386.000000   38418.709654
 16399.100000   38412.972002
 16412.200000   38410.917160
 16425.400000   38412.608257
 16438.500000   38418.056103
 16451.600000   38427.295641
 16464.800000   38440.477983
 16478.000000   38457.584788
 16491.200000   38478.653794
 16504.400000   38503.722913
 16517.600000   38532.830236
 16530.800000   38566.014031
 16544.000000   38603.312742
 16557.200000   38644.764996
 16570.500000   38690.771486
 16583.700000   38740.679614
 16597.000000   38795.285374
 16610.300000   38854.267118
 16623.600000   38917.665275
 16636.900000   38985.520463
 16650.200000   39057.873485
 16661.900000   39125.273652
