 13953.000000   88269.000000
 13964.100000   88514.000000
 13975.300000   88122.000000
 13986.500000   89366.000000
 13997.700000   87949.000000
 14008.900000   88828.000000
 14020.100000   88186.000000
 14031.300000   88447.000000
 14042.500000   88258.000000
 14053.700000   88763.000000
 14065.000000   88558.000000
 14076.200000   88593.000000
 14087.500000   88136.000000
 14098.800000   88307.000000
 14110.000000   88058.000000
 14121.300000   87911.000000
 14132.600000   88100.000000
 14143.900000   87761.000000
 14155.300000   87431.000000
 14166.600000   87802.000000
 14177.900000   87791.000000
 14189.300000   87049.000000
 14200.600000   87234.000000
 14212.000000   87349.000000
 14223.300000   87420.000000
 14234.700000   87733.000000
 14246.100000   87302.000000
 14257.500000   86776.000000
 14268.900000   87218.000000
 14280.300000   86433.000000
 14291.700000   87111.000000
 14303.200000   86330.000000
 14314.600000   86883.000000
 14326.100000   86849.000000
 14337.500000   86317.000000
 14349.000000   85945.000000
 14360.500000   85543.000000
 14372.000000   85822.000000
 14383.500000   85712.000000
 14395.000000   85796.000000
 14406.500000   85781.000000
 14418.000000   85289.000000
 14429.500000   85162.000000
 14441.100000   85160.000000
 14452.600000   84603.000000
 14464.200000   84805.000000
 14475.800000   84936.000000
 14487.400000   84552.000000
 14499.000000   83701.000000
 14510.500000   83960.000000
 14522.200000   83738.000000
 14533.800000   83696.000000
 14545.400000   82747.000000
 14557.000000   83021.000000
 14568.700000   82770.000000
 14580.300000   82357.000000
 14592.000000   82574.000000
 14603.700000   82253.000000
 14615.400000   81607.000000
 14627.100000   81750.000000
 14638.800000   82055.000000
 14650.500000   81962.000000
 14662.200000   80911.000000
 14673.900000   80825.000000
 14685.700000   80607.000000
 14697.400000   80129.000000
 14709.200000   79878.000000
 14720.900000   78872.000000
 14732.700000   79221.000000
 14744.500000   78563.000000
 14756.300000   78377.000000
 14768.100000   78470.000000
 14779.900000   78318.000000
 14791.700000   77751.000000
 14803.600000   77474.000000
 14815.400000   77456.000000
 14827.300000   76948.000000
 14839.100000   76396.000000
 14851.000000   76362.000000
 14862.900000   76380.000000
 14874.800000   75145.000000
 14886.700000   74892.000000
 14898.600000   74262.000000
 14910.500000   74323.000000
 14922.400000   73615.000000
 14934.400000   73718.000000
 14946.300000   73017.000000
 14958.300000   72620.000000
 14970.200000   72496.000000
 14982.200000   71959.000000
 14994.200000   72348.000000
 15006.200000   71296.000000
 15018.200000   71292.000000
 15030.200000   70880.000000
 15042.200000   70790.000000
 15054.300000   70296.000000
 15066.300000   69636.000000
 15078.400000   69248.000000
 15090.400000   68673.000000
 15102.500000   68537.000000
 15114.600000   68290.000000
 15126.700000   67892.000000
 15138.800000   67415.000000
 15150.900000   66602.000000
 15163.000000   66767.000000
 15175.100000   66543.000000
 15187.300000   66154.000000
 15199.400000   65296.000000
 15211.600000   65643.000000
 15223.800000   64643.000000
 15235.900000   64068.000000
 15248.100000   64092.000000
 15260.300000   63770.000000
 15272.500000   62970.000000
 15284.700000   63421.000000
 15297.000000   62453.000000
 15309.200000   62655.000000
 15321.500000   62242.000000
 15333.700000   61986.000000
 15346.000000   61204.000000
 15358.300000   60703.000000
 15370.500000   60443.000000
 15382.800000   60279.000000
 15395.100000   59682.000000
 15407.500000   59863.000000
 15419.800000   59110.000000
 15432.100000   59062.000000
 15444.500000   58742.000000
 15456.800000   58546.000000
 15469.200000   57800.000000
 15481.600000   57969.000000
 15494.000000   57033.000000
 15506.300000   56726.000000
 15518.800000   55970.000000
 15531.200000   56184.000000
 15543.600000   56084.000000
 15556.000000   55250.000000
 15568.500000   55153.000000
 15580.900000   54781.000000
 15593.400000   54725.000000
 15605.900000   54189.000000
 15618.400000   53827.000000
 15630.800000   53895.000000
 15643.300000   53328.000000
 15655.900000   52715.000000
 15668.400000   52640.000000
 15680.900000   52408.000000
 15693.500000   51988.000000
 15706.000000   51481.000000
 15718.600000   51646.000000
 15731.200000   50814.000000
 15743.700000   50563.000000
 15756.300000   50400.000000
 15768.900000   49856.000000
 15781.600000   49837.000000
 15794.200000   49543.000000
 15806.800000   49024.000000
 15819.500000   48940.000000
 15832.100000   48402.000000
 15844.800000   48039.000000
 15857.500000   47898.000000
 15870.200000   47448.000000
 15882.800000   47489.000000
 15895.600000   47179.000000
 15908.300000   46919.000000
 15921.000000   45897.000000
 15933.700000   45834.000000
 15946.500000   45948.000000
 15959.200000   45293.000000
 15972.000000   45263.000000
 15984.800000   44873.000000
 15997.600000   44525.000000
