 10052.500000   84089.828724
 10060.600000   84191.923394
 10068.600000   84292.877470
 10076.700000   84395.278755
 10084.700000   84496.666651
 10092.800000   84599.675313
 10100.900000   84703.155575
 10108.900000   84805.980386
 10117.000000   84910.916454
 10125.100000   85016.944947
 10133.200000   85124.421640
 10141.300000   85233.833217
 10149.400000   85345.859750
 10157.600000   85462.904863
 10165.700000   85583.609130
 10173.800000   85711.555639
 10182.000000   85851.964684
 10190.100000   86007.441345
 10198.300000   86192.316981
 10206.400000   86422.815704
 10214.600000   86749.566024
 10222.800000   87293.545214
 10230.900000   88408.266970
 10239.100000   90770.150851
 10247.300000   93980.707549
 10255.500000   95404.812686
 10263.700000   94454.132870
 10271.900000   92542.635702
 10280.100000   90823.462415
 10288.400000   89618.409714
 10296.600000   88885.524500
 10304.800000   88449.987448
 10313.100000   88193.124435
 10321.300000   88054.105575
 10329.600000   87981.863373
 10337.800000   87951.647135
 10346.100000   87948.274040
 10354.400000   87964.648394
 10362.700000   88130.375322
 10371.000000   89033.996905
 10379.300000   91044.270095
 10387.600000   93077.689883
 10395.900000   94606.335114
 10404.200000   95724.076153
 10412.500000   96619.746189
 10420.800000   97421.638451
 10429.200000   98209.023781
 10437.500000   98998.337663
 10445.900000   99829.368164
 10454.200000   100703.005505
 10462.600000   101651.846603
 10471.000000   102677.830615
 10479.300000   103781.590338
 10487.700000   105004.633061
 10496.100000   106353.379881
 10504.500000   107849.927928
 10512.900000   109520.748067
 10521.300000   111397.938121
 10529.700000   113520.906090
 10538.200000   115968.339001
 10546.600000   118746.831119
 10555.000000   121960.423188
 10563.500000   125755.491950
 10571.900000   130178.995381
 10580.400000   135515.502065
 10588.900000   141965.871157
 10597.300000   149772.194803
 10605.800000   159594.981903
 10614.300000   172060.793939
 10622.800000   188238.022882
 10631.300000   209804.518134
 10639.800000   239524.757638
 10648.300000   282234.536534
 10656.800000   347075.289387
 10665.300000   453449.911277
 10673.900000   654070.770204
 10682.400000   1091302.204898
 10691.000000   2079191.418607
 10699.500000   3628495.093052
 10708.100000   4810868.234821
 10716.600000   4740231.422523
 10725.200000   3803487.181223
 10733.800000   2748493.408595
 10742.400000   1932074.775348
 10751.000000   1383476.988103
 10759.600000   1028168.683762
 10768.200000   794326.537128
 10776.800000   636049.946621
 10785.400000   525017.108540
 10794.000000   442796.467848
 10802.700000   378634.026560
 10811.300000   328552.335806
 10820.000000   288016.802229
 10828.600000   255682.537277
 10837.300000   229123.138628
 10846.000000   207479.607670
 10854.600000   189955.489860
 10863.300000   175381.253586
 10872.000000   163374.072882
 10880.700000   153449.938919
 10889.400000   145221.277965
 10898.100000   138376.383718
 10906.800000   132663.688598
 10915.600000   127828.416460
 10924.300000   123815.577874
 10933.000000   120430.105756
 10941.800000   117531.323180
 10950.500000   115095.735540
 10959.300000   112988.902523
 10968.100000   111173.303470
 10976.800000   109599.435524
 10985.600000   108172.103070
 10994.400000   106895.084121
 11003.200000   105792.600240
 11012.000000   104875.395104
 11020.800000   104120.169875
 11029.600000   103158.655938
 11038.500000   100897.776940
 11047.300000   98545.550453
 11056.100000   96957.249610
 11065.000000   96041.984324
 11073.800000   95546.727323
 11082.700000   95255.867149
 11091.500000   95076.688850
 11100.400000   94961.539772
 11109.300000   94890.164694
 11118.200000   94844.395167
 11127.100000   94819.639031
 11136.000000   94811.101268
 11144.900000   94815.334368
 11153.800000   94829.598053
 11162.700000   94851.713390
 11171.700000   94880.300635
 11180.600000   94913.318197
 11189.500000   94949.968688
 11198.500000   94989.837279
 11207.500000   95031.812940
 11216.400000   95074.839773
 11225.400000   95119.435279
 11234.400000   95164.765846
 11243.400000   95210.546602
 11252.400000   95256.551230
 11261.400000   95302.599909
 11270.400000   95348.549734
 11279.400000   95394.287114
 11288.400000   95439.721723
 11297.400000   95484.784097
 11306.500000   95529.913225
 11315.500000   95574.075240
 11324.600000   95618.255104
 11333.600000   95661.461662
 11342.700000   95704.596251
 11351.800000   95747.121904
 11360.900000   95789.007878
 11369.900000   95829.789839
 11379.000000   95870.367229
 11388.100000   95910.279779
 11397.300000   95949.952961
 11406.400000   95988.522885
 11415.500000   96026.423166
 11424.600000   96063.652578
 11433.800000   96100.607921
 11442.900000   96136.484644
 11452.100000   96172.070090
 11461.200000   96206.589553
 11470.400000   96240.800610
 11479.600000   96274.319105
 11488.800000   96307.144003
 11498.000000   96339.274303
 11507.200000   96370.709039
 11516.400000   96401.447281
 11525.600000   96431.488131
 11534.800000   96460.830729
 11544.000000   96489.474250
 11553.300000   96517.717790
 11562.500000   96544.953203
 11571.700000   96571.487270
 11581.000000   96597.596235
 11590.300000   96622.987165
 11599.500000   96647.397965
 11608.800000   96671.358724
 11618.100000   96694.599695
 11627.400000   96717.120369
 11636.700000   96738.920279
 11646.000000   96759.998997
 11655.300000   96780.356136
 11664.700000   96800.198557
 11674.000000   96819.103773
 11683.300000   96837.286492
 11692.700000   96854.930307
 11702.000000   96871.659637
 11711.400000   96887.834113
 11720.800000   96903.269823
 11730.100000   96917.814255
 11739.500000   96931.780184
 11748.900000   96945.007328
 11758.300000   96957.495771
 11767.700000   96969.245642
 11777.100000   96980.257119
 11786.600000   96990.635747
 11796.000000   97000.163304
 11805.400000   97008.953281
 11814.900000   97017.087752
 11824.300000   97024.395883
 11833.800000   97031.033639
 11843.200000   97036.861796
 11852.700000   97042.004932
 11862.200000   97046.397720
 11871.700000   97050.040846
 11881.200000   97052.935043
 11890.700000   97055.081099
 11900.200000   97056.479856
 11909.700000   97057.132208
 11919.200000   97057.039102
 11928.800000   97056.188769
 11938.300000   97054.599989
 11947.900000   97052.240453
 11957.400000   97049.160494
 11967.000000   97045.296522
 11976.600000   97040.678339
 11986.200000   97035.307323
 11995.700000   97029.252554
 12005.300000   97022.388049
 12014.900000   97014.775185
 12024.600000   97006.324577
 12034.200000   96997.212156
 12043.800000   96987.356428
 12053.400000   96976.759192
 12063.100000   96965.300332
 12072.700000   96953.218054
 12082.400000   96940.262677
 12092.100000   96926.558294
 12101.700000   96912.259871
 12111.400000   96897.071751
 12121.100000   96881.141345
 12130.800000   96864.470908
 12140.500000   96847.063144
 12150.200000   96871.685131
 12159.900000   97594.862923
 12169.700000   100871.371296
 12179.400000   104576.003716
 12189.100000   107465.457494
 12198.900000   109637.429908
 12208.700000   111360.379930
 12218.400000   112849.463302
 12228.200000   114270.484604
 12238.000000   115680.067533
 12247.800000   117122.535512
 12257.600000   118638.146330
 12267.400000   120255.105175
 12277.200000   121999.558680
 12287.000000   123899.502729
 12296.800000   125985.995598
 12306.700000   128318.602657
 12316.500000   130892.776478
 12326.400000   133809.494314
 12336.200000   137070.236213
 12346.100000   140812.914124
 12356.000000   145097.900934
 12365.900000   150039.111164
 12375.800000   155781.226120
 12385.700000   162510.584165
 12395.600000   170470.807907
 12405.500000   179985.715718
 12415.400000   191493.722125
 12425.300000   205600.888881
 12435.300000   223359.719865
 12445.200000   245684.775888
 12455.200000   274943.266565
 12465.100000   313546.396758
 12475.100000   367221.767740
 12485.100000   444393.200302
 12495.100000   561631.055712
 12505.100000   754230.718224
 12515.100000   1113023.141149
 12525.100000   1902733.086396
 12535.100000   3656149.215863
 12545.200000   6431116.012344
 12555.200000   8438982.136970
 12565.200000   8362896.356287
 12575.300000   6867795.169474
 12585.300000   5167382.931486
 12595.400000   3791131.928158
 12605.500000   2819600.508380
 12615.600000   2150693.969046
 12625.700000   1681571.052166
 12635.800000   1344944.313632
 12645.900000   1096144.644513
 12656.000000   905380.242135
 12666.100000   755379.801414
 12676.200000   635885.586662
 12686.400000   539117.791026
 12696.500000   461965.959207
 12706.700000   398946.027881
 12716.900000   347888.284726
 12727.000000   306785.943262
 12737.200000   272910.716953
 12747.400000   245227.706940
 12757.600000   222536.257186
 12767.800000   203876.176311
 12778.000000   188477.889678
 12788.200000   175723.366797
 12798.500000   165013.859375
 12808.700000   156166.830792
 12819.000000   148663.807971
 12829.200000   142390.060396
 12839.500000   136972.246820
 12849.800000   132257.158085
 12860.000000   128079.400293
 12870.300000   124351.255523
 12880.600000   121203.453474
 12890.900000   118630.584767
 12901.200000   116525.870437
 12911.600000   114749.402606
 12921.900000   113086.533873
 12932.200000   110440.649354
 12942.600000   105951.964196
 12952.900000   101916.228332
 12963.300000   99137.207127
 12973.700000   97361.195912
 12984.000000   96193.266759
 12994.400000   95357.433580
 13004.800000   94731.512407
 13015.200000   94247.272622
 13025.600000   93858.978600
 13036.100000   93536.556616
 13046.500000   93271.628419
 13056.900000   93048.830118
 13067.400000   92857.328743
 13077.800000   92693.726578
 13088.300000   92549.057054
 13098.800000   92420.571501
 13109.200000   92305.841532
 13119.700000   92199.933497
 13130.200000   92101.943310
 13140.700000   92009.914615
 13151.200000   91922.562608
 13161.800000   91838.107617
 13172.300000   91757.336911
 13182.800000   91678.837257
 13193.400000   91601.411892
 13203.900000   91526.146328
 13214.500000   91451.319204
 13225.100000   91377.427331
 13235.600000   91305.001448
 13246.200000   91232.621065
 13256.800000   91160.974172
 13267.400000   91089.932417
 13278.000000   91019.315945
 13288.700000   90948.343901
 13299.300000   90878.292845
 13309.900000   90808.487635
 13320.600000   90738.280474
 13331.200000   90668.998461
 13341.900000   90599.352918
 13352.600000   90530.018290
 13363.300000   90461.014465
 13373.900000   90393.001457
 13384.600000   90324.716124
 13395.400000   90256.189635
 13406.100000   90188.711839
 13416.800000   90121.667246
 13427.500000   90055.076936
 13438.300000   89988.346605
 13449.000000   89922.733652
 13459.800000   89857.033798
 13470.500000   89792.485774
 13481.300000   89727.905627
 13492.100000   89663.922137
 13502.900000   89600.558460
 13513.700000   89537.837972
 13524.500000   89475.784264
 13535.300000   89414.421146
 13546.200000   89353.214505
 13557.000000   89293.311837
 13567.800000   89234.172745
 13578.700000   89175.285403
 13589.600000   89117.226625
 13600.400000   89060.543116
 13611.300000   89004.211074
 13622.200000   88948.785632
 13633.100000   88894.293352
 13644.000000   88840.761037
 13654.900000   88788.215727
 13665.800000   88736.684706
 13676.800000   88685.737201
 13687.700000   88636.327513
 13698.700000   88587.577614
 13709.600000   88540.402343
 13720.600000   88493.965176
 13731.600000   88448.733725
 13742.600000   88404.737804
 13753.600000   88362.007486
 13764.600000   88320.573101
 13775.600000   88280.465246
 13786.600000   88241.714777
 13797.600000   88204.352815
 13808.700000   88168.090612
 13819.700000   88133.613436
 13830.800000   88100.326985
 13841.800000   88068.863455
 13852.900000   88038.683890
 13864.000000   88010.114968
 13875.100000   87983.190610
 13886.200000   87957.945026
 13897.300000   87934.412707
 13908.400000   87912.628435
 13919.500000   87892.627277
 13930.700000   87874.289158
 13941.800000   87857.977464
 13953.000000   87843.434939
 13964.100000   87830.957785
 13975.300000   87820.358440
 13986.500000   87811.795962
 13997.700000   87805.308499
