 5593.790000   62438.000000
 5598.270000   61802.000000
 5602.740000   62193.000000
 5607.230000   62504.000000
 5611.710000   62095.000000
 5616.200000   62274.000000
 5620.690000   62639.000000
 5625.190000   62727.000000
 5629.690000   62877.000000
 5634.200000   62789.000000
 5638.700000   62608.000000
 5643.210000   63127.000000
 5647.730000   62794.000000
 5652.250000   63490.000000
 5656.770000   63261.000000
 5661.290000   63278.000000
 5665.820000   63507.000000
 5670.360000   64036.000000
 5674.890000   63210.000000
 5679.430000   63592.000000
 5683.970000   63980.000000
 5688.520000   63985.000000
 5693.070000   63972.000000
 5697.630000   64349.000000
 5702.190000   63835.000000
 5706.750000   64262.000000
 5711.310000   64845.000000
 5715.880000   65091.000000
 5720.450000   64921.000000
 5725.030000   64958.000000
 5729.610000   65914.000000
 5734.190000   65541.000000
 5738.780000   66053.000000
 5743.370000   66141.000000
 5747.970000   66535.000000
 5752.570000   67255.000000
 5757.170000   67228.000000
 5761.770000   68224.000000
 5766.380000   68770.000000
 5771.000000   69184.000000
 5775.610000   70238.000000
 5780.230000   70468.000000
 5784.860000   71780.000000
 5789.490000   72876.000000
 5794.120000   74761.000000
 5798.750000   76409.000000
 5803.390000   78369.000000
 5808.030000   81273.000000
 5812.680000   84484.000000
 5817.330000   87987.000000
 5821.980000   91790.000000
 5826.640000   97212.000000
 5831.300000   103331.000000
 5835.970000   110018.000000
 5840.640000   117977.000000
 5845.310000   127239.000000
 5849.990000   136881.000000
 5854.670000   149705.000000
 5859.350000   162360.000000
 5864.040000   177975.000000
 5868.730000   194062.000000
 5873.420000   212789.000000
 5878.120000   233808.000000
 5882.820000   253909.000000
 5887.530000   277853.000000
 5892.240000   304200.000000
 5896.950000   331895.000000
 5901.670000   359626.000000
 5906.390000   392062.000000
 5911.120000   424117.000000
 5915.850000   458488.000000
 5920.580000   493564.000000
 5925.320000   532449.000000
 5930.060000   570367.000000
 5934.800000   610675.000000
 5939.550000   650285.000000
 5944.300000   691442.000000
 5949.060000   732611.000000
 5953.820000   772604.000000
 5958.580000   814297.000000
 5963.350000   855192.000000
 5968.120000   891790.000000
 5972.890000   927441.000000
 5977.670000   961425.000000
 5982.450000   990617.000000
 5987.240000   1017600.000000
 5992.030000   1040960.000000
 5996.820000   1056170.000000
 6001.620000   1066720.000000
 6006.420000   1076550.000000
 6011.220000   1074460.000000
 6016.030000   1070810.000000
 6020.850000   1060870.000000
 6025.660000   1047930.000000
 6030.480000   1030170.000000
 6035.310000   1006720.000000
 6040.140000   979659.000000
 6044.970000   951224.000000
 6049.800000   917251.000000
 6054.640000   881755.000000
 6059.490000   847151.000000
 6064.330000   806785.000000
 6069.190000   767854.000000
 6074.040000   726653.000000
 6078.900000   688993.000000
 6083.760000   650174.000000
 6088.630000   609726.000000
 6093.500000   570454.000000
 6098.380000   533623.000000
 6103.260000   497519.000000
 6108.140000   461943.000000
 6113.020000   428712.000000
 6117.920000   395482.000000
 6122.810000   365304.000000
 6127.710000   336248.000000
 6132.610000   308463.000000
 6137.520000   282644.000000
 6142.430000   259053.000000
 6147.340000   237165.000000
 6152.260000   217480.000000
 6157.180000   198178.000000
 6162.110000   182284.000000
 6167.030000   168506.000000
 6171.970000   155342.000000
 6176.910000   143105.000000
 6181.850000   133393.000000
 6186.790000   124306.000000
 6191.740000   115995.000000
 6196.700000   109657.000000
 6201.650000   103960.000000
 6206.610000   98518.000000
 6211.580000   94007.000000
 6216.550000   90693.000000
 6221.520000   87145.000000
 6226.500000   84644.000000
 6231.480000   82065.000000
 6236.470000   80148.000000
 6241.460000   78496.000000
 6246.450000   76963.000000
 6251.450000   74699.000000
 6256.450000   74421.000000
 6261.450000   73284.000000
 6266.460000   71673.000000
 6271.470000   71149.000000
 6276.490000   70650.000000
 6281.510000   69614.000000
 6286.540000   68718.000000
 6291.570000   68437.000000
 6296.600000   67733.000000
 6301.640000   68156.000000
 6306.680000   67271.000000
 6311.720000   66707.000000
 6316.770000   66635.000000
 6321.830000   66256.000000
 6326.880000   65478.000000
 6331.950000   65855.000000
 6337.010000   65688.000000
 6342.080000   65199.000000
 6347.150000   64875.000000
 6352.230000   64739.000000
 6357.310000   64682.000000
 6362.400000   64052.000000
 6367.490000   64027.000000
 6372.580000   64070.000000
 6377.680000   64162.000000
 6382.780000   63681.000000
 6387.890000   63571.000000
 6393.000000   63428.000000
 6398.120000   63480.000000
 6403.230000   63347.000000
 6408.360000   62804.000000
 6413.480000   62941.000000
 6418.610000   62901.000000
 6423.750000   62838.000000
 6428.890000   63086.000000
 6434.030000   62493.000000
 6439.180000   62664.000000
 6444.330000   62239.000000
 6449.480000   62255.000000
 6454.640000   62204.000000
 6459.810000   62596.000000
 6464.980000   62126.000000
 6470.150000   62483.000000
 6475.320000   62249.000000
 6480.500000   62221.000000
 6485.690000   62014.000000
 6490.880000   62756.000000
 6496.070000   61726.000000
 6501.270000   61545.000000
 6506.470000   61954.000000
 6511.670000   62225.000000
 6516.880000   61756.000000
 6522.100000   61986.000000
 6527.310000   61492.000000
 6532.540000   61952.000000
 6537.760000   62014.000000
 6542.990000   62197.000000
 6548.230000   61371.000000
 6553.460000   62005.000000
 6558.710000   61935.000000
 6563.950000   61745.000000
 6569.210000   61418.000000
 6574.460000   61848.000000
 6579.720000   61671.000000
 6584.980000   62169.000000
 6590.250000   61735.000000
 6595.520000   61941.000000
 6600.800000   61793.000000
 6606.080000   61686.000000
 6611.370000   61575.000000
 6616.660000   61532.000000
 6621.950000   61569.000000
 6627.250000   61600.000000
 6632.550000   61440.000000
 6637.850000   61739.000000
 6643.160000   61652.000000
 6648.480000   61300.000000
 6653.800000   62126.000000
 6659.120000   61904.000000
 6664.450000   61663.000000
 6669.780000   61647.000000
 6675.120000   61567.000000
 6680.460000   61526.000000
 6685.800000   62063.000000
 6691.150000   61580.000000
 6696.500000   61277.000000
 6701.860000   61428.000000
 6707.220000   61790.000000
 6712.590000   61612.000000
 6717.960000   61890.000000
 6723.330000   62106.000000
 6728.710000   62077.000000
 6734.090000   61834.000000
 6739.480000   61256.000000
 6744.870000   62107.000000
 6750.270000   61386.000000
 6755.670000   61887.000000
 6761.070000   61459.000000
 6766.480000   61627.000000
 6771.890000   61873.000000
 6777.310000   61478.000000
 6782.730000   61938.000000
 6788.160000   61521.000000
 6793.590000   61333.000000
 6799.020000   61506.000000
 6804.460000   61857.000000
 6809.910000   61420.000000
 6815.360000   61792.000000
 6820.810000   61406.000000
 6826.260000   61256.000000
 6831.730000   61746.000000
 6837.190000   61796.000000
 6842.660000   62081.000000
 6848.130000   61729.000000
 6853.610000   61935.000000
 6859.100000   61761.000000
 6864.580000   61970.000000
 6870.070000   61401.000000
 6875.570000   61561.000000
 6881.070000   61646.000000
 6886.580000   61638.000000
 6892.090000   61755.000000
 6897.600000   61460.000000
 6903.120000   61996.000000
 6908.640000   61976.000000
 6914.170000   61930.000000
 6919.700000   62206.000000
 6925.230000   61949.000000
 6930.770000   61308.000000
 6936.320000   61619.000000
 6941.870000   62079.000000
 6947.420000   62129.000000
 6952.980000   62021.000000
 6958.540000   61571.000000
 6964.110000   61858.000000
 6969.680000   62355.000000
 6975.260000   61919.000000
 6980.840000   62036.000000
 6986.420000   61319.000000
 6992.010000   62074.000000
 6997.600000   62116.000000
 7003.200000   62103.000000
 7008.800000   62317.000000
 7014.410000   62538.000000
 7020.020000   62260.000000
 7025.640000   62082.000000
 7031.260000   62555.000000
 7036.880000   61972.000000
 7042.510000   62556.000000
 7048.150000   62687.000000
 7053.790000   62482.000000
 7059.430000   62646.000000
 7065.080000   62149.000000
 7070.730000   62743.000000
 7076.380000   61944.000000
 7082.050000   62214.000000
 7087.710000   62465.000000
 7093.380000   61933.000000
 7099.060000   62299.000000
 7104.740000   62636.000000
 7110.420000   62757.000000
 7116.110000   62261.000000
 7121.800000   62736.000000
 7127.500000   62598.000000
 7133.200000   62396.000000
 7138.910000   62585.000000
 7144.620000   62996.000000
 7150.330000   62561.000000
 7156.050000   62365.000000
 7161.780000   62959.000000
 7167.510000   62741.000000
 7173.240000   62871.000000
 7178.980000   62703.000000
 7184.720000   62924.000000
 7190.470000   62918.000000
 7196.220000   63206.000000
 7201.980000   62639.000000
 7207.740000   63129.000000
 7213.510000   63453.000000
 7219.280000   63247.000000
 7225.050000   62840.000000
 7230.830000   63474.000000
 7236.620000   62540.000000
 7242.410000   63112.000000
 7248.200000   62934.000000
 7254.000000   63054.000000
 7259.800000   63281.000000
 7265.610000   63191.000000
 7271.420000   63224.000000
 7277.240000   63349.000000
 7283.060000   63396.000000
 7288.890000   63512.000000
 7294.720000   63339.000000
 7300.560000   63621.000000
 7306.400000   63606.000000
 7312.240000   63507.000000
 7318.090000   63942.000000
 7323.950000   63898.000000
 7329.810000   63581.000000
 7335.670000   63766.000000
 7341.540000   63362.000000
 7347.410000   63671.000000
 7353.290000   64077.000000
 7359.170000   64063.000000
 7365.060000   64151.000000
 7370.950000   64195.000000
 7376.850000   63926.000000
 7382.750000   64431.000000
 7388.660000   64089.000000
 7394.570000   64249.000000
 7400.480000   64525.000000
 7406.400000   64194.000000
 7412.330000   64080.000000
 7418.260000   63940.000000
 7424.190000   64753.000000
 7430.130000   64412.000000
 7436.080000   64761.000000
 7442.030000   64952.000000
 7447.980000   64386.000000
 7453.940000   64324.000000
 7459.900000   64454.000000
 7465.870000   64938.000000
 7471.840000   65297.000000
 7477.820000   64986.000000
 7483.800000   65180.000000
 7489.790000   65243.000000
 7495.780000   64839.000000
 7501.780000   64477.000000
 7507.780000   65095.000000
 7513.780000   65424.000000
 7519.790000   65701.000000
 7525.810000   65866.000000
 7531.830000   65368.000000
 7537.860000   65686.000000
 7543.890000   65275.000000
 7549.920000   65777.000000
 7555.960000   66042.000000
 7562.010000   66440.000000
 7568.060000   65661.000000
 7574.110000   66261.000000
 7580.170000   66086.000000
 7586.230000   65746.000000
 7592.300000   66110.000000
 7598.380000   66397.000000
 7604.460000   66189.000000
 7610.540000   66495.000000
 7616.630000   66593.000000
 7622.720000   66529.000000
 7628.820000   67140.000000
 7634.920000   66343.000000
 7641.030000   66898.000000
 7647.140000   67151.000000
 7653.260000   66692.000000
 7659.380000   66709.000000
 7665.510000   66987.000000
 7671.640000   67232.000000
 7677.780000   67193.000000
 7683.920000   67161.000000
 7690.070000   67537.000000
 7696.220000   66897.000000
 7702.380000   67289.000000
 7708.540000   67448.000000
 7714.710000   67206.000000
 7720.880000   67543.000000
 7727.060000   67724.000000
 7733.240000   67610.000000
 7739.420000   67458.000000
 7745.620000   67393.000000
 7751.810000   67743.000000
 7758.010000   67768.000000
 7764.220000   67241.000000
 7770.430000   67655.000000
 7776.650000   66919.000000
 7782.870000   67719.000000
 7789.100000   67607.000000
 7795.330000   67549.000000
 7801.560000   67792.000000
 7807.800000   67690.000000
 7814.050000   67514.000000
 7820.300000   68007.000000
 7826.560000   67937.000000
 7832.820000   67630.000000
 7839.090000   67655.000000
 7845.360000   67930.000000
 7851.630000   67829.000000
 7857.910000   67542.000000
 7864.200000   67498.000000
 7870.490000   67793.000000
 7876.790000   67937.000000
 7883.090000   67999.000000
 7889.400000   67881.000000
 7895.710000   67660.000000
 7902.020000   67773.000000
 7908.350000   67642.000000
 7914.670000   67954.000000
 7921.000000   67539.000000
 7927.340000   68128.000000
 7933.680000   67903.000000
 7940.030000   67997.000000
 7946.380000   68102.000000
 7952.740000   67911.000000
 7959.100000   68349.000000
 7965.470000   67945.000000
 7971.840000   67601.000000
 7978.220000   68171.000000
 7984.600000   68383.000000
 7990.990000   67533.000000
 7997.380000   67943.000000
 8003.780000   67570.000000
 8010.180000   67893.000000
 8016.590000   67751.000000
 8023.000000   68180.000000
 8029.420000   67798.000000
 8035.850000   67595.000000
 8042.270000   67879.000000
 8048.710000   68223.000000
 8055.150000   68189.000000
 8061.590000   67939.000000
 8068.040000   68022.000000
 8074.500000   68122.000000
 8080.950000   68276.000000
 8087.420000   68167.000000
 8093.890000   68316.000000
 8100.360000   68201.000000
 8106.850000   68419.000000
 8113.330000   68247.000000
 8119.820000   68301.000000
 8126.320000   68354.000000
 8132.820000   68239.000000
 8139.320000   68482.000000
 8145.840000   68657.000000
 8152.350000   68465.000000
 8158.870000   68296.000000
 8165.400000   68079.000000
 8171.930000   68595.000000
 8178.470000   68437.000000
 8185.010000   68605.000000
 8191.560000   68289.000000
 8198.120000   68391.000000
 8204.670000   69022.000000
 8211.240000   69133.000000
 8217.810000   68631.000000
 8224.380000   69176.000000
 8230.960000   69148.000000
 8237.550000   68961.000000
 8244.140000   68643.000000
 8250.730000   68728.000000
 8257.330000   69228.000000
 8263.940000   68742.000000
 8270.550000   68664.000000
 8277.160000   68698.000000
 8283.790000   69221.000000
 8290.410000   69398.000000
 8297.050000   69324.000000
 8303.680000   69347.000000
 8310.330000   69421.000000
 8316.970000   69376.000000
 8323.630000   69343.000000
 8330.290000   69282.000000
 8336.950000   69656.000000
 8343.620000   69575.000000
 8350.300000   69629.000000
 8356.980000   69969.000000
 8363.660000   70601.000000
 8370.350000   69944.000000
 8377.050000   69845.000000
 8383.750000   70432.000000
 8390.460000   69409.000000
 8397.170000   69884.000000
 8403.890000   70145.000000
 8410.610000   69881.000000
 8417.340000   70390.000000
 8424.070000   69992.000000
 8430.810000   70234.000000
 8437.560000   70355.000000
 8444.310000   70361.000000
 8451.060000   70521.000000
 8457.820000   70447.000000
 8464.590000   71130.000000
 8471.360000   70079.000000
 8478.140000   70851.000000
 8484.920000   70251.000000
 8491.710000   71096.000000
 8498.500000   70791.000000
 8505.300000   71153.000000
 8512.110000   71161.000000
 8518.910000   71202.000000
 8525.730000   71183.000000
 8532.550000   71329.000000
 8539.380000   71549.000000
 8546.210000   71352.000000
 8553.040000   71765.000000
 8559.890000   71014.000000
 8566.740000   71422.000000
 8573.590000   71666.000000
 8580.450000   71736.000000
 8587.310000   72075.000000
 8594.180000   72050.000000
 8601.060000   71752.000000
 8607.940000   72034.000000
 8614.820000   71758.000000
 8621.720000   71832.000000
 8628.610000   72250.000000
 8635.520000   72248.000000
 8642.420000   71877.000000
 8649.340000   72896.000000
 8656.260000   72504.000000
 8663.180000   72104.000000
 8670.110000   72204.000000
 8677.050000   72577.000000
 8683.990000   72183.000000
 8690.940000   72196.000000
 8697.890000   72808.000000
 8704.850000   72553.000000
 8711.810000   72606.000000
 8718.780000   72816.000000
 8725.760000   72583.000000
 8732.740000   73256.000000
 8739.720000   73417.000000
 8746.720000   72983.000000
 8753.710000   73116.000000
 8760.720000   72843.000000
 8767.730000   73220.000000
 8774.740000   72793.000000
 8781.760000   73397.000000
 8788.780000   73070.000000
 8795.820000   72849.000000
 8802.850000   73170.000000
 8809.890000   73388.000000
 8816.940000   72996.000000
 8824.000000   73531.000000
 8831.060000   73540.000000
 8838.120000   73341.000000
 8845.190000   73349.000000
 8852.270000   73400.000000
 8859.350000   73945.000000
 8866.440000   73932.000000
 8873.530000   73532.000000
 8880.630000   73974.000000
 8887.730000   73882.000000
 8894.840000   73825.000000
 8901.960000   74558.000000
 8909.080000   74586.000000
 8916.210000   74074.000000
 8923.340000   74246.000000
 8930.480000   74142.000000
 8937.620000   74459.000000
 8944.770000   74630.000000
 8951.930000   74374.000000
 8959.090000   74945.000000
 8966.260000   74936.000000
 8973.430000   74600.000000
 8980.610000   74979.000000
 8987.790000   74742.000000
 8994.990000   75060.000000
 9002.180000   74585.000000
 9009.380000   74334.000000
 9016.590000   75090.000000
 9023.800000   74854.000000
 9031.020000   75449.000000
 9038.250000   74659.000000
 9045.480000   74856.000000
 9052.710000   75358.000000
 9059.960000   75192.000000
 9067.200000   74945.000000
 9074.460000   75566.000000
 9081.720000   76153.000000
 9088.980000   75749.000000
 9096.250000   75567.000000
 9103.530000   75515.000000
 9110.810000   76121.000000
 9118.100000   75908.000000
 9125.400000   76606.000000
 9132.700000   75485.000000
 9140.000000   76237.000000
 9147.320000   76162.000000
 9154.630000   76051.000000
 9161.960000   76064.000000
 9169.290000   75999.000000
 9176.620000   75986.000000
 9183.960000   75938.000000
 9191.310000   76552.000000
 9198.660000   76401.000000
 9206.020000   76944.000000
 9213.390000   76414.000000
 9220.760000   76439.000000
 9228.130000   76347.000000
 9235.520000   76662.000000
 9242.910000   76846.000000
 9250.300000   76622.000000
 9257.700000   76667.000000
 9265.110000   76412.000000
 9272.520000   76521.000000
 9279.940000   77402.000000
 9287.360000   77236.000000
 9294.790000   77337.000000
 9302.230000   76878.000000
 9309.670000   77477.000000
 9317.120000   77523.000000
 9324.570000   77123.000000
 9332.030000   77508.000000
 9339.490000   77638.000000
 9346.970000   77110.000000
 9354.440000   78026.000000
 9361.930000   77645.000000
 9369.420000   77976.000000
 9376.910000   77519.000000
 9384.410000   77942.000000
 9391.920000   78125.000000
 9399.440000   78144.000000
 9406.950000   78108.000000
 9414.480000   77872.000000
 9422.010000   78263.000000
 9429.550000   78183.000000
 9437.090000   78029.000000
 9444.640000   79006.000000
 9452.200000   78253.000000
 9459.760000   78178.000000
 9467.330000   78691.000000
 9474.900000   78322.000000
 9482.480000   78707.000000
 9490.070000   78477.000000
 9497.660000   78739.000000
 9505.260000   78914.000000
 9512.860000   78636.000000
 9520.470000   78811.000000
 9528.090000   79341.000000
 9535.710000   79262.000000
 9543.340000   79023.000000
 9550.970000   78555.000000
 9558.620000   79210.000000
 9566.260000   79457.000000
 9573.920000   78928.000000
 9581.570000   79482.000000
 9589.240000   79850.000000
 9596.910000   80488.000000
 9604.590000   79946.000000
 9612.270000   79925.000000
 9619.960000   79250.000000
 9627.660000   79715.000000
 9635.360000   79569.000000
 9643.070000   80187.000000
 9650.780000   80282.000000
 9658.500000   80441.000000
 9666.230000   79658.000000
 9673.960000   80269.000000
 9681.700000   80019.000000
 9689.450000   80160.000000
 9697.200000   80420.000000
 9704.960000   80540.000000
 9712.720000   80242.000000
 9720.490000   80216.000000
 9728.270000   80255.000000
 9736.050000   80346.000000
 9743.840000   80590.000000
 9751.630000   80892.000000
 9759.440000   80849.000000
 9767.240000   80972.000000
 9775.060000   81438.000000
 9782.880000   80730.000000
 9790.700000   81347.000000
 9798.540000   81151.000000
 9806.370000   81730.000000
 9814.220000   81341.000000
 9822.070000   81231.000000
 9829.930000   81549.000000
 9837.790000   81436.000000
 9845.660000   81396.000000
 9853.540000   81699.000000
 9861.420000   81647.000000
 9869.310000   82090.000000
 9877.210000   81075.000000
 9885.110000   81386.000000
 9893.020000   82447.000000
 9900.930000   82072.000000
 9908.850000   82027.000000
 9916.780000   82647.000000
 9924.710000   82064.000000
 9932.650000   82106.000000
 9940.600000   82408.000000
 9948.550000   82520.000000
 9956.510000   82485.000000
 9964.470000   82518.000000
 9972.450000   82613.000000
 9980.420000   82934.000000
 9988.410000   83429.000000
 9996.400000   82784.000000
 10004.400000   83715.000000
 10012.400000   83054.000000
 10020.400000   83229.000000
 10028.400000   83679.000000
 10036.400000   83372.000000
 10044.500000   83078.000000
 10052.500000   83227.000000
 10060.600000   83510.000000
 10068.600000   83526.000000
 10076.700000   83476.000000
 10084.700000   83891.000000
 10092.800000   83634.000000
 10100.900000   83632.000000
 10108.900000   83594.000000
 10117.000000   83964.000000
 10125.100000   84249.000000
 10133.200000   84281.000000
 10141.300000   84471.000000
 10149.400000   84452.000000
 10157.600000   84260.000000
 10165.700000   84333.000000
 10173.800000   84333.000000
 10182.000000   84458.000000
 10190.100000   84097.000000
 10198.300000   84407.000000
 10206.400000   84368.000000
 10214.600000   84806.000000
 10222.800000   84566.000000
 10230.900000   84731.000000
 10239.100000   84670.000000
 10247.300000   85069.000000
 10255.500000   85056.000000
 10263.700000   84771.000000
 10271.900000   85480.000000
 10280.100000   85275.000000
 10288.400000   85327.000000
 10296.600000   85621.000000
 10304.800000   85237.000000
 10313.100000   85191.000000
 10321.300000   85152.000000
 10329.600000   85694.000000
 10337.800000   85773.000000
 10346.100000   84937.000000
 10354.400000   85114.000000
 10362.700000   85153.000000
 10371.000000   85341.000000
 10379.300000   85805.000000
 10387.600000   85680.000000
 10395.900000   85640.000000
 10404.200000   85735.000000
 10412.500000   86421.000000
 10420.800000   85852.000000
 10429.200000   85920.000000
 10437.500000   86087.000000
 10445.900000   85972.000000
 10454.200000   85799.000000
 10462.600000   86065.000000
 10471.000000   86287.000000
 10479.300000   86248.000000
 10487.700000   85757.000000
 10496.100000   86086.000000
 10504.500000   86257.000000
 10512.900000   86609.000000
 10521.300000   86261.000000
 10529.700000   86322.000000
 10538.200000   86691.000000
 10546.600000   86477.000000
 10555.000000   86624.000000
 10563.500000   85760.000000
 10571.900000   85706.000000
 10580.400000   86592.000000
 10588.900000   86658.000000
 10597.300000   87197.000000
 10605.800000   86527.000000
 10614.300000   86451.000000
 10622.800000   87305.000000
 10631.300000   87003.000000
 10639.800000   86811.000000
 10648.300000   87091.000000
 10656.800000   86634.000000
 10665.300000   87249.000000
 10673.900000   87026.000000
 10682.400000   87099.000000
 10691.000000   86847.000000
 10699.500000   87300.000000
 10708.100000   87057.000000
 10716.600000   87253.000000
 10725.200000   87076.000000
 10733.800000   87349.000000
 10742.400000   86962.000000
 10751.000000   87583.000000
 10759.600000   87346.000000
 10768.200000   87317.000000
 10776.800000   87216.000000
 10785.400000   87283.000000
 10794.000000   87490.000000
 10802.700000   87308.000000
 10811.300000   87040.000000
 10820.000000   87227.000000
 10828.600000   87490.000000
 10837.300000   87313.000000
 10846.000000   87662.000000
 10854.600000   87540.000000
 10863.300000   87470.000000
 10872.000000   87589.000000
 10880.700000   87501.000000
 10889.400000   87506.000000
 10898.100000   87703.000000
 10906.800000   87762.000000
 10915.600000   87826.000000
 10924.300000   87605.000000
 10933.000000   87442.000000
 10941.800000   87326.000000
 10950.500000   87947.000000
 10959.300000   87701.000000
 10968.100000   87356.000000
 10976.800000   87731.000000
 10985.600000   87769.000000
 10994.400000   87560.000000
 11003.200000   87495.000000
 11012.000000   87483.000000
 11020.800000   87558.000000
 11029.600000   87785.000000
 11038.500000   87481.000000
 11047.300000   87490.000000
 11056.100000   88075.000000
 11065.000000   88244.000000
 11073.800000   87898.000000
 11082.700000   87465.000000
 11091.500000   87483.000000
 11100.400000   87967.000000
 11109.300000   88290.000000
 11118.200000   87266.000000
 11127.100000   88354.000000
 11136.000000   88307.000000
 11144.900000   88362.000000
 11153.800000   87473.000000
 11162.700000   87645.000000
 11171.700000   88523.000000
 11180.600000   87821.000000
 11189.500000   88023.000000
 11198.500000   87617.000000
 11207.500000   87817.000000
 11216.400000   87893.000000
 11225.400000   87837.000000
 11234.400000   88139.000000
 11243.400000   88023.000000
 11252.400000   88314.000000
 11261.400000   87718.000000
 11270.400000   87875.000000
 11279.400000   88018.000000
 11288.400000   88441.000000
 11297.400000   88480.000000
 11306.500000   88424.000000
 11315.500000   88165.000000
 11324.600000   87990.000000
 11333.600000   88192.000000
 11342.700000   88389.000000
 11351.800000   87996.000000
 11360.900000   88228.000000
 11369.900000   88517.000000
 11379.000000   88154.000000
 11388.100000   88134.000000
 11397.300000   88325.000000
 11406.400000   88434.000000
 11415.500000   88110.000000
 11424.600000   87743.000000
 11433.800000   88035.000000
 11442.900000   87994.000000
 11452.100000   87734.000000
 11461.200000   88095.000000
 11470.400000   87774.000000
 11479.600000   88047.000000
 11488.800000   87648.000000
 11498.000000   87961.000000
 11507.200000   88042.000000
 11516.400000   88163.000000
 11525.600000   88237.000000
 11534.800000   88592.000000
 11544.000000   88380.000000
 11553.300000   88044.000000
 11562.500000   88251.000000
 11571.700000   88227.000000
 11581.000000   87793.000000
 11590.300000   87950.000000
 11599.500000   88605.000000
 11608.800000   88455.000000
 11618.100000   87785.000000
 11627.400000   87898.000000
 11636.700000   88393.000000
 11646.000000   88388.000000
 11655.300000   87608.000000
 11664.700000   88050.000000
 11674.000000   88243.000000
 11683.300000   87865.000000
 11692.700000   87415.000000
 11702.000000   88066.000000
 11711.400000   88196.000000
 11720.800000   88037.000000
 11730.100000   87935.000000
 11739.500000   88157.000000
 11748.900000   87772.000000
 11758.300000   87847.000000
 11767.700000   87816.000000
 11777.100000   87641.000000
 11786.600000   88095.000000
 11796.000000   87596.000000
 11805.400000   86978.000000
 11814.900000   88226.000000
 11824.300000   87424.000000
 11833.800000   87711.000000
 11843.200000   87640.000000
 11852.700000   86960.000000
 11862.200000   87653.000000
 11871.700000   87740.000000
 11881.200000   87397.000000
 11890.700000   88272.000000
 11900.200000   87679.000000
 11909.700000   87419.000000
 11919.200000   87743.000000
 11928.800000   87938.000000
 11938.300000   87622.000000
 11947.900000   87816.000000
 11957.400000   87867.000000
 11967.000000   87524.000000
 11976.600000   87474.000000
 11986.200000   87388.000000
 11995.700000   87272.000000
 12005.300000   87860.000000
 12014.900000   87853.000000
 12024.600000   87646.000000
 12034.200000   87660.000000
 12043.800000   87483.000000
 12053.400000   87162.000000
 12063.100000   87691.000000
 12072.700000   86949.000000
 12082.400000   87211.000000
 12092.100000   87005.000000
 12101.700000   86945.000000
 12111.400000   86502.000000
 12121.100000   87102.000000
 12130.800000   86732.000000
 12140.500000   86906.000000
 12150.200000   87292.000000
 12159.900000   86824.000000
 12169.700000   87065.000000
 12179.400000   86589.000000
 12189.100000   86937.000000
 12198.900000   86611.000000
 12208.700000   86647.000000
 12218.400000   86658.000000
 12228.200000   86593.000000
 12238.000000   85910.000000
 12247.800000   86530.000000
 12257.600000   86952.000000
 12267.400000   86705.000000
 12277.200000   85708.000000
 12287.000000   85900.000000
 12296.800000   86224.000000
 12306.700000   86330.000000
 12316.500000   85705.000000
 12326.400000   85371.000000
 12336.200000   85971.000000
 12346.100000   86230.000000
 12356.000000   85828.000000
 12365.900000   85952.000000
 12375.800000   85238.000000
 12385.700000   85287.000000
 12395.600000   85469.000000
 12405.500000   85710.000000
 12415.400000   84918.000000
 12425.300000   84910.000000
 12435.300000   85047.000000
 12445.200000   84750.000000
 12455.200000   84475.000000
 12465.100000   84964.000000
 12475.100000   84659.000000
 12485.100000   83938.000000
 12495.100000   83863.000000
 12505.100000   83867.000000
 12515.100000   84303.000000
 12525.100000   83287.000000
 12535.100000   83805.000000
 12545.200000   83541.000000
 12555.200000   83424.000000
 12565.200000   83416.000000
 12575.300000   82740.000000
 12585.300000   83362.000000
 12595.400000   82824.000000
 12605.500000   82712.000000
 12615.600000   82641.000000
 12625.700000   82582.000000
 12635.800000   82198.000000
 12645.900000   82579.000000
 12656.000000   82323.000000
 12666.100000   82068.000000
 12676.200000   81477.000000
 12686.400000   81903.000000
 12696.500000   81451.000000
 12706.700000   81526.000000
 12716.900000   81192.000000
 12727.000000   80692.000000
 12737.200000   80850.000000
 12747.400000   80964.000000
 12757.600000   80948.000000
 12767.800000   81040.000000
 12778.000000   80246.000000
 12788.200000   80059.000000
 12798.500000   79725.000000
 12808.700000   79465.000000
 12819.000000   79322.000000
 12829.200000   79086.000000
 12839.500000   79461.000000
 12849.800000   79111.000000
 12860.000000   78812.000000
 12870.300000   79142.000000
 12880.600000   78619.000000
 12890.900000   78106.000000
 12901.200000   78402.000000
 12911.600000   77817.000000
 12921.900000   78049.000000
 12932.200000   77440.000000
 12942.600000   77694.000000
 12952.900000   77490.000000
 12963.300000   77093.000000
 12973.700000   76804.000000
 12984.000000   77211.000000
 12994.400000   76161.000000
 13004.800000   76573.000000
 13015.200000   76157.000000
 13025.600000   75999.000000
 13036.100000   76083.000000
 13046.500000   75373.000000
 13056.900000   75606.000000
 13067.400000   75227.000000
 13077.800000   75094.000000
 13088.300000   74795.000000
 13098.800000   74677.000000
 13109.200000   74476.000000
 13119.700000   74286.000000
 13130.200000   74093.000000
 13140.700000   74003.000000
 13151.200000   73976.000000
 13161.800000   73754.000000
 13172.300000   73427.000000
 13182.800000   73624.000000
 13193.400000   73222.000000
 13203.900000   72798.000000
 13214.500000   72688.000000
