 13953.000000   88697.101167
 13964.100000   88582.171209
 13975.300000   88464.971384
 13986.500000   88346.525283
 13997.700000   88226.826597
 14008.900000   88105.869018
 14020.100000   87983.646229
 14031.300000   87860.151913
 14042.500000   87735.379747
 14053.700000   87609.323410
 14065.000000   87480.833721
 14076.200000   87352.178462
 14087.500000   87221.053773
 14098.800000   87088.596018
 14110.000000   86955.988649
 14121.300000   86820.857239
 14132.600000   86684.373366
 14143.900000   86546.530554
 14155.300000   86406.084291
 14166.600000   86265.492036
 14177.900000   86123.521406
 14189.300000   85978.891124
 14200.600000   85834.132086
 14212.000000   85686.675643
 14223.300000   85539.102297
 14234.700000   85388.793614
 14246.100000   85237.042731
 14257.500000   85083.843116
 14268.900000   84929.188259
 14280.300000   84773.071668
 14291.700000   84615.486871
 14303.200000   84455.025618
 14314.600000   84294.472067
 14326.100000   84131.002965
 14337.500000   83967.454831
 14349.000000   83800.951930
 14360.500000   83632.915791
 14372.000000   83463.339956
 14383.500000   83292.218004
 14395.000000   83119.543544
 14406.500000   82945.310222
 14418.000000   82769.511722
 14429.500000   82592.141765
 14441.100000   82411.631109
 14452.600000   82231.085764
 14464.200000   82047.359540
 14475.800000   81862.009172
 14487.400000   81675.028438
 14499.000000   81486.411165
 14510.500000   81297.798442
 14522.200000   81104.242574
 14533.800000   80910.679175
 14545.400000   80715.455078
 14557.000000   80518.564387
 14568.700000   80318.282223
 14580.300000   80118.026397
 14592.000000   79914.338403
 14603.700000   79708.931488
 14615.400000   79501.799928
 14627.100000   79292.938073
 14638.800000   79082.340347
 14650.500000   78870.001250
 14662.200000   78655.915360
 14673.900000   78440.077335
 14685.700000   78220.614537
 14697.400000   78001.241464
 14709.200000   77778.202968
 14720.900000   77555.274327
 14732.700000   77328.639801
 14744.500000   77100.192178
 14756.300000   76869.926620
 14768.100000   76637.838394
 14779.900000   76403.922866
 14791.700000   76168.175513
 14803.600000   75928.570638
 14815.400000   75689.130880
 14827.300000   75445.793671
 14839.100000   75202.644609
 14851.000000   74955.558498
 14862.900000   74706.584088
 14874.800000   74455.717578
 14886.700000   74202.955297
 14898.600000   73948.293713
 14910.500000   73691.729425
 14922.400000   73433.259176
 14934.400000   73170.683692
 14946.300000   72908.376240
 14958.300000   72641.925421
 14970.200000   72375.769396
 14982.200000   72105.432394
 14994.200000   71833.140480
 15006.200000   71558.891406
 15018.200000   71282.683094
 15030.200000   71004.513638
 15042.200000   70724.381310
 15054.300000   70439.925496
 15066.300000   70155.846570
 15078.400000   69867.408681
 15090.400000   69579.378403
 15102.500000   69286.954421
 15114.600000   68992.528105
 15126.700000   68696.099049
 15138.800000   68397.667059
 15150.900000   68097.232152
 15163.000000   67794.794566
 15175.100000   67490.354761
 15187.300000   67181.372510
 15199.400000   66872.914018
 15211.600000   66559.881969
 15223.800000   66244.818695
 15235.900000   65930.333236
 15248.100000   65611.229397
 15260.300000   65290.100099
 15272.500000   64966.947786
 15284.700000   64641.775171
 15297.000000   64311.895025
 15309.200000   63982.674535
 15321.500000   63648.720246
 15333.700000   63315.466162
 15346.000000   62977.453290
 15358.300000   62637.409457
 15370.500000   62298.128701
 15382.800000   61954.054150
 15395.100000   61607.964018
 15407.500000   61257.025784
 15419.800000   60906.905892
 15432.100000   60554.788797
 15444.500000   60197.794219
 15456.800000   59841.687306
 15469.200000   59480.685307
 15481.600000   59117.683303
 15494.000000   58752.689684
 15506.300000   58388.680610
 15518.800000   58016.763045
 15531.200000   57645.848706
 15543.600000   57272.980126
 15556.000000   56898.167628
 15568.500000   56518.375841
 15580.900000   56139.692649
 15593.400000   55756.022019
 15605.900000   55370.422322
 15618.400000   54982.906272
 15630.800000   54596.609901
 15643.300000   54205.316144
 15655.900000   53808.993893
 15668.400000   53413.948614
 15680.900000   53017.057390
 15693.500000   52615.138606
 15706.000000   52214.588012
 15718.600000   51809.013565
 15731.200000   51401.629763
 15743.700000   50995.708946
 15756.300000   50584.774697
 15768.900000   50172.086273
 15781.600000   49754.367232
 15794.200000   49338.216030
 15806.800000   48920.371029
 15819.500000   48497.517288
 15832.100000   48076.335837
 15844.800000   47650.163997
 15857.500000   47222.361399
 15870.200000   46792.952154
 15882.800000   46365.360738
 15895.600000   45929.413281
 15908.300000   45495.335018
 15921.000000   45059.752853
 15933.700000   44622.694091
 15946.500000   44180.728210
 15959.200000   43740.789757
 15972.000000   43295.980394
 15984.800000   42849.789337
 15997.600000   42402.248036
