 4918.030000   12964.135432
 4921.970000   12964.916846
 4925.910000   12965.696808
 4929.850000   12966.475348
 4933.790000   12967.252493
 4937.740000   12968.030241
 4941.690000   12968.806646
 4945.640000   12969.581738
 4949.600000   12970.357503
 4953.560000   12971.132006
 4957.520000   12971.905276
 4961.490000   12972.679292
 4965.450000   12973.450182
 4969.430000   12974.223812
 4973.400000   12974.994375
 4977.380000   12975.765784
 4981.360000   12976.536124
 4985.350000   12977.307357
 4989.340000   12978.077576
 4993.330000   12978.846810
 4997.320000   12979.615088
 5001.320000   12980.384363
 5005.320000   12981.152738
 5009.330000   12981.922159
 5013.330000   12982.688819
 5017.340000   12983.456581
 5021.360000   12984.225468
 5025.370000   12984.991685
 5029.400000   12985.760992
 5033.420000   12986.527688
 5037.450000   12987.295619
 5041.480000   12988.062906
 5045.510000   12988.829579
 5049.540000   12989.595668
 5053.580000   12990.363102
 5057.630000   12991.131906
 5061.670000   12991.898315
 5065.720000   12992.666153
 5069.780000   12993.435446
 5073.830000   12994.202435
 5077.890000   12994.970937
 5081.950000   12995.739090
 5086.020000   12996.508814
 5090.090000   12997.278246
 5094.160000   12998.047418
 5098.230000   12998.816359
 5102.310000   12999.586989
 5106.390000   13000.357448
 5110.480000   13001.129655
 5114.570000   13001.901752
 5118.660000   13002.673769
 5122.750000   13003.445737
 5126.850000   13004.219573
 5130.950000   13004.993422
 5135.060000   13005.769200
 5139.170000   13006.545053
 5143.280000   13007.321009
 5147.390000   13008.097101
 5151.510000   13008.875247
 5155.630000   13009.653590
 5159.760000   13010.434052
 5163.880000   13011.212884
 5168.020000   13011.995788
 5172.150000   13012.777123
 5176.290000   13013.560705
 5180.430000   13014.344672
 5184.570000   13015.129056
 5188.720000   13015.915785
 5192.870000   13016.702994
 5197.030000   13017.492614
 5201.180000   13018.280880
 5205.340000   13019.071621
 5209.510000   13019.864874
 5213.680000   13020.658769
 5217.850000   13021.453338
 5222.020000   13022.248612
 5226.200000   13023.046532
 5230.380000   13023.845223
 5234.560000   13024.644716
 5238.750000   13025.446959
 5242.940000   13026.250071
 5247.140000   13027.056004
 5251.340000   13027.862873
 5255.540000   13028.670711
 5259.740000   13029.479548
 5263.950000   13030.291346
 5268.160000   13031.104211
 5272.370000   13031.918176
 5276.590000   13032.735208
 5280.810000   13033.553409
 5285.040000   13034.374752
 5289.270000   13035.197332
 5293.500000   13036.021182
 5297.730000   13036.846331
 5301.970000   13037.674769
 5306.210000   13038.504576
 5310.460000   13039.337749
 5314.710000   13040.172361
 5318.960000   13041.008447
 5323.210000   13041.846038
 5327.470000   13042.687141
 5331.730000   13043.529819
 5336.000000   13044.376090
 5340.270000   13045.224007
 5344.540000   13046.073605
 5348.820000   13046.926909
 5353.090000   13047.779965
 5357.380000   13048.638805
 5361.660000   13049.497460
 5365.950000   13050.359977
 5370.240000   13051.224382
 5374.540000   13052.092729
 5378.840000   13052.963039
 5383.140000   13053.835344
 5387.450000   13054.711711
 5391.760000   13055.590146
 5396.070000   13056.470682
 5400.390000   13057.355402
 5404.710000   13058.242298
 5409.030000   13059.131401
 5413.360000   13060.024810
 5417.690000   13060.920503
 5422.030000   13061.820587
 5426.360000   13062.720948
 5430.710000   13063.627865
 5435.050000   13064.535124
 5439.400000   13065.446938
 5443.750000   13066.361252
 5448.100000   13067.278100
 5452.460000   13068.199629
 5456.820000   13069.123767
 5461.190000   13070.052677
 5465.560000   13070.984275
 5469.930000   13071.918592
 5474.310000   13072.857809
 5478.690000   13073.799825
 5483.070000   13074.744671
 5487.460000   13075.694548
 5491.850000   13076.647334
 5496.240000   13077.603062
 5500.640000   13078.563953
 5505.040000   13079.527865
 5509.440000   13080.494832
 5513.850000   13081.467094
 5518.260000   13082.442490
 5522.670000   13083.421053
 5527.090000   13084.405045
 5531.510000   13085.392285
 5535.940000   13086.385050
 5540.370000   13087.381143
 5544.800000   13088.380597
 5549.240000   13089.385712
 5553.680000   13090.394270
 5558.120000   13091.406304
 5562.570000   13092.424138
 5567.020000   13093.445529
 5571.470000   13094.470511
 5575.930000   13095.501432
 5580.390000   13096.536025
 5584.850000   13097.574326
 5589.320000   13098.618706
 5593.790000   13099.666875
 5598.270000   13100.721224
 5602.740000   13101.777079
 5607.230000   13102.841574
 5611.710000   13103.907641
 5616.200000   13104.980073
 5620.690000   13106.056528
 5625.190000   13107.139451
 5629.690000   13108.226481
 5634.200000   13109.320082
 5638.700000   13110.415437
 5643.210000   13111.517447
 5647.730000   13112.626174
 5652.250000   13113.739213
 5656.770000   13114.856597
 5661.290000   13115.978360
 5665.820000   13117.107030
 5670.360000   13118.242672
 5674.890000   13119.380314
 5679.430000   13120.525014
 5683.970000   13121.674298
 5688.520000   13122.830747
 5693.070000   13123.991867
 5697.630000   13125.160260
 5702.190000   13126.333412
 5706.750000   13127.511356
 5711.310000   13128.694126
 5715.880000   13129.884366
 5720.450000   13131.079519
 5725.030000   13132.282251
 5729.610000   13133.489986
 5734.190000   13134.702757
 5738.780000   13135.923262
 5743.370000   13137.148892
 5747.970000   13138.382367
 5752.570000   13139.621057
 5757.170000   13140.864995
 5761.770000   13142.114215
 5766.380000   13143.371482
 5771.000000   13144.636866
 5775.610000   13145.904922
 5780.230000   13147.181184
 5784.860000   13148.465722
 5789.490000   13149.755813
 5794.120000   13151.051490
 5798.750000   13152.352788
 5803.390000   13153.662567
 5808.030000   13154.978057
 5812.680000   13156.302146
 5817.330000   13157.632037
 5821.980000   13158.967765
 5826.640000   13160.312255
 5831.300000   13161.662673
 5835.970000   13163.021970
 5840.640000   13164.387289
 5845.310000   13165.758662
 5849.990000   13167.139080
 5854.670000   13168.525646
 5859.350000   13169.918393
 5864.040000   13171.320351
 5868.730000   13172.728584
 5873.420000   13174.143125
 5878.120000   13175.567044
 5882.820000   13176.997366
 5887.530000   13178.437187
 5892.240000   13179.883505
 5896.950000   13181.336353
 5901.670000   13182.798869
 5906.390000   13184.268011
 5911.120000   13185.746945
 5915.850000   13187.232598
 5920.580000   13188.725006
 5925.320000   13190.227376
 5930.060000   13191.736596
 5934.800000   13193.252698
 5939.550000   13194.778936
 5944.300000   13196.312152
 5949.060000   13197.855630
 5953.820000   13199.406182
 5958.580000   13200.963843
 5963.350000   13202.531939
 5968.120000   13204.107240
 5972.890000   13205.689780
 5977.670000   13207.282930
 5982.450000   13208.883416
 5987.240000   13210.494642
 5992.030000   13212.113299
 5996.820000   13213.739423
 6001.620000   13215.376464
 6006.420000   13217.021067
 6011.220000   13218.673268
 6016.030000   13220.336564
 6020.850000   13222.011037
 6025.660000   13223.689772
 6030.480000   13225.379782
 6035.310000   13227.081148
 6040.140000   13228.790407
 6044.970000   13230.507591
 6049.800000   13232.232732
 6054.640000   13233.969462
 6059.490000   13235.717862
 6064.330000   13237.470755
 6069.190000   13239.239066
 6074.040000   13241.011936
 6078.900000   13242.796709
 6083.760000   13244.589771
 6088.630000   13246.394871
 6093.500000   13248.208361
 6098.380000   13250.034022
 6103.260000   13251.868174
 6108.140000   13253.710848
 6113.020000   13255.562077
 6117.920000   13257.429534
 6122.810000   13259.301845
 6127.710000   13261.186701
 6132.610000   13263.080313
 6137.520000   13264.986607
 6142.430000   13266.901759
 6147.340000   13268.825801
 6152.260000   13270.762714
 6157.180000   13272.708618
 6162.110000   13274.667530
 6167.030000   13276.631535
 6171.970000   13278.612669
 6176.910000   13280.602999
 6181.850000   13282.602558
 6186.790000   13284.611378
 6191.740000   13286.633585
 6196.700000   13288.669270
 6201.650000   13290.710255
 6206.610000   13292.764820
 6211.580000   13294.833054
 6216.550000   13296.910857
 6221.520000   13298.998260
 6226.500000   13301.099525
 6231.480000   13303.210494
 6236.470000   13305.335466
 6241.460000   13307.470246
 6246.450000   13309.614864
 6251.450000   13311.773681
 6256.450000   13313.942441
 6261.450000   13316.121174
 6266.460000   13318.314301
 6271.470000   13320.517505
 6276.490000   13322.735247
 6281.510000   13324.963170
 6286.540000   13327.205775
 6291.570000   13329.458666
 6296.600000   13331.721874
 6301.640000   13333.999961
 6306.680000   13336.288469
 6311.720000   13338.587429
 6316.770000   13340.901467
 6321.830000   13343.230675
 6326.880000   13345.565879
 6331.950000   13347.921013
 6337.010000   13350.282206
 6342.080000   13352.658820
 6347.150000   13355.046232
 6352.230000   13357.449213
 6357.310000   13359.863097
 6362.400000   13362.292697
 6367.490000   13364.733304
 6372.580000   13367.184950
 6377.680000   13369.652513
 6382.780000   13372.131219
 6387.890000   13374.625992
 6393.000000   13377.132013
 6398.120000   13379.654250
 6403.230000   13382.182881
 6408.360000   13384.732815
 6413.480000   13387.289204
 6418.610000   13389.862065
 6423.750000   13392.451494
 6428.890000   13395.052518
 6434.030000   13397.665167
 6439.180000   13400.294588
 6444.330000   13402.935740
 6449.480000   13405.588653
 6454.640000   13408.258542
 6459.810000   13410.945506
 6464.980000   13413.644412
 6470.150000   13416.355290
 6475.320000   13419.078170
 6480.500000   13421.818382
 6485.690000   13424.576027
 6490.880000   13427.345855
 6496.070000   13430.127897
 6501.270000   13432.927577
 6506.470000   13435.739575
 6511.670000   13438.563922
 6516.880000   13441.406113
 6522.100000   13444.266249
 6527.310000   13447.133401
 6532.540000   13450.024143
 6537.760000   13452.921958
 6542.990000   13455.837978
 6548.230000   13458.772305
 6553.460000   13461.713767
 6558.710000   13464.679302
 6563.950000   13467.652029
 6569.210000   13470.649033
 6574.460000   13473.653286
 6579.720000   13476.676261
 6584.980000   13479.712276
 6590.250000   13482.767169
 6595.520000   13485.835208
 6600.800000   13488.922279
 6606.080000   13492.022603
 6611.370000   13495.142115
 6616.660000   13498.274985
 6621.950000   13501.421240
 6627.250000   13504.586893
 6632.550000   13507.766037
 6637.850000   13510.958699
 6643.160000   13514.170968
 6648.480000   13517.402949
 6653.800000   13520.648632
 6659.120000   13523.908044
 6664.450000   13527.187377
 6669.780000   13530.480544
 6675.120000   13533.793790
 6680.460000   13537.120976
 6685.800000   13540.462127
 6691.150000   13543.823568
 6696.500000   13547.199079
 6701.860000   13550.595037
 6707.220000   13554.005171
 6712.590000   13557.435909
 6717.960000   13560.880929
 6723.330000   13564.340255
 6728.710000   13567.820396
 6734.090000   13571.314949
 6739.480000   13574.830475
 6744.870000   13578.360517
 6750.270000   13581.911690
 6755.670000   13585.477484
 6761.070000   13589.057924
 6766.480000   13592.659705
 6771.890000   13596.276237
 6777.310000   13599.914269
 6782.730000   13603.567155
 6788.160000   13607.241700
 6793.590000   13610.931204
 6799.020000   13614.635689
 6804.460000   13618.362044
 6809.910000   13622.110376
 6815.360000   13625.873874
 6820.810000   13629.652560
 6826.260000   13633.446459
 6831.730000   13637.269601
 6837.190000   13641.101083
 6842.660000   13644.954963
 6848.130000   13648.824261
 6853.610000   13652.716117
 6859.100000   13656.630638
 6864.580000   13660.553587
 6870.070000   13664.499303
 6875.570000   13668.467895
 6881.070000   13672.452212
 6886.580000   13676.459563
 6892.090000   13680.482742
 6897.600000   13684.521770
 6903.120000   13688.584043
 6908.640000   13692.662266
 6914.170000   13696.763893
 6919.700000   13700.881572
 6925.230000   13705.015324
 6930.770000   13709.172688
 6936.320000   13713.353775
 6941.870000   13717.551114
 6947.420000   13721.764728
 6952.980000   13726.002272
 6958.540000   13730.256190
 6964.110000   13734.534197
 6969.680000   13738.828678
 6975.260000   13743.147407
 6980.840000   13747.482710
 6986.420000   13751.834605
 6992.010000   13756.210956
 6997.600000   13760.603998
 7003.200000   13765.021655
 7008.800000   13769.456102
 7014.410000   13773.915321
 7020.020000   13778.391429
 7025.640000   13782.892467
 7031.260000   13787.410490
 7036.880000   13791.945518
 7042.510000   13796.505683
 7048.150000   13801.091094
 7053.790000   13805.693684
 7059.430000   13810.313473
 7065.080000   13814.958713
 7070.730000   13819.621247
 7076.380000   13824.301092
 7082.050000   13829.014922
 7087.710000   13833.737861
 7093.380000   13838.486614
 7099.060000   13843.261289
 7104.740000   13848.053544
 7110.420000   13852.863394
 7116.110000   13857.699371
 7121.800000   13862.553037
 7127.500000   13867.432986
 7133.200000   13872.330718
 7138.910000   13877.254888
 7144.620000   13882.196935
 7150.330000   13887.156872
 7156.050000   13892.143449
 7161.780000   13897.156775
 7167.510000   13902.188162
 7173.240000   13907.237623
 7178.980000   13912.314033
 7184.720000   13917.408610
 7190.470000   13922.530289
 7196.220000   13927.670225
 7201.980000   13932.837418
 7207.740000   13938.022957
 7213.510000   13943.235907
 7219.280000   13948.467292
 7225.050000   13953.717126
 7230.830000   13958.994567
 7236.620000   13964.299724
 7242.410000   13969.623494
 7248.200000   13974.965888
 7254.000000   13980.336194
 7259.800000   13985.725211
 7265.610000   13991.142291
 7271.420000   13996.578169
 7277.240000   14002.042261
 7283.060000   14007.525237
 7288.890000   14013.036577
 7294.720000   14018.566886
 7300.560000   14024.125708
 7306.400000   14029.703584
 7312.240000   14035.300524
 7318.090000   14040.926168
 7323.950000   14046.580624
 7329.810000   14052.254300
 7335.670000   14057.947205
 7341.540000   14063.669111
 7347.410000   14069.410328
 7353.290000   14075.180693
 7359.170000   14080.970450
 7365.060000   14086.789501
 7370.950000   14092.628025
 7376.850000   14098.495990
 7382.750000   14104.383506
 7388.660000   14110.300608
 7394.570000   14116.237341
 7400.480000   14122.193709
 7406.400000   14128.179847
 7412.330000   14134.195861
 7418.260000   14140.231659
 7424.190000   14146.287247
 7430.130000   14152.372891
 7436.080000   14158.488696
 7442.030000   14164.624438
 7447.980000   14170.780119
 7453.940000   14176.966141
 7459.900000   14183.172177
 7465.870000   14189.408693
 7471.840000   14195.665296
 7477.820000   14201.952519
 7483.800000   14208.259901
 7489.790000   14214.598043
 7495.780000   14220.956414
 7501.780000   14227.345683
 7507.780000   14233.755252
 7513.780000   14240.185122
 7519.790000   14246.646061
 7525.810000   14253.138172
 7531.830000   14259.650719
 7537.860000   14266.194573
 7543.890000   14272.758932
 7549.920000   14279.343795
 7555.960000   14285.960131
 7562.010000   14292.608042
 7568.060000   14299.276589
 7574.110000   14305.965770
 7580.170000   14312.686690
 7586.230000   14319.428307
 7592.300000   14326.201794
 7598.380000   14333.007251
 7604.460000   14339.833532
 7610.540000   14346.680634
 7616.630000   14353.559865
 7622.720000   14360.459976
 7628.820000   14367.392345
 7634.920000   14374.345653
 7641.030000   14381.331346
 7647.140000   14388.338036
 7653.260000   14395.377235
 7659.380000   14402.437489
 7665.510000   14409.530377
 7671.640000   14416.644373
 7677.780000   14423.791128
 7683.920000   14430.959046
 7690.070000   14438.159845
 7696.220000   14445.381858
 7702.380000   14452.636874
 7708.540000   14459.913156
 7714.710000   14467.222561
 7720.880000   14474.553282
 7727.060000   14481.917243
 7733.240000   14489.302571
 7739.420000   14496.709254
 7745.620000   14504.161355
 7751.810000   14511.622856
 7758.010000   14519.117853
 7764.220000   14526.646439
 7770.430000   14534.196530
 7776.650000   14541.780322
 7782.870000   14549.385661
 7789.100000   14557.024815
 7795.330000   14564.685559
 7801.560000   14572.367878
 7807.800000   14580.084141
 7814.050000   14587.834438
 7820.300000   14595.606405
 7826.560000   14603.412512
 7832.820000   14611.240326
 7839.090000   14619.102388
 7845.360000   14626.986193
 7851.630000   14634.891724
 7857.910000   14642.831623
 7864.200000   14650.805978
 7870.490000   14658.802143
 7876.790000   14666.832865
 7883.090000   14674.885429
 7889.400000   14682.972650
 7895.710000   14691.081742
 7902.020000   14699.212686
 7908.350000   14707.391337
 7914.670000   14715.578963
 7921.000000   14723.801455
 7927.340000   14732.058892
 7933.680000   14740.338281
 7940.030000   14748.652710
 7946.380000   14756.989114
 7952.740000   14765.360649
 7959.100000   14773.754180
 7965.470000   14782.182933
 7971.840000   14790.633702
 7978.220000   14799.119779
 7984.600000   14807.627891
 7990.990000   14816.171398
 7997.380000   14824.736956
 8003.780000   14833.337993
 8010.180000   14841.961094
 8016.590000   14850.619758
 8023.000000   14859.300499
 8029.420000   14868.016883
 8035.850000   14876.768983
 8042.270000   14885.529547
 8048.710000   14894.339533
 8055.150000   14903.171655
 8061.590000   14912.025880
 8068.040000   14920.915977
 8074.500000   14929.842017
 8080.950000   14938.776334
 8087.420000   14947.760499
 8093.890000   14956.766811
 8100.360000   14965.795236
 8106.850000   14974.873750
 8113.330000   14983.960404
 8119.820000   14993.083208
 8126.320000   15002.242229
 8132.820000   15011.423390
 8139.320000   15020.626654
 8145.840000   15029.880405
 8152.350000   15039.142076
 8158.870000   15048.440082
 8165.400000   15057.774487
 8171.930000   15067.131007
 8178.470000   15076.523982
 8185.010000   15085.939060
 8191.560000   15095.390647
 8198.120000   15104.878802
 8204.670000   15114.374556
 8211.240000   15123.921409
 8217.810000   15133.490358
 8224.380000   15143.081358
 8230.960000   15152.709014
 8237.550000   15162.373382
 8244.140000   15172.059803
 8250.730000   15181.768229
 8257.330000   15191.513397
 8263.940000   15201.295361
 8270.550000   15211.099324
 8277.160000   15220.925239
 8283.790000   15230.802887
 8290.410000   15240.687573
 8297.050000   15250.624093
 8303.680000   15260.567552
 8310.330000   15270.562942
 8316.970000   15280.565169
 8323.630000   15290.619421
 8330.290000   15300.695553
 8336.950000   15310.793510
 8343.620000   15320.928450
 8350.300000   15331.100418
 8356.980000   15341.294181
 8363.660000   15351.509682
 8370.350000   15361.762207
 8377.050000   15372.051798
 8383.750000   15382.363089
 8390.460000   15392.711459
 8397.170000   15403.081478
 8403.890000   15413.488589
 8410.610000   15423.917293
 8417.340000   15434.383098
 8424.070000   15444.870441
 8430.810000   15455.394891
 8437.560000   15465.956480
 8444.310000   15476.539549
 8451.060000   15487.144033
 8457.820000   15497.785627
 8464.590000   15508.464361
 8471.360000   15519.164443
 8478.140000   15529.901661
 8484.920000   15540.660157
 8491.710000   15551.455780
 8498.500000   15562.272611
 8505.300000   15573.126556
 8512.110000   15584.017642
 8518.910000   15594.913812
 8525.730000   15605.863115
 8532.550000   15616.833461
 8539.380000   15627.840911
 8546.210000   15638.869323
 8553.040000   15649.918623
 8559.890000   15661.021184
 8566.740000   15672.144607
 8573.590000   15683.288816
 8580.450000   15694.470051
 8587.310000   15705.671980
 8594.180000   15716.910901
 8601.060000   15728.186825
 8607.940000   15739.483331
 8614.820000   15750.800338
 8621.720000   15762.170753
 8628.610000   15773.545104
 8635.520000   15784.972878
 8642.420000   15796.404425
 8649.340000   15807.889406
 8656.260000   15819.394633
 8663.180000   15830.920021
 8670.110000   15842.482183
 8677.050000   15854.081120
 8683.990000   15865.700076
 8690.940000   15877.355748
 8697.890000   15889.031321
 8704.850000   15900.743546
 8711.810000   15912.475550
 8718.780000   15924.244141
 8725.760000   15936.049311
 8732.740000   15947.874099
 8739.720000   15959.718410
 8746.720000   15971.616173
 8753.710000   15983.516346
 8760.720000   15995.469946
 8767.730000   16007.442858
 8774.740000   16019.434983
 8781.760000   16031.463372
 8788.780000   16043.510833
 8795.820000   16055.611671
 8802.850000   16067.714261
 8809.890000   16079.852933
 8816.940000   16092.027665
 8824.000000   16104.238434
 8831.060000   16116.467881
 8838.120000   16128.715902
 8845.190000   16140.999778
 8852.270000   16153.319483
 8859.350000   16165.657547
 8866.440000   16178.031329
 8873.530000   16190.423305
 8880.630000   16202.850884
 8887.730000   16215.296488
 8894.840000   16227.777575
 8901.960000   16240.294106
 8909.080000   16252.828429
 8916.210000   16265.398069
 8923.340000   16277.985321
 8930.480000   16290.607760
 8937.620000   16303.247627
 8944.770000   16315.922545
 8951.930000   16328.632467
 8959.090000   16341.359559
 8966.260000   16354.121512
 8973.430000   16366.900441
 8980.610000   16379.714083
 8987.790000   16392.544503
 8994.990000   16405.427386
 9002.180000   16418.308964
 9009.380000   16431.224943
 9016.590000   16444.175265
 9023.800000   16457.141873
 9031.020000   16470.142659
 9038.250000   16483.177558
 9045.480000   16496.228444
 9052.710000   16509.295187
 9059.960000   16522.413864
 9067.200000   16535.530092
 9074.460000   16548.698115
 9081.720000   16561.881589
 9088.980000   16575.080375
 9096.250000   16588.312548
 9103.530000   16601.578032
 9110.810000   16614.858498
 9118.100000   16628.172076
 9125.400000   16641.518688
 9132.700000   16654.879936
 9140.000000   16668.255678
 9147.320000   16681.682474
 9154.630000   16695.105179
 9161.960000   16708.578764
 9169.290000   16722.066373
 9176.620000   16735.567860
 9183.960000   16749.101521
 9191.310000   16762.667261
 9198.660000   16776.246500
 9206.020000   16789.857586
 9213.390000   16803.500421
 9220.760000   16817.156363
 9228.130000   16830.825257
 9235.520000   16844.544090
 9242.910000   16858.275629
 9250.300000   16872.019712
 9257.700000   16885.794803
 9265.110000   16899.600790
 9272.520000   16913.418904
 9279.940000   16927.267651
 9287.360000   16941.128227
 9294.790000   16955.019169
 9302.230000   16968.940356
 9309.670000   16982.872932
 9317.120000   16996.835475
 9324.570000   17010.809097
 9332.030000   17024.812402
 9339.490000   17038.826468
 9346.970000   17052.888736
 9354.440000   17066.942651
 9361.930000   17081.044497
 9369.420000   17095.156484
 9376.910000   17109.278430
 9384.410000   17123.429031
 9391.920000   17137.608143
 9399.440000   17151.815622
 9406.950000   17166.013497
 9414.480000   17180.258317
 9422.010000   17194.512096
 9429.550000   17208.793595
 9437.090000   17223.083699
 9444.640000   17237.401188
 9452.200000   17251.745904
 9459.760000   17266.098694
 9467.330000   17280.478367
 9474.900000   17294.865745
 9482.480000   17309.279654
 9490.070000   17323.719925
 9497.660000   17338.167347
 9505.260000   17352.640768
 9512.860000   17367.120957
 9520.470000   17381.626775
 9528.090000   17396.158044
 9535.710000   17410.695501
 9543.340000   17425.258027
 9550.970000   17439.826342
 9558.620000   17454.438443
 9566.260000   17469.036828
 9573.920000   17483.678617
 9581.570000   17498.306265
 9589.240000   17512.976927
 9596.910000   17527.652151
 9604.590000   17542.350861
 9612.270000   17557.053706
 9619.960000   17571.779619
 9627.660000   17586.528391
 9635.360000   17601.280652
 9643.070000   17616.055341
 9650.780000   17630.833076
 9658.500000   17645.632802
 9666.230000   17660.454300
 9673.960000   17675.278169
 9681.700000   17690.123359
 9689.450000   17704.989645
 9697.200000   17719.857611
 9704.960000   17734.746210
 9712.720000   17749.636018
 9720.490000   17764.545987
 9728.270000   17779.475879
 9736.050000   17794.406263
 9743.840000   17809.356085
 9751.630000   17824.305910
 9759.440000   17839.293872
 9767.240000   17854.262150
 9775.060000   17869.268062
 9782.880000   17884.272976
 9790.700000   17899.276639
 9798.540000   17914.317162
 9806.370000   17929.336734
 9814.220000   17944.392639
 9822.070000   17959.446251
 9829.930000   17974.516481
 9837.790000   17989.583888
 9845.660000   18004.667371
 9853.540000   18019.766654
 9861.420000   18034.862300
 9869.310000   18049.973190
 9877.210000   18065.099039
 9885.110000   18080.220419
 9893.020000   18095.356187
 9900.930000   18110.486926
 9908.850000   18125.631476
 9916.780000   18140.789539
 9924.710000   18155.941708
 9932.650000   18171.106797
 9940.600000   18186.284499
 9948.550000   18201.455424
 9956.510000   18216.638354
 9964.470000   18231.813914
 9972.450000   18247.019914
 9980.420000   18262.198882
 9988.410000   18277.407644
 9996.400000   18292.607803
 10004.400000   18307.818069
 10012.400000   18323.019112
 10020.400000   18338.210633
 10028.400000   18353.392330
 10036.400000   18368.563900
 10044.500000   18383.914487
 10052.500000   18399.064755
 10060.600000   18414.393149
 10068.600000   18429.520878
 10076.700000   18444.825820
 10084.700000   18459.929763
 10092.800000   18475.209987
 10100.900000   18490.477294
 10108.900000   18505.543121
 10117.000000   18520.783790
 10125.100000   18536.010572
 10133.200000   18551.223140
 10141.300000   18566.421164
 10149.400000   18581.604316
 10157.600000   18596.959428
 10165.700000   18612.111649
 10173.800000   18627.248000
 10182.000000   18642.554713
 10190.100000   18657.658115
 10198.300000   18672.930785
 10206.400000   18687.999877
 10214.600000   18703.237123
 10222.800000   18718.456022
 10230.900000   18733.470968
 10239.100000   18748.652350
 10247.300000   18763.814328
 10255.500000   18778.956546
 10263.700000   18794.078645
 10271.900000   18809.180269
 10280.100000   18824.261056
 10288.400000   18839.504167
 10296.600000   18854.541932
 10304.800000   18869.557769
 10313.100000   18884.734024
 10321.300000   18899.704634
 10329.600000   18914.834360
 10337.800000   18929.758257
 10346.100000   18944.839945
 10354.400000   18959.896896
 10362.700000   18974.928724
 10371.000000   18989.935043
 10379.300000   19004.915466
 10387.600000   19019.869603
 10395.900000   19034.797065
 10404.200000   19049.697461
 10412.500000   19064.570398
 10420.800000   19079.415481
 10429.200000   19094.410660
 10437.500000   19109.198506
 10445.900000   19124.134943
 10454.200000   19138.863942
 10462.600000   19153.740006
 10471.000000   19168.585082
 10479.300000   19183.222587
 10487.700000   19198.004816
 10496.100000   19212.754809
 10504.500000   19227.472143
 10512.900000   19242.156396
 10521.300000   19256.807147
 10529.700000   19271.423969
 10538.200000   19286.179830
 10546.600000   19300.727102
 10555.000000   19315.239159
 10563.500000   19329.887693
 10571.900000   19344.327599
 10580.400000   19358.902241
 10588.900000   19373.439046
 10597.300000   19387.767218
 10605.800000   19402.227457
 10614.300000   19416.648509
 10622.800000   19431.029921
 10631.300000   19445.371237
 10639.800000   19459.671999
 10648.300000   19473.931748
 10656.800000   19488.150026
 10665.300000   19502.326370
 10673.900000   19516.626346
 10682.400000   19530.716927
 10691.000000   19544.929181
 10699.500000   19558.932117
 10708.100000   19573.054736
 10716.600000   19586.968133
 10725.200000   19600.999197
 10733.800000   19614.983487
 10742.400000   19628.920511
 10751.000000   19642.809779
 10759.600000   19656.650796
 10768.200000   19670.443069
 10776.800000   19684.186101
 10785.400000   19697.879395
 10794.000000   19711.522453
 10802.700000   19725.272525
 10811.300000   19738.813009
 10820.000000   19752.458286
 10828.600000   19765.894162
 10837.300000   19779.432580
 10846.000000   19792.916476
 10854.600000   19806.191283
 10863.300000   19819.565195
 10872.000000   19832.883006
 10880.700000   19846.144186
 10889.400000   19859.348202
 10898.100000   19872.494520
 10906.800000   19885.582605
 10915.600000   19898.761338
 10924.300000   19911.730659
 10933.000000   19924.640125
 10941.800000   19937.636532
 10950.500000   19950.423959
 10959.300000   19963.295813
 10968.100000   19976.104190
 10976.800000   19988.704064
 10985.600000   20001.384525
 10994.400000   20013.999813
 11003.200000   20026.549356
 11012.000000   20039.032581
 11020.800000   20051.448915
 11029.600000   20063.797782
 11038.500000   20076.217765
 11047.300000   20088.429181
 11056.100000   20100.571386
 11065.000000   20112.780582
 11073.800000   20124.781815
 11082.700000   20136.847243
 11091.500000   20148.705138
 11100.400000   20160.624397
 11109.300000   20172.469247
 11118.200000   20184.239078
 11127.100000   20195.933275
 11136.000000   20207.551223
 11144.900000   20219.092308
 11153.800000   20230.555908
 11162.700000   20241.941406
 11171.700000   20253.374773
 11180.600000   20264.601304
 11189.500000   20275.747856
 11198.500000   20286.937678
 11207.500000   20298.044424
 11216.400000   20308.945426
 11225.400000   20319.885005
 11234.400000   20330.739556
 11243.400000   20341.508423
 11252.400000   20352.190948
 11261.400000   20362.786471
 11270.400000   20373.294332
 11279.400000   20383.713867
 11288.400000   20394.044411
 11297.400000   20404.285299
 11306.500000   20414.548135
 11315.500000   20424.606688
 11324.600000   20434.683792
 11333.600000   20444.557294
 11342.700000   20454.445913
 11351.800000   20464.238723
 11360.900000   20473.935025
 11369.900000   20483.429161
 11379.000000   20492.931413
 11388.100000   20502.335049
 11397.300000   20511.741051
 11406.400000   20520.944225
 11415.500000   20530.046645
 11424.600000   20539.047596
 11433.800000   20548.043582
 11442.900000   20556.838314
 11452.100000   20565.624347
 11461.200000   20574.209951
 11470.400000   20582.783082
 11479.600000   20591.248063
 11488.800000   20599.604143
 11498.000000   20607.850570
 11507.200000   20615.986590
 11516.400000   20624.011446
 11525.600000   20631.924380
 11534.800000   20639.724633
 11544.000000   20647.411443
 11553.300000   20655.065728
 11562.500000   20662.522105
 11571.700000   20669.862735
 11581.000000   20677.164728
 11590.300000   20684.346862
 11599.500000   20691.333051
 11608.800000   20698.274378
 11618.100000   20705.093452
