 10052.500000   91883.000000
 10060.600000   91576.000000
 10068.600000   91593.000000
 10076.700000   92134.000000
 10084.700000   92165.000000
 10092.800000   92267.000000
 10100.900000   92516.000000
 10108.900000   92567.000000
 10117.000000   92669.000000
 10125.100000   92377.000000
 10133.200000   92656.000000
 10141.300000   92804.000000
 10149.400000   92747.000000
 10157.600000   92092.000000
 10165.700000   92477.000000
 10173.800000   92356.000000
 10182.000000   92439.000000
 10190.100000   92330.000000
 10198.300000   92288.000000
 10206.400000   92156.000000
 10214.600000   92168.000000
 10222.800000   92235.000000
 10230.900000   91629.000000
 10239.100000   91830.000000
 10247.300000   92099.000000
 10255.500000   91290.000000
 10263.700000   92066.000000
 10271.900000   91871.000000
 10280.100000   92252.000000
 10288.400000   91316.000000
 10296.600000   91476.000000
 10304.800000   91850.000000
 10313.100000   91050.000000
 10321.300000   91423.000000
 10329.600000   91965.000000
 10337.800000   91398.000000
 10346.100000   91873.000000
 10354.400000   92141.000000
 10362.700000   92020.000000
 10371.000000   92486.000000
 10379.300000   92769.000000
 10387.600000   92834.000000
 10395.900000   92850.000000
 10404.200000   93451.000000
 10412.500000   93284.000000
 10420.800000   94699.000000
 10429.200000   94855.000000
 10437.500000   95165.000000
 10445.900000   96559.000000
 10454.200000   96943.000000
 10462.600000   97176.000000
 10471.000000   98739.000000
 10479.300000   99611.000000
 10487.700000   100261.000000
 10496.100000   102303.000000
 10504.500000   103272.000000
 10512.900000   105773.000000
 10521.300000   107474.000000
 10529.700000   109292.000000
 10538.200000   112734.000000
 10546.600000   115481.000000
 10555.000000   118153.000000
 10563.500000   123014.000000
 10571.900000   127585.000000
 10580.400000   133455.000000
 10588.900000   139697.000000
 10597.300000   146800.000000
 10605.800000   157374.000000
 10614.300000   168490.000000
 10622.800000   184602.000000
 10631.300000   205024.000000
 10639.800000   231995.000000
 10648.300000   272633.000000
 10656.800000   335526.000000
 10665.300000   442369.000000
 10673.900000   649353.000000
 10682.400000   1080600.000000
 10691.000000   1979650.000000
 10699.500000   3439580.000000
 10708.100000   4726610.000000
 10716.600000   4826530.000000
 10725.200000   3907360.000000
 10733.800000   2809860.000000
 10742.400000   1973640.000000
 10751.000000   1416820.000000
 10759.600000   1059770.000000
 10768.200000   819183.000000
 10776.800000   655700.000000
 10785.400000   538338.000000
 10794.000000   453624.000000
 10802.700000   388774.000000
 10811.300000   339686.000000
 10820.000000   297855.000000
 10828.600000   266327.000000
 10837.300000   238891.000000
 10846.000000   217983.000000
 10854.600000   199648.000000
 10863.300000   184504.000000
 10872.000000   171164.000000
 10880.700000   160832.000000
 10889.400000   150621.000000
 10898.100000   143146.000000
 10906.800000   135553.000000
 10915.600000   129478.000000
 10924.300000   125327.000000
 10933.000000   120589.000000
 10941.800000   116176.000000
 10950.500000   113329.000000
 10959.300000   110292.000000
 10968.100000   107729.000000
 10976.800000   105812.000000
 10985.600000   103567.000000
 10994.400000   101623.000000
 11003.200000   100020.000000
 11012.000000   99036.000000
 11020.800000   97595.000000
 11029.600000   96619.000000
 11038.500000   95782.000000
 11047.300000   94428.000000
 11056.100000   94069.000000
 11065.000000   94389.000000
 11073.800000   93339.000000
 11082.700000   93510.000000
 11091.500000   93266.000000
 11100.400000   92839.000000
 11109.300000   92471.000000
 11118.200000   93198.000000
 11127.100000   92541.000000
 11136.000000   92245.000000
 11144.900000   92654.000000
 11153.800000   91999.000000
 11162.700000   91906.000000
 11171.700000   92143.000000
 11180.600000   91329.000000
 11189.500000   91667.000000
 11198.500000   91220.000000
 11207.500000   91825.000000
 11216.400000   91864.000000
 11225.400000   91728.000000
 11234.400000   91289.000000
 11243.400000   91583.000000
 11252.400000   91604.000000
 11261.400000   91665.000000
 11270.400000   91667.000000
 11279.400000   91923.000000
 11288.400000   91968.000000
 11297.400000   92668.000000
 11306.500000   91899.000000
 11315.500000   92020.000000
 11324.600000   92753.000000
 11333.600000   92515.000000
 11342.700000   92748.000000
 11351.800000   92787.000000
 11360.900000   93368.000000
 11369.900000   93493.000000
 11379.000000   93834.000000
 11388.100000   94327.000000
 11397.300000   94968.000000
 11406.400000   94949.000000
 11415.500000   95276.000000
 11424.600000   94807.000000
 11433.800000   95687.000000
 11442.900000   95731.000000
 11452.100000   95767.000000
 11461.200000   95930.000000
 11470.400000   95792.000000
 11479.600000   95889.000000
 11488.800000   96509.000000
 11498.000000   96272.000000
 11507.200000   95832.000000
 11516.400000   96531.000000
 11525.600000   96480.000000
 11534.800000   96112.000000
 11544.000000   96789.000000
 11553.300000   96763.000000
 11562.500000   96948.000000
 11571.700000   96906.000000
 11581.000000   96513.000000
 11590.300000   97070.000000
 11599.500000   96983.000000
 11608.800000   97275.000000
 11618.100000   97737.000000
 11627.400000   97320.000000
 11636.700000   97581.000000
 11646.000000   97238.000000
 11655.300000   97342.000000
 11664.700000   96968.000000
 11674.000000   97135.000000
 11683.300000   97293.000000
 11692.700000   97286.000000
 11702.000000   97589.000000
 11711.400000   97849.000000
 11720.800000   97314.000000
 11730.100000   97323.000000
 11739.500000   97293.000000
 11748.900000   97057.000000
 11758.300000   97245.000000
 11767.700000   97793.000000
 11777.100000   97269.000000
 11786.600000   96806.000000
 11796.000000   97040.000000
 11805.400000   97281.000000
 11814.900000   97162.000000
 11824.300000   96336.000000
 11833.800000   96706.000000
 11843.200000   96815.000000
 11852.700000   96347.000000
 11862.200000   95815.000000
 11871.700000   96478.000000
 11881.200000   95687.000000
 11890.700000   96479.000000
 11900.200000   96513.000000
 11909.700000   96509.000000
 11919.200000   96474.000000
 11928.800000   95623.000000
 11938.300000   95765.000000
 11947.900000   96305.000000
 11957.400000   95553.000000
 11967.000000   95624.000000
 11976.600000   95851.000000
 11986.200000   95293.000000
 11995.700000   96135.000000
 12005.300000   95195.000000
 12014.900000   95418.000000
 12024.600000   95256.000000
 12034.200000   95968.000000
 12043.800000   95566.000000
 12053.400000   95637.000000
 12063.100000   95449.000000
 12072.700000   95145.000000
 12082.400000   95954.000000
 12092.100000   95397.000000
 12101.700000   95593.000000
 12111.400000   96002.000000
 12121.100000   96004.000000
 12130.800000   96404.000000
 12140.500000   96643.000000
 12150.200000   97607.000000
 12159.900000   98134.000000
 12169.700000   98481.000000
 12179.400000   98984.000000
 12189.100000   100066.000000
 12198.900000   100327.000000
 12208.700000   101816.000000
 12218.400000   102742.000000
 12228.200000   104046.000000
 12238.000000   105818.000000
 12247.800000   106670.000000
 12257.600000   108494.000000
 12267.400000   111212.000000
 12277.200000   113096.000000
 12287.000000   116071.000000
 12296.800000   119587.000000
 12306.700000   122627.000000
 12316.500000   126324.000000
 12326.400000   129135.000000
 12336.200000   133709.000000
 12346.100000   137739.000000
 12356.000000   143461.000000
 12365.900000   149071.000000
 12375.800000   157007.000000
 12385.700000   164938.000000
 12395.600000   173977.000000
 12405.500000   185903.000000
 12415.400000   200078.000000
 12425.300000   217128.000000
 12435.300000   237816.000000
 12445.200000   262739.000000
 12455.200000   295237.000000
 12465.100000   339269.000000
 12475.100000   399038.000000
 12485.100000   483651.000000
 12495.100000   619476.000000
 12505.100000   848257.000000
 12515.100000   1268730.000000
 12525.100000   2099250.000000
 12535.100000   3688940.000000
 12545.200000   6112270.000000
 12555.200000   8224080.000000
 12565.200000   8464300.000000
 12575.300000   7023120.000000
 12585.300000   5212220.000000
 12595.400000   3762440.000000
 12605.500000   2763650.000000
 12615.600000   2091240.000000
 12625.700000   1629590.000000
 12635.800000   1300230.000000
 12645.900000   1060930.000000
 12656.000000   881428.000000
 12666.100000   740183.000000
 12676.200000   627831.000000
 12686.400000   540022.000000
 12696.500000   465854.000000
 12706.700000   406738.000000
 12716.900000   357530.000000
 12727.000000   317752.000000
 12737.200000   283337.000000
 12747.400000   256026.000000
 12757.600000   231736.000000
 12767.800000   211904.000000
 12778.000000   195378.000000
 12788.200000   181403.000000
 12798.500000   169162.000000
 12808.700000   158353.000000
 12819.000000   148961.000000
 12829.200000   141585.000000
 12839.500000   134063.000000
 12849.800000   128776.000000
 12860.000000   123472.000000
 12870.300000   118680.000000
 12880.600000   115477.000000
 12890.900000   112328.000000
 12901.200000   110398.000000
 12911.600000   107352.000000
 12921.900000   105616.000000
 12932.200000   104046.000000
 12942.600000   101722.000000
 12952.900000   100660.000000
 12963.300000   99265.000000
 12973.700000   98614.000000
 12984.000000   96687.000000
 12994.400000   96508.000000
 13004.800000   96425.000000
 13015.200000   95757.000000
 13025.600000   95309.000000
 13036.100000   94717.000000
 13046.500000   95054.000000
 13056.900000   94881.000000
 13067.400000   94148.000000
 13077.800000   94469.000000
 13088.300000   93997.000000
 13098.800000   93973.000000
 13109.200000   93404.000000
 13119.700000   93858.000000
 13130.200000   93196.000000
 13140.700000   92915.000000
 13151.200000   93321.000000
 13161.800000   93027.000000
 13172.300000   93161.000000
 13182.800000   92600.000000
 13193.400000   92796.000000
 13203.900000   93140.000000
 13214.500000   93281.000000
 13225.100000   93006.000000
 13235.600000   93122.000000
 13246.200000   93138.000000
 13256.800000   92955.000000
 13267.400000   93441.000000
 13278.000000   92989.000000
 13288.700000   92508.000000
 13299.300000   93091.000000
 13309.900000   92876.000000
 13320.600000   92711.000000
 13331.200000   92769.000000
 13341.900000   92633.000000
 13352.600000   92862.000000
 13363.300000   92733.000000
 13373.900000   93160.000000
 13384.600000   92677.000000
 13395.400000   92758.000000
 13406.100000   91891.000000
 13416.800000   92663.000000
 13427.500000   92003.000000
 13438.300000   91993.000000
 13449.000000   92574.000000
 13459.800000   92344.000000
 13470.500000   92359.000000
 13481.300000   92853.000000
 13492.100000   92039.000000
 13502.900000   92407.000000
 13513.700000   91871.000000
 13524.500000   92230.000000
 13535.300000   91725.000000
 13546.200000   91675.000000
 13557.000000   90926.000000
 13567.800000   91601.000000
 13578.700000   90953.000000
 13589.600000   91252.000000
 13600.400000   91411.000000
 13611.300000   91181.000000
 13622.200000   91197.000000
 13633.100000   90876.000000
 13644.000000   90768.000000
 13654.900000   90335.000000
 13665.800000   90400.000000
 13676.800000   90083.000000
 13687.700000   89572.000000
 13698.700000   89194.000000
 13709.600000   88963.000000
 13720.600000   89730.000000
 13731.600000   88914.000000
 13742.600000   89211.000000
 13753.600000   88535.000000
 13764.600000   88025.000000
 13775.600000   87999.000000
 13786.600000   87665.000000
 13797.600000   87019.000000
 13808.700000   86933.000000
 13819.700000   86565.000000
 13830.800000   86029.000000
 13841.800000   86595.000000
 13852.900000   86506.000000
 13864.000000   86274.000000
 13875.100000   85897.000000
 13886.200000   85517.000000
 13897.300000   85440.000000
 13908.400000   84550.000000
 13919.500000   85301.000000
 13930.700000   84170.000000
 13941.800000   83989.000000
 13953.000000   84775.000000
 13964.100000   84330.000000
 13975.300000   83380.000000
 13986.500000   83124.000000
 13997.700000   83696.000000
