 8370.350000   84926.000000
 8377.050000   85470.000000
 8383.750000   85253.000000
 8390.460000   85654.000000
 8397.170000   85432.000000
 8403.890000   85249.000000
 8410.610000   85133.000000
 8417.340000   85740.000000
 8424.070000   85953.000000
 8430.810000   85717.000000
 8437.560000   85906.000000
 8444.310000   84994.000000
 8451.060000   85892.000000
 8457.820000   85750.000000
 8464.590000   85586.000000
 8471.360000   85326.000000
 8478.140000   86026.000000
 8484.920000   85945.000000
 8491.710000   86453.000000
 8498.500000   86131.000000
 8505.300000   86121.000000
 8512.110000   86351.000000
 8518.910000   86558.000000
 8525.730000   86573.000000
 8532.550000   86093.000000
 8539.380000   86644.000000
 8546.210000   86311.000000
 8553.040000   86091.000000
 8559.890000   87150.000000
 8566.740000   86853.000000
 8573.590000   87075.000000
 8580.450000   86889.000000
 8587.310000   87102.000000
 8594.180000   86944.000000
 8601.060000   87336.000000
 8607.940000   87716.000000
 8614.820000   87707.000000
 8621.720000   87605.000000
 8628.610000   86960.000000
 8635.520000   86894.000000
 8642.420000   87470.000000
 8649.340000   86935.000000
 8656.260000   87270.000000
 8663.180000   87052.000000
 8670.110000   87797.000000
 8677.050000   87587.000000
 8683.990000   87404.000000
 8690.940000   87549.000000
 8697.890000   87957.000000
 8704.850000   87710.000000
 8711.810000   87785.000000
 8718.780000   87937.000000
 8725.760000   87864.000000
 8732.740000   87775.000000
 8739.720000   88544.000000
 8746.720000   88074.000000
 8753.710000   87905.000000
 8760.720000   88167.000000
 8767.730000   87813.000000
 8774.740000   88009.000000
 8781.760000   87823.000000
 8788.780000   88176.000000
 8795.820000   88100.000000
 8802.850000   88586.000000
 8809.890000   88889.000000
 8816.940000   88339.000000
 8824.000000   87969.000000
 8831.060000   88173.000000
 8838.120000   88241.000000
 8845.190000   88317.000000
 8852.270000   88440.000000
 8859.350000   88845.000000
 8866.440000   88759.000000
 8873.530000   88593.000000
 8880.630000   89270.000000
 8887.730000   89069.000000
 8894.840000   88726.000000
 8901.960000   88823.000000
 8909.080000   88611.000000
 8916.210000   88659.000000
 8923.340000   88890.000000
 8930.480000   88891.000000
 8937.620000   89356.000000
 8944.770000   89187.000000
 8951.930000   89454.000000
 8959.090000   89222.000000
 8966.260000   89379.000000
 8973.430000   89485.000000
 8980.610000   88499.000000
 8987.790000   89153.000000
 8994.990000   89863.000000
 9002.180000   89620.000000
 9009.380000   89560.000000
 9016.590000   89680.000000
 9023.800000   89568.000000
 9031.020000   89801.000000
 9038.250000   89680.000000
 9045.480000   89642.000000
 9052.710000   90056.000000
 9059.960000   89754.000000
 9067.200000   90571.000000
 9074.460000   89979.000000
 9081.720000   90098.000000
 9088.980000   90387.000000
 9096.250000   90805.000000
 9103.530000   90414.000000
 9110.810000   90796.000000
 9118.100000   90229.000000
 9125.400000   90569.000000
 9132.700000   90772.000000
 9140.000000   90739.000000
 9147.320000   90524.000000
 9154.630000   91055.000000
 9161.960000   91046.000000
 9169.290000   90890.000000
 9176.620000   91064.000000
 9183.960000   90803.000000
 9191.310000   91329.000000
 9198.660000   91045.000000
 9206.020000   90762.000000
 9213.390000   91301.000000
 9220.760000   90953.000000
 9228.130000   91812.000000
 9235.520000   91365.000000
 9242.910000   91379.000000
 9250.300000   91462.000000
 9257.700000   91765.000000
 9265.110000   91898.000000
 9272.520000   91855.000000
 9279.940000   92292.000000
 9287.360000   91441.000000
 9294.790000   91649.000000
 9302.230000   91898.000000
 9309.670000   92010.000000
 9317.120000   92483.000000
 9324.570000   91878.000000
 9332.030000   92303.000000
 9339.490000   92700.000000
 9346.970000   92832.000000
 9354.440000   92488.000000
 9361.930000   92578.000000
 9369.420000   93365.000000
 9376.910000   92612.000000
 9384.410000   92199.000000
 9391.920000   92921.000000
 9399.440000   92713.000000
 9406.950000   93281.000000
 9414.480000   93229.000000
 9422.010000   93140.000000
 9429.550000   93079.000000
 9437.090000   93701.000000
 9444.640000   93539.000000
 9452.200000   93688.000000
 9459.760000   93242.000000
 9467.330000   93053.000000
 9474.900000   93844.000000
 9482.480000   94044.000000
 9490.070000   94187.000000
 9497.660000   94111.000000
 9505.260000   94676.000000
 9512.860000   94170.000000
 9520.470000   94218.000000
 9528.090000   93849.000000
 9535.710000   94667.000000
 9543.340000   94320.000000
 9550.970000   94167.000000
 9558.620000   94219.000000
 9566.260000   94330.000000
 9573.920000   94744.000000
 9581.570000   94879.000000
 9589.240000   93848.000000
 9596.910000   94530.000000
 9604.590000   94824.000000
 9612.270000   94752.000000
 9619.960000   95493.000000
 9627.660000   95554.000000
 9635.360000   95197.000000
 9643.070000   95191.000000
 9650.780000   95167.000000
 9658.500000   95680.000000
 9666.230000   95964.000000
 9673.960000   96221.000000
 9681.700000   96194.000000
 9689.450000   95766.000000
 9697.200000   96419.000000
 9704.960000   95939.000000
 9712.720000   96233.000000
 9720.490000   96573.000000
 9728.270000   96461.000000
 9736.050000   96286.000000
 9743.840000   96010.000000
 9751.630000   95895.000000
 9759.440000   96332.000000
 9767.240000   97206.000000
 9775.060000   96599.000000
 9782.880000   96548.000000
 9790.700000   96825.000000
 9798.540000   97558.000000
 9806.370000   97296.000000
 9814.220000   97568.000000
 9822.070000   98625.000000
 9829.930000   97233.000000
 9837.790000   97962.000000
 9845.660000   97399.000000
 9853.540000   98470.000000
 9861.420000   98237.000000
 9869.310000   98186.000000
 9877.210000   98522.000000
 9885.110000   98245.000000
 9893.020000   98931.000000
 9900.930000   98842.000000
 9908.850000   98551.000000
 9916.780000   98724.000000
 9924.710000   99141.000000
 9932.650000   99284.000000
 9940.600000   99430.000000
 9948.550000   99561.000000
 9956.510000   99549.000000
 9964.470000   100033.000000
 9972.450000   99736.000000
 9980.420000   99758.000000
 9988.410000   100239.000000
 9996.400000   100591.000000
 10004.400000   100587.000000
 10012.400000   100591.000000
 10020.400000   100395.000000
 10028.400000   100919.000000
 10036.400000   101229.000000
 10044.500000   100420.000000
 10052.500000   101579.000000
 10060.600000   101077.000000
 10068.600000   101338.000000
 10076.700000   101736.000000
 10084.700000   101714.000000
 10092.800000   102121.000000
 10100.900000   102202.000000
 10108.900000   102221.000000
 10117.000000   102221.000000
 10125.100000   102315.000000
 10133.200000   103131.000000
 10141.300000   102532.000000
 10149.400000   103115.000000
 10157.600000   102666.000000
 10165.700000   103371.000000
 10173.800000   103761.000000
 10182.000000   103502.000000
 10190.100000   103589.000000
 10198.300000   103289.000000
 10206.400000   103556.000000
 10214.600000   103911.000000
 10222.800000   104392.000000
 10230.900000   103956.000000
 10239.100000   104144.000000
 10247.300000   104706.000000
 10255.500000   104355.000000
 10263.700000   104427.000000
 10271.900000   105035.000000
 10280.100000   105804.000000
 10288.400000   104873.000000
 10296.600000   104497.000000
 10304.800000   105527.000000
 10313.100000   105835.000000
 10321.300000   105835.000000
 10329.600000   105816.000000
 10337.800000   105309.000000
 10346.100000   106761.000000
 10354.400000   106486.000000
 10362.700000   106789.000000
 10371.000000   106911.000000
 10379.300000   106969.000000
 10387.600000   107589.000000
 10395.900000   107186.000000
 10404.200000   107583.000000
 10412.500000   107328.000000
 10420.800000   108176.000000
 10429.200000   107864.000000
 10437.500000   107635.000000
 10445.900000   108000.000000
 10454.200000   108289.000000
 10462.600000   108384.000000
 10471.000000   108725.000000
 10479.300000   109139.000000
 10487.700000   108842.000000
 10496.100000   109480.000000
 10504.500000   109458.000000
 10512.900000   109842.000000
 10521.300000   110050.000000
 10529.700000   110290.000000
 10538.200000   110939.000000
 10546.600000   111622.000000
 10555.000000   110496.000000
 10563.500000   111001.000000
 10571.900000   111118.000000
 10580.400000   111336.000000
 10588.900000   111917.000000
 10597.300000   111480.000000
 10605.800000   112709.000000
 10614.300000   112159.000000
 10622.800000   112395.000000
 10631.300000   112721.000000
 10639.800000   113001.000000
 10648.300000   113328.000000
 10656.800000   114123.000000
 10665.300000   113751.000000
 10673.900000   114340.000000
 10682.400000   114522.000000
 10691.000000   115323.000000
 10699.500000   114958.000000
 10708.100000   115033.000000
 10716.600000   116076.000000
 10725.200000   115890.000000
 10733.800000   116574.000000
 10742.400000   116844.000000
 10751.000000   117105.000000
 10759.600000   117702.000000
 10768.200000   117600.000000
 10776.800000   118196.000000
 10785.400000   118734.000000
 10794.000000   118597.000000
 10802.700000   119106.000000
 10811.300000   119794.000000
 10820.000000   119859.000000
 10828.600000   120825.000000
 10837.300000   120414.000000
 10846.000000   121736.000000
 10854.600000   121834.000000
 10863.300000   122496.000000
 10872.000000   122464.000000
 10880.700000   123543.000000
 10889.400000   123629.000000
 10898.100000   124666.000000
 10906.800000   124482.000000
 10915.600000   125199.000000
 10924.300000   125509.000000
 10933.000000   126147.000000
 10941.800000   127063.000000
 10950.500000   127255.000000
 10959.300000   127864.000000
 10968.100000   128999.000000
 10976.800000   128632.000000
 10985.600000   128906.000000
 10994.400000   129916.000000
 11003.200000   130105.000000
 11012.000000   131139.000000
 11020.800000   131599.000000
 11029.600000   132534.000000
 11038.500000   132537.000000
 11047.300000   133662.000000
 11056.100000   134297.000000
 11065.000000   135080.000000
 11073.800000   135413.000000
 11082.700000   136800.000000
 11091.500000   137898.000000
 11100.400000   138427.000000
 11109.300000   138335.000000
 11118.200000   139774.000000
 11127.100000   140662.000000
 11136.000000   141045.000000
 11144.900000   142393.000000
 11153.800000   143384.000000
 11162.700000   144360.000000
 11171.700000   145392.000000
 11180.600000   146324.000000
 11189.500000   147689.000000
 11198.500000   148015.000000
 11207.500000   149544.000000
 11216.400000   151061.000000
 11225.400000   152040.000000
 11234.400000   153268.000000
 11243.400000   154601.000000
 11252.400000   156013.000000
 11261.400000   157986.000000
 11270.400000   159088.000000
 11279.400000   160701.000000
 11288.400000   162818.000000
 11297.400000   164447.000000
 11306.500000   166401.000000
 11315.500000   168464.000000
 11324.600000   170917.000000
 11333.600000   173135.000000
 11342.700000   175357.000000
 11351.800000   177868.000000
 11360.900000   180797.000000
 11369.900000   184093.000000
 11379.000000   187072.000000
 11388.100000   190716.000000
 11397.300000   196218.000000
 11406.400000   200106.000000
 11415.500000   204990.000000
 11424.600000   211347.000000
 11433.800000   217800.000000
 11442.900000   224737.000000
 11452.100000   233322.000000
 11461.200000   242703.000000
 11470.400000   252910.000000
 11479.600000   265118.000000
 11488.800000   280837.000000
 11498.000000   296437.000000
 11507.200000   317564.000000
 11516.400000   341121.000000
 11525.600000   369592.000000
 11534.800000   404307.000000
 11544.000000   446193.000000
 11553.300000   494811.000000
 11562.500000   553898.000000
 11571.700000   625788.000000
 11581.000000   709964.000000
 11590.300000   812688.000000
 11599.500000   931371.000000
 11608.800000   1073960.000000
 11618.100000   1239440.000000
 11627.400000   1429140.000000
 11636.700000   1641390.000000
 11646.000000   1880570.000000
 11655.300000   2139160.000000
 11664.700000   2420210.000000
 11674.000000   2703780.000000
 11683.300000   2997530.000000
 11692.700000   3282290.000000
 11702.000000   3545140.000000
 11711.400000   3775420.000000
 11720.800000   3961150.000000
 11730.100000   4096360.000000
 11739.500000   4166470.000000
 11748.900000   4177360.000000
 11758.300000   4125750.000000
 11767.700000   4012100.000000
 11777.100000   3851300.000000
 11786.600000   3649560.000000
 11796.000000   3407130.000000
 11805.400000   3154920.000000
 11814.900000   2888580.000000
 11824.300000   2626150.000000
 11833.800000   2367030.000000
 11843.200000   2123880.000000
 11852.700000   1892510.000000
 11862.200000   1685570.000000
 11871.700000   1496390.000000
 11881.200000   1330860.000000
 11890.700000   1180860.000000
 11900.200000   1050180.000000
 11909.700000   939174.000000
 11919.200000   838888.000000
 11928.800000   755480.000000
 11938.300000   680561.000000
 11947.900000   616407.000000
 11957.400000   560283.000000
 11967.000000   512721.000000
 11976.600000   471004.000000
 11986.200000   435560.000000
 11995.700000   403004.000000
 12005.300000   374431.000000
 12014.900000   349970.000000
 12024.600000   328818.000000
 12034.200000   310565.000000
 12043.800000   293061.000000
 12053.400000   278429.000000
 12063.100000   266499.000000
 12072.700000   253659.000000
 12082.400000   241318.000000
 12092.100000   232356.000000
 12101.700000   224035.000000
 12111.400000   216675.000000
 12121.100000   209107.000000
 12130.800000   202801.000000
 12140.500000   196394.000000
 12150.200000   190697.000000
 12159.900000   186151.000000
 12169.700000   182731.000000
 12179.400000   178061.000000
 12189.100000   174721.000000
 12198.900000   171101.000000
 12208.700000   168441.000000
 12218.400000   163936.000000
 12228.200000   161659.000000
 12238.000000   159262.000000
 12247.800000   157134.000000
 12257.600000   154887.000000
 12267.400000   152619.000000
 12277.200000   150343.000000
 12287.000000   148493.000000
 12296.800000   146412.000000
 12306.700000   144627.000000
 12316.500000   142861.000000
 12326.400000   140950.000000
 12336.200000   139420.000000
 12346.100000   137705.000000
 12356.000000   136127.000000
 12365.900000   135101.000000
 12375.800000   134148.000000
 12385.700000   132870.000000
 12395.600000   130820.000000
 12405.500000   130033.000000
 12415.400000   128719.000000
 12425.300000   128787.000000
 12435.300000   127056.000000
 12445.200000   126265.000000
 12455.200000   124368.000000
 12465.100000   124647.000000
 12475.100000   122959.000000
 12485.100000   122856.000000
 12495.100000   120805.000000
 12505.100000   120904.000000
 12515.100000   120310.000000
 12525.100000   119222.000000
 12535.100000   118076.000000
 12545.200000   117824.000000
 12555.200000   116682.000000
 12565.200000   115938.000000
 12575.300000   115406.000000
 12585.300000   114956.000000
 12595.400000   114120.000000
 12605.500000   113630.000000
 12615.600000   112837.000000
 12625.700000   112387.000000
 12635.800000   111617.000000
 12645.900000   111402.000000
 12656.000000   110527.000000
 12666.100000   110401.000000
 12676.200000   109036.000000
 12686.400000   108840.000000
 12696.500000   108351.000000
 12706.700000   107603.000000
 12716.900000   107637.000000
 12727.000000   107292.000000
 12737.200000   106993.000000
 12747.400000   105715.000000
 12757.600000   105478.000000
 12767.800000   104668.000000
 12778.000000   104446.000000
 12788.200000   103673.000000
 12798.500000   103145.000000
 12808.700000   103335.000000
 12819.000000   101568.000000
 12829.200000   102219.000000
 12839.500000   101503.000000
 12849.800000   101344.000000
 12860.000000   99887.000000
 12870.300000   100135.000000
 12880.600000   100136.000000
 12890.900000   100029.000000
 12901.200000   98922.000000
 12911.600000   98351.000000
 12921.900000   97859.000000
 12932.200000   98122.000000
 12942.600000   97702.000000
 12952.900000   96617.000000
 12963.300000   96333.000000
 12973.700000   95788.000000
 12984.000000   95431.000000
 12994.400000   95131.000000
 13004.800000   94235.000000
 13015.200000   94747.000000
 13025.600000   94248.000000
 13036.100000   94098.000000
 13046.500000   93580.000000
 13056.900000   93101.000000
 13067.400000   92960.000000
 13077.800000   92791.000000
 13088.300000   92267.000000
 13098.800000   92398.000000
 13109.200000   91801.000000
 13119.700000   91516.000000
 13130.200000   90262.000000
 13140.700000   90637.000000
 13151.200000   90490.000000
 13161.800000   90007.000000
 13172.300000   89918.000000
 13182.800000   89567.000000
 13193.400000   88897.000000
 13203.900000   87774.000000
 13214.500000   87904.000000
 13225.100000   87752.000000
 13235.600000   87044.000000
 13246.200000   87478.000000
 13256.800000   87463.000000
 13267.400000   86677.000000
 13278.000000   86523.000000
 13288.700000   86471.000000
 13299.300000   85916.000000
 13309.900000   85643.000000
 13320.600000   85180.000000
 13331.200000   85373.000000
 13341.900000   84665.000000
 13352.600000   84802.000000
 13363.300000   83941.000000
 13373.900000   83831.000000
 13384.600000   84421.000000
 13395.400000   83115.000000
 13406.100000   83461.000000
 13416.800000   82974.000000
 13427.500000   82373.000000
 13438.300000   82181.000000
 13449.000000   82033.000000
 13459.800000   81699.000000
 13470.500000   81138.000000
 13481.300000   81143.000000
 13492.100000   81258.000000
 13502.900000   81090.000000
 13513.700000   80662.000000
 13524.500000   79863.000000
 13535.300000   79692.000000
 13546.200000   80216.000000
 13557.000000   79275.000000
 13567.800000   79418.000000
 13578.700000   79134.000000
 13589.600000   78449.000000
 13600.400000   77884.000000
 13611.300000   78337.000000
 13622.200000   78090.000000
 13633.100000   78129.000000
 13644.000000   77343.000000
 13654.900000   77721.000000
 13665.800000   76768.000000
 13676.800000   76853.000000
 13687.700000   76593.000000
 13698.700000   76560.000000
 13709.600000   76199.000000
 13720.600000   75971.000000
 13731.600000   75751.000000
 13742.600000   75542.000000
 13753.600000   75492.000000
 13764.600000   75544.000000
 13775.600000   75134.000000
 13786.600000   73806.000000
 13797.600000   74547.000000
 13808.700000   73826.000000
 13819.700000   74163.000000
 13830.800000   73504.000000
 13841.800000   72777.000000
 13852.900000   72793.000000
 13864.000000   72673.000000
 13875.100000   72635.000000
 13886.200000   72342.000000
 13897.300000   72312.000000
 13908.400000   72200.000000
 13919.500000   71830.000000
 13930.700000   71571.000000
 13941.800000   71296.000000
 13953.000000   71096.000000
 13964.100000   71083.000000
 13975.300000   70552.000000
 13986.500000   70712.000000
 13997.700000   70282.000000
 14008.900000   70228.000000
 14020.100000   70116.000000
 14031.300000   69534.000000
 14042.500000   69085.000000
 14053.700000   69021.000000
 14065.000000   69164.000000
 14076.200000   68405.000000
 14087.500000   69028.000000
 14098.800000   68394.000000
 14110.000000   68366.000000
 14121.300000   68070.000000
 14132.600000   67737.000000
 14143.900000   67589.000000
 14155.300000   67483.000000
 14166.600000   66928.000000
 14177.900000   66947.000000
 14189.300000   66543.000000
 14200.600000   66353.000000
 14212.000000   66088.000000
 14223.300000   65810.000000
 14234.700000   65586.000000
 14246.100000   65516.000000
 14257.500000   65411.000000
 14268.900000   64666.000000
 14280.300000   64687.000000
 14291.700000   64545.000000
 14303.200000   64485.000000
 14314.600000   64220.000000
 14326.100000   63635.000000
 14337.500000   64281.000000
 14349.000000   63476.000000
 14360.500000   63720.000000
 14372.000000   62683.000000
 14383.500000   62946.000000
 14395.000000   62143.000000
 14406.500000   62159.000000
 14418.000000   62977.000000
 14429.500000   62175.000000
 14441.100000   62517.000000
 14452.600000   61968.000000
 14464.200000   61945.000000
 14475.800000   61193.000000
 14487.400000   61436.000000
 14499.000000   60869.000000
 14510.500000   61309.000000
 14522.200000   61171.000000
 14533.800000   60675.000000
 14545.400000   60545.000000
 14557.000000   59961.000000
 14568.700000   59807.000000
 14580.300000   60105.000000
 14592.000000   59886.000000
 14603.700000   60113.000000
 14615.400000   59926.000000
 14627.100000   59581.000000
 14638.800000   59348.000000
 14650.500000   59164.000000
 14662.200000   58314.000000
 14673.900000   58551.000000
 14685.700000   58431.000000
 14697.400000   58107.000000
 14709.200000   57874.000000
 14720.900000   58154.000000
 14732.700000   58232.000000
 14744.500000   57240.000000
 14756.300000   56778.000000
 14768.100000   57002.000000
 14779.900000   56857.000000
 14791.700000   56655.000000
 14803.600000   56390.000000
 14815.400000   56831.000000
 14827.300000   56477.000000
 14839.100000   56223.000000
 14851.000000   56049.000000
 14862.900000   56142.000000
 14874.800000   55561.000000
 14886.700000   55485.000000
 14898.600000   55259.000000
 14910.500000   55328.000000
 14922.400000   55143.000000
 14934.400000   54769.000000
 14946.300000   54727.000000
 14958.300000   54033.000000
 14970.200000   54602.000000
 14982.200000   54490.000000
 14994.200000   54126.000000
 15006.200000   54027.000000
 15018.200000   53822.000000
 15030.200000   53764.000000
 15042.200000   53309.000000
 15054.300000   53290.000000
 15066.300000   52955.000000
 15078.400000   52938.000000
 15090.400000   52804.000000
 15102.500000   52084.000000
 15114.600000   52185.000000
 15126.700000   52177.000000
 15138.800000   51704.000000
 15150.900000   51409.000000
 15163.000000   51686.000000
 15175.100000   51455.000000
 15187.300000   51634.000000
 15199.400000   50633.000000
 15211.600000   51454.000000
 15223.800000   50730.000000
 15235.900000   51017.000000
 15248.100000   50668.000000
 15260.300000   50403.000000
 15272.500000   50056.000000
 15284.700000   50323.000000
 15297.000000   50123.000000
 15309.200000   49769.000000
 15321.500000   49892.000000
 15333.700000   49624.000000
 15346.000000   49169.000000
 15358.300000   49116.000000
 15370.500000   49205.000000
 15382.800000   48952.000000
 15395.100000   48915.000000
 15407.500000   48469.000000
 15419.800000   48618.000000
 15432.100000   47883.000000
 15444.500000   48174.000000
 15456.800000   48145.000000
 15469.200000   48013.000000
 15481.600000   48085.000000
 15494.000000   47350.000000
 15506.300000   47322.000000
 15518.800000   47163.000000
 15531.200000   46898.000000
 15543.600000   46940.000000
 15556.000000   46823.000000
 15568.500000   46260.000000
 15580.900000   46180.000000
 15593.400000   46198.000000
 15605.900000   46228.000000
 15618.400000   46114.000000
 15630.800000   46317.000000
 15643.300000   45850.000000
 15655.900000   45556.000000
 15668.400000   45213.000000
 15680.900000   44948.000000
 15693.500000   45368.000000
 15706.000000   45029.000000
 15718.600000   44459.000000
 15731.200000   44956.000000
 15743.700000   44627.000000
 15756.300000   44507.000000
 15768.900000   44693.000000
 15781.600000   44339.000000
 15794.200000   43936.000000
 15806.800000   44035.000000
 15819.500000   43923.000000
 15832.100000   43645.000000
 15844.800000   43669.000000
 15857.500000   43114.000000
 15870.200000   43318.000000
 15882.800000   43074.000000
 15895.600000   43401.000000
 15908.300000   42928.000000
 15921.000000   42766.000000
 15933.700000   42960.000000
 15946.500000   42397.000000
 15959.200000   42325.000000
 15972.000000   42103.000000
 15984.800000   41889.000000
 15997.600000   41598.000000
 16010.400000   42022.000000
 16023.200000   41981.000000
 16036.000000   41670.000000
 16048.800000   41355.000000
 16061.700000   41108.000000
 16074.500000   41401.000000
 16087.400000   41512.000000
 16100.200000   41022.000000
 16113.100000   40622.000000
 16126.000000   40906.000000
 16138.900000   40515.000000
 16151.800000   40405.000000
 16164.700000   39988.000000
 16177.700000   39941.000000
 16190.600000   40144.000000
 16203.600000   39974.000000
 16216.500000   39983.000000
 16229.500000   39879.000000
 16242.500000   39195.000000
 16255.500000   39488.000000
 16268.500000   39113.000000
 16281.500000   39109.000000
 16294.500000   38827.000000
 16307.600000   38740.000000
 16320.600000   38896.000000
 16333.700000   38439.000000
 16346.700000   38472.000000
 16359.800000   38212.000000
 16372.900000   38039.000000
 16386.000000   38106.000000
 16399.100000   37884.000000
 16412.200000   37761.000000
 16425.400000   37900.000000
 16438.500000   37605.000000
 16451.600000   37486.000000
 16464.800000   37336.000000
 16478.000000   37422.000000
 16491.200000   36896.000000
 16504.400000   37038.000000
 16517.600000   36536.000000
 16530.800000   36312.000000
 16544.000000   36462.000000
 16557.200000   36182.000000
 16570.500000   36135.000000
 16583.700000   36150.000000
 16597.000000   36227.000000
 16610.300000   36202.000000
 16623.600000   36036.000000
 16636.900000   35525.000000
 16650.200000   35658.000000
 16661.900000   27170.000000
