   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   5.12000 ,         0.662695133379086 ,         1.725292502417966 ,         1.568188052694476 ,         1.340243778368393 ,         0.548437351762002 ,         0.642700021596097 ,         0.829511494540028 ,         0.758386025483394 ,         0.717253224101244 ,         0.351685451817384 , 
   5.13000 ,         0.500776172504281 ,         1.673047667230211 ,         1.715727454659553 ,         1.229177877965053 ,         0.318675746139088 ,         0.435333831779290 ,         0.795551237682937 ,         0.640196811440132 ,         0.770796960973918 ,         0.385142401762383 , 
   5.14000 ,         0.294762900056294 ,         1.598521881074518 ,         1.717560744558790 ,         1.367246374876502 ,         0.498829523172190 ,         0.612199869347688 ,         0.914898693636267 ,         0.471904065955509 ,         0.729538177639328 ,         0.353035257990500 , 
   5.15000 ,         0.451722002297454 ,         1.739129708845199 ,         1.626199208270836 ,         1.358553921909594 ,         0.429135902182582 ,         0.304912351550782 ,         0.901185394583422 ,         0.813099604135418 ,         0.810558667872495 ,         0.337436335716198 , 
   5.16000 ,         0.472471480888172 ,         1.664899504082132 ,         1.468036387045393 ,         1.370167294575700 ,         0.517468764782284 ,         0.430286527237443 ,         0.857198258182827 ,         0.746673679617915 ,         0.670740763046602 ,         0.415099943923180 , 
   5.17000 ,         0.605115651121195 ,         1.445554055456189 ,         1.605237352279837 ,         1.324530925231949 ,         0.291351980169464 ,         0.479049890470946 ,         0.927843998385833 ,         0.592509075056170 ,         0.761437194327504 ,         0.365086442843121 , 
   5.18000 ,         0.580456310439380 ,         1.931133494346397 ,         1.649277305142660 ,         1.252446115986507 ,         0.513480582311759 ,         0.443714198845487 ,         0.810406310344211 ,         0.678129247292160 ,         0.713291504559161 ,         0.427974902735496 , 
   5.19000 ,         0.400307289376032 ,         1.768023861410810 ,         1.559530481527460 ,         1.381060148347312 ,         0.444785877084480 ,         0.492044376524706 ,         0.924042659643008 ,         0.713047359201058 ,         0.725556961994059 ,         0.386296534247871 , 
   5.20000 ,         0.487384488379263 ,         1.694768789136983 ,         1.678153408851326 ,         1.372430411595243 ,         0.243692244189632 ,         0.431999887427074 ,         0.863999774854148 ,         0.735230577640309 ,         0.772615183283036 ,         0.394781435587203 , 
   5.21000 ,         0.573790840727053 ,         1.489649298041386 ,         1.299305221069431 ,         1.284408728089018 ,         0.639997476195559 ,         0.364136495076783 ,         0.767996971434670 ,         0.620687207517244 ,         0.764686639661245 ,         0.413129405323478 , 
   5.22000 ,         0.505641301586492 ,         1.769744555552723 ,         1.764248454448522 ,         1.210241463145061 ,         0.483656897169688 ,         0.296789459626854 ,         0.827712826292671 ,         0.754339876551588 ,         0.746920140060916 ,         0.419462436272621 , 
   5.23000 ,         0.372307045402239 ,         1.686331911527789 ,         1.609680461003798 ,         1.284459306637725 ,         0.394207459837665 ,         0.443483392317373 ,         0.877111598138804 ,         0.739138987195622 ,         0.684935461467943 ,         0.411946795530360 , 
   5.24000 ,         0.305436667949617 ,         1.505366434894543 ,         1.693537239256360 ,         1.292651612572487 ,         0.414521192217338 ,         0.384522948043715 ,         0.831224074920030 ,         0.638144466966165 ,         0.785408574727587 ,         0.367178508685147 , 
   5.25000 ,         0.347741952231394 ,         1.749576697164202 ,         1.727842825149739 ,         1.379014179317622 ,         0.347741952231394 ,         0.383059494254895 ,         0.841100846959685 ,         0.599039847398612 ,         0.816650240943415 ,         0.383385502335112 , 
   5.26000 ,         0.324769684443145 ,         1.493940548438466 ,         1.591371453771410 ,         1.227629407195088 ,         0.454677558220403 ,         0.405962105553931 ,         0.730731789997076 ,         0.548048842497807 ,         0.774575697396900 ,         0.393620857545092 , 
   5.27000 ,         0.388245998000659 ,         1.509845547780342 ,         1.504453242252555 ,         1.329742543152258 ,         0.388245998000659 ,         0.485307497500824 ,         0.825022745751401 ,         0.643032434188592 ,         0.757079696101286 ,         0.370774928090630 , 
   5.28000 ,         0.343801566489266 ,         1.493388054437748 ,         1.490702104699551 ,         1.389173204595690 ,         0.386776762300424 ,         0.362603214656648 ,         0.844462597689259 ,         0.604338691094413 ,         0.722789074548917 ,         0.369371807996905 , 
   5.29000 ,         0.406722287027907 ,         1.573373057713219 ,         1.533235989914412 ,         1.265120377018384 ,         0.556567340143452 ,         0.345178783069737 ,         0.757787840041469 ,         0.433480332227111 ,         0.787489270212586 ,         0.360270320562088 , 
   5.30000 ,         0.533143334638455 ,         1.759373004306901 ,         1.711390104189440 ,         1.337123483273245 ,         0.405188934325226 ,         0.343877450841803 ,         0.809311581981174 ,         0.623777701526992 ,         0.717344356756041 ,         0.395379096967878 , 
   5.31000 ,         0.446155208728810 ,         1.572165973615806 ,         1.426103256472445 ,         1.322531511588972 ,         0.276191319689263 ,         0.286814062754235 ,         0.755277031919485 ,         0.585578711456563 ,         0.803079375711857 ,         0.369034094077115 , 
   5.32000 ,         0.529142274271312 ,         1.492181213445098 ,         1.460432676988820 ,         1.409635018658774 ,         0.465645201358754 ,         0.309548230448717 ,         0.761964874950689 ,         0.666719265581852 ,         0.702436369095166 ,         0.415270856848125 , 
   5.33000 ,         0.337381512297724 ,         1.655278044710706 ,         1.557753701312146 ,         1.350580366416825 ,         0.358467856816331 ,         0.340017305362550 ,         0.768597257703252 ,         0.628636645960993 ,         0.768597257703252 ,         0.396634140395011 , 
   5.34000 ,         0.693245632703575 ,         1.722610360051309 ,         1.677969542793881 ,         1.181668692108367 ,         0.399141424889937 ,         0.236333738421673 ,         0.699547865728153 ,         0.484484163764430 ,         0.817714734938990 ,         0.412166039807398 , 
   5.35000 ,         0.355792733681620 ,         1.621996285901502 ,         1.522583610313991 ,         1.340501446606339 ,         0.293005780678981 ,         0.353176610639843 ,         0.813091041384173 ,         0.682808113903697 ,         0.720480285705280 ,         0.408743064047179 , 
   5.36000 ,         0.396168315617600 ,         1.709779046349644 ,         1.579460521475433 ,         1.379291267268645 ,         0.458721207557222 ,         0.273668902235842 ,         0.760017637066397 ,         0.609890696411306 ,         0.804586572573377 ,         0.425985194108820 , 
   5.37000 ,         0.394694202658805 ,         1.682643706071747 ,         1.542423397232434 ,         1.283794827595481 ,         0.249280549047666 ,         0.366130806413760 ,         0.791465743226340 ,         0.525826158147421 ,         0.824962817004620 ,         0.405704093575077 , 
   5.38000 ,         0.496709434125282 ,         1.666046226961884 ,         1.474606132559432 ,         1.201415943790526 ,         0.372532075593962 ,         0.248354717062641 ,         0.841301604049697 ,         0.617006250202499 ,         0.807928938944404 ,         0.400471981263509 , 
   5.39000 ,         0.309292541684606 ,         1.701108979265333 ,         1.368619496954382 ,         1.258820644656347 ,         0.391770552800501 ,         0.332489482310951 ,         0.835089862548436 ,         0.545128104719118 ,         0.797974757546284 ,         0.430535218024972 , 
   5.40000 ,         0.369777689704221 ,         1.715357616127913 ,         1.548444075636424 ,         1.220266376023929 ,         0.369777689704221 ,         0.261925863540490 ,         0.819673878844356 ,         0.554666534556331 ,         0.831999801834497 ,         0.447431004542107 , 
   5.41000 ,         0.368411938019767 ,         1.473647752079069 ,         1.442946757244088 ,         1.292511882552683 ,         0.429813927689728 ,         0.337710943184787 ,         0.804366064676492 ,         0.564130780092768 ,         0.801295965192994 ,         0.466041101595005 , 
   5.42000 ,         0.265094366960044 ,         1.529390578615639 ,         1.422333238112544 ,         1.336687365710068 ,         0.428229362012379 ,         0.328818974402362 ,         0.841164818238601 ,         0.504698890943161 ,         0.894693488490149 ,         0.466158248362047 , 
   5.43000 ,         0.284435695183010 ,         1.594871576561875 ,         1.371386387489510 ,         1.237295274046091 ,         0.406336707404299 ,         0.358084223400039 ,         0.798451630049448 ,         0.639980314161771 ,         0.857116492180944 ,         0.482728008396308 , 
   5.44000 ,         0.323875356741528 ,         1.447318000438705 ,         1.465029934010507 ,         1.269186554230864 ,         0.506055244908638 ,         0.341587290313331 ,         0.856245474385416 ,         0.671788337616217 ,         0.835750236966616 ,         0.479133105879499 , 
   5.45000 ,         0.463863876451295 ,         1.502515599809629 ,         1.618481568922453 ,         1.194953681727792 ,         0.463863876451295 ,         0.310082917410376 ,         0.807728184864103 ,         0.499157867050850 ,         0.882601864921730 ,         0.495527628017753 , 
   5.46000 ,         0.241130242347001 ,         1.567346575255509 ,         1.597487855548884 ,         1.277990284439107 ,         0.381789550382752 ,         0.293877482860408 ,         0.849984104273180 ,         0.655572846380910 ,         0.872590064493211 ,         0.499139601658293 , 
   5.47000 ,         0.420436453955641 ,         1.351402887714561 ,         1.403957444459016 ,         1.207253246358341 ,         0.520540371564127 ,         0.262772783722276 ,         0.816847967685246 ,         0.472991010700096 ,         0.914449287353520 ,         0.491910651128100 , 
   5.48000 ,         0.498694541433596 ,         1.506057515129461 ,         1.428759861207254 ,         1.277655415152874 ,         0.518642323090940 ,         0.418903414804221 ,         0.873712836591661 ,         0.403942578561213 ,         0.810129282558877 ,         0.518841800907514 , 
   5.49000 ,         0.457129101974370 ,         1.659577391950430 ,         1.565170294803549 ,         1.228286021826785 ,         0.357753210240811 ,         0.275768099560625 ,         0.819851106801859 ,         0.491910664081116 ,         0.939102176882130 ,         0.504432026439544 , 
