Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17102200100412518       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15988108197872278       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16095683163705735       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17296161715199743       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19358412886450757       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21977771805830368       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24811250540185986       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27515185256102132       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29781226483809459       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31366880507130163       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32117522264538534       ,   0.32699475675587530     
   4.2599999999999998       ,   0.31977835240883529       ,   0.32567714552030491     
   4.2699999999999996       ,   0.30991868213786172       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29292188581683093       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27079810016735029       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24597544552184783       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22100070871898819       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19824256854131717       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17963107810612366       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16646163103800082       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15928307381063442       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15787907090528053       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16134057421016268       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16821663480952800       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17672205539510794       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18497449279924785       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19123119620688137       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19409679185950343       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19267814240277165       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18666966075124974       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17636157452111667       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16257335984296256       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14652369144765606       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12965569158912721       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11344114083394524       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9189111276311054E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.7883061833222781E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0066060643626855E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.5787094773781288E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.4613290010538444E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.5704348154243997E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.7937693376622610E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0066668602496699E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0890373227018406E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9412803034488416E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4970896379515678E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7315598122819231E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6636496782751240E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3528109628515922E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8903502993725436E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3867664401550213E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -4.3195820869083726E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2957679426207623E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2916482091329550E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9860124628787805E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3737800412037861E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4895109327882139E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.4020239918036460E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.2045193862336660E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -3.0015716659557302E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8947583934188750E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9688531940607006E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2804220843347311E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.8503316856713717E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.6611520189185671E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6597845570483855E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7649535323187376E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8785553935259905E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8993512250867296E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7371758138382530E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10325764934218598       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10632478433710993       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10663597942566326       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10464452616153590       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10114300073351509       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7165757013339543E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.3857332281123709E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.2323541035345763E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.3484437383942340E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.7948273027598926E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10592306216866851       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11717769751098833       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13105832865453601       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14655870244986222       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16243626257688903       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17735989022091250       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19007099487571633       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19953777219118002       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20508308687788185       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20646954744803148       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20393054011257489       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19814264181075353       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.19014211336942072       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18119517803632737       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17263764444747634       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16570340320609930       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16136291115683438       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.16019176983501354       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16228601721721461       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16723520370669742       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17415738749945331       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18179270547461931       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18864506490427077       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19315562479811102       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19388780843426323       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18970208685472387       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17989987702561705       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16431947123415641       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14337252055075675       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11801655508526884       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9666497597143943E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -6.0055218278929685E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.1059043273074839E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.5080783217272971E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.7997210708092137E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5242670124750956E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6513233776141610E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1649953519675051E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1046042323629373E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5583792064757482E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6520979583797394E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5340977413707621E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3584596251714598E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.6832887094979758E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.1874038122437264E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2218232860655348E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.5029277099080335E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4680387707306492E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1630177316854831E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.6507174061290544E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -7.1008257227269474E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.1617759543803113E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0006986750564429E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3057433741045997E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.3822701662510957E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2139045430826122E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.1753126297011928E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    2.3972226257835180E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -4.5035107758756056E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.1704653708042585E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.8360376745006422E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.3705652690516242E-002  ,   -2.2682842792924329E-002
