   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.66000 ,         1.143447594312829 ,         1.322111280924209 ,         1.121752718081448 ,         1.128644031707887 ,         0.806538928131371 ,         0.754215991338038 ,         1.004600386431986 ,         0.832700396528037 ,         0.907356294147792 ,         0.746099555289121 , 
   7.67000 ,         1.059005933145591 ,         1.318666041753405 ,         1.164651957726221 ,         1.133340003452926 ,         0.784071700502024 ,         0.782798856832378 ,         1.072243507309911 ,         0.819074901417293 ,         0.867188392129918 ,         0.729492163947598 , 
   7.68000 ,         1.046093651996474 ,         1.122265519860294 ,         1.074023336879875 ,         1.096874897239021 ,         0.873437418171813 ,         0.757910085245018 ,         0.935390537367720 ,         0.851220623378198 ,         0.975761627335546 ,         0.737648368393242 , 
   7.69000 ,         1.124413578084528 ,         1.306750915071208 ,         1.097822716440637 ,         1.116816189043416 ,         0.871167276714139 ,         0.733148042467277 ,         0.952712585755404 ,         0.917384726714235 ,         0.882056867673065 ,         0.772198622138591 , 
   7.70000 ,         1.242737614287424 ,         1.323566077005305 ,         1.045718236412589 ,         1.203333738712457 ,         0.899216647736429 ,         0.788077511499342 ,         1.022985231273184 ,         0.636524143903315 ,         0.922960008659807 ,         0.736549366516693 , 
   7.71000 ,         0.836421367242528 ,         1.239516002058205 ,         1.137482672620487 ,         1.185098226358088 ,         0.977504489428015 ,         0.910741940536669 ,         0.990101196766005 ,         0.912631446637367 ,         0.880887744145633 ,         0.733733009023235 , 
   7.72000 ,         0.814153325006043 ,         1.336819657108689 ,         1.093076223387744 ,         1.124737741582423 ,         0.985025010501139 ,         0.802845639936515 ,         1.016183964914951 ,         0.791537954866987 ,         0.902353268548365 ,         0.721882614838692 , 
   7.73000 ,         0.892250503362080 ,         1.278224035715340 ,         1.161680079517765 ,         1.186492663740474 ,         0.852149357143560 ,         0.797010281093094 ,         1.051151295252968 ,         0.907915013603690 ,         0.875207516219209 ,         0.723625183513202 , 
   7.74000 ,         1.139931390194099 ,         1.404915441423428 ,         1.079935001236515 ,         1.136931570746219 ,         0.949942825161749 ,         0.704957570251614 ,         1.009439244211353 ,         0.776203282138745 ,         0.940443396910131 ,         0.699257913300643 , 
   7.75000 ,         0.927545721910911 ,         1.261661653997100 ,         1.174392567258170 ,         1.138487571571296 ,         0.847756842606747 ,         0.729320224889628 ,         1.038252791945439 ,         0.796642091802516 ,         0.934651918973938 ,         0.710918914600105 , 
   7.76000 ,         0.885364995611305 ,         1.278307886921940 ,         1.096758323215127 ,         1.148984910034895 ,         0.845573310415291 ,         0.764746449860888 ,         1.037070795421107 ,         0.816973036680656 ,         0.945674268486513 ,         0.692076884771668 , 
   7.77000 ,         1.002155512301704 ,         1.116262328058829 ,         1.082774458217064 ,         1.086495332643927 ,         1.051767171326541 ,         0.762779257506866 ,         1.046309888833809 ,         0.904172485727651 ,         0.937660355569416 ,         0.678687495459768 , 
   7.78000 ,         0.861025160181449 ,         1.355867206262742 ,         1.061436188844373 ,         1.199497119701053 ,         0.959993569397708 ,         0.801644114651694 ,         1.009477774005837 ,         0.751541357485963 ,         0.896282655964741 ,         0.717026124771793 , 
   7.79000 ,         1.056244951296625 ,         1.199380949369532 ,         1.162363018833435 ,         1.180131625490761 ,         0.888430332866320 ,         0.825499850954955 ,         1.027617751682043 ,         0.810692678740517 ,         0.920635932432724 ,         0.722293860620318 , 
   7.80000 ,         0.905846072889387 ,         1.442461409546687 ,         1.100307593971619 ,         1.140184513484685 ,         0.895999919923198 ,         0.823384541797554 ,         0.954092222423713 ,         0.891692228000490 ,         0.911630687757023 ,         0.724873781370833 , 
   7.81000 ,         0.923169759824885 ,         1.286545090819786 ,         1.097491709153520 ,         1.244806032529832 ,         0.942811669608393 ,         0.880203082173461 ,         1.003210542192681 ,         0.789973059105470 ,         0.913717090741572 ,         0.721250927250421 , 
   7.82000 ,         1.008972902598367 ,         1.204889971064070 ,         1.215910306165265 ,         1.119666046281489 ,         0.950197782058657 ,         0.797137572319827 ,         0.991830159107618 ,         0.953258986253433 ,         0.916891880419487 ,         0.697366805203668 , 
   7.83000 ,         0.820751237676752 ,         1.221356008447548 ,         1.113876679704163 ,         1.115342306914301 ,         1.074793287433842 ,         0.776782421372640 ,         1.027404674306077 ,         0.879376326082234 ,         0.915650599533126 ,         0.684154781691978 , 
   7.84000 ,         0.779675066766529 ,         1.213369322655411 ,         1.136620058270581 ,         1.103727516391368 ,         0.925864141785254 ,         0.785766278225643 ,         1.014552180629946 ,         0.844241908233133 ,         0.924280426805884 ,         0.705216097890326 , 
   7.85000 ,         0.923506755048247 ,         1.229722152774770 ,         1.108208106057896 ,         1.147578657194163 ,         0.952670126260296 ,         0.743665965907272 ,         0.991554621209696 ,         0.749134098009532 ,         0.938331468747705 ,         0.711294623861897 , 
   7.86000 ,         1.095693628500764 ,         1.376889338469987 ,         1.123570789402885 ,         1.179567521301929 ,         0.950247571620132 ,         0.876312492705810 ,         1.018122398164427 ,         0.867222114150771 ,         0.883584795549842 ,         0.719957981559130 , 
   7.87000 ,         0.957506023770808 ,         1.204136363226926 ,         1.363720700522060 ,         1.106934994147162 ,         1.025208469896017 ,         0.794294769718966 ,         1.016987458580813 ,         1.001029024851300 ,         0.932480298149526 ,         0.686792957050153 , 
   7.88000 ,         1.032255315276307 ,         1.258965594799608 ,         1.215552988082380 ,         1.157669512459410 ,         1.061197053087792 ,         0.803133224268715 ,         0.999937041386815 ,         1.009343106175548 ,         0.963759869122459 ,         0.702415976684747 , 
   7.89000 ,         0.817938601389400 ,         1.332758779910963 ,         1.147519743713952 ,         1.159067112204156 ,         0.923789479216263 ,         0.862444084112059 ,         1.027715795628093 ,         0.974309216360903 ,         0.975391782156860 ,         0.698904477869554 , 
   7.90000 ,         1.055830705623685 ,         1.391776839231221 ,         1.331786458229876 ,         1.135977854641483 ,         1.075027627544116 ,         0.809870143518168 ,         1.105742702616805 ,         0.912453695030469 ,         0.943768673913171 ,         0.685042158730567 , 
   7.91000 ,         0.880827055369783 ,         1.263795340313167 ,         1.127362888802086 ,         1.151777116967227 ,         0.785084984133937 ,         0.840136675094548 ,         0.992366568359543 ,         1.028628877840120 ,         0.932767129015229 ,         0.769479026522494 , 
   7.92000 ,         0.869054104056279 ,         1.212855727638984 ,         0.981267133975634 ,         1.114490263113932 ,         0.907254284454358 ,         0.823691389833561 ,         1.019944816628688 ,         1.015289169642673 ,         0.949751985147220 ,         0.738313986643857 , 
   7.93000 ,         0.819233800566971 ,         1.166931867086674 ,         1.121683488566987 ,         1.210275050721322 ,         0.847811723842563 ,         0.825187534582720 ,         1.045951991886668 ,         0.959146549937057 ,         1.051310352500842 ,         0.721021004243187 , 
   7.94000 ,         0.798167549819452 ,         1.197251324729178 ,         1.229320556641567 ,         1.145940553669356 ,         0.978705447992900 ,         0.915754733498211 ,         1.063273200295199 ,         0.940697469430069 ,         1.025146446799359 ,         0.736309564708445 , 
   7.95000 ,         0.928854318325069 ,         1.222675582285041 ,         1.059178266049250 ,         1.199928129591365 ,         0.966766739481195 ,         0.913452397230394 ,         1.025057087008737 ,         0.901012384038540 ,         0.987381618484838 ,         0.804406795880088 , 
   7.96000 ,         0.964339203433778 ,         1.375601510780536 ,         1.088426968581507 ,         1.107571938061442 ,         1.021065038929882 ,         0.840251438286049 ,         1.138771147584299 ,         0.962566521074524 ,         0.942357942179037 ,         0.813448481014140 , 
   7.97000 ,         0.848753646332657 ,         1.145817422549087 ,         1.142280949022701 ,         1.189669694276275 ,         1.112810336302817 ,         0.919483116860379 ,         1.086404667305801 ,         1.103379740232455 ,         1.056698289684158 ,         0.785097122857708 , 
   7.98000 ,         0.978325431573391 ,         1.288755616591871 ,         1.139419883647375 ,         1.164113193819299 ,         1.166464937645197 ,         0.864265856017359 ,         1.169757379001454 ,         0.994787638354674 ,         1.038177311942484 ,         0.801756505125001 , 
   7.99000 ,         0.966494646512801 ,         1.191697282593453 ,         1.097862850893181 ,         1.103492916795197 ,         0.928960873832692 ,         0.935998456210212 ,         1.235799465492581 ,         0.897291753133850 ,         1.045080983061778 ,         0.791305762528393 , 
   8.00000 ,         0.842399930410621 ,         1.165319903734692 ,         0.975779919392302 ,         1.069847911621488 ,         1.123199907214161 ,         0.881009927221108 ,         1.155491904546568 ,         0.995084917797546 ,         1.094066909620794 ,         0.825551931802408 , 
   8.01000 ,         0.943000946407413 ,         1.209095272868910 ,         1.141404610874319 ,         1.114795178228169 ,         1.139070450115885 ,         0.980347518542360 ,         1.151208086059743 ,         1.102890958360155 ,         1.062976809390930 ,         0.852062043258817 , 
   8.02000 ,         0.810263551354473 ,         1.308529068566706 ,         1.117604898419962 ,         1.114810886173913 ,         1.210738639954959 ,         1.044262076961153 ,         1.159515082110711 ,         1.032038273384684 ,         1.104333340251225 ,         0.845747506879307 , 
   8.03000 ,         0.863987870081262 ,         1.142693634623605 ,         1.031211328806668 ,         1.139906576978182 ,         1.068372097412313 ,         1.048630439090564 ,         1.185893028127668 ,         1.050372350118954 ,         1.050372350118954 ,         0.871234219959363 , 
