r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    5.7513026310274853E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    9.2244573157043430E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    7.9380838301638616E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    1.1396461911217281E-002  ,    6.4966418927978704E-003
   14.300000000000001       ,    8.9606436760867707E-003  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.3220125055212474E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    5.9967891749122624E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    4.7768756352667627E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    7.4191218694026392E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    2.3653645463642889E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,    8.6466767085229424E-004  ,    3.3297911919781112E-005
   14.370000000000001       ,   -3.8030160884303821E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -6.3248974733422589E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -1.0531957244179085E-002  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.2505135357206106E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.4853931504302365E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.4522334203797480E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.7537435927043238E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -2.0962885212761732E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -2.0503990153717264E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.7758192240108928E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.4145552822118717E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.1777494847476437E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -9.7264401512447574E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -6.8157654279655012E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -3.7568169903023458E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -4.3835771746288362E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.7561579256785038E-003  ,   -2.4272037273585009E-003
   14.540000000000001       ,    1.7452907925962569E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,   -2.6980056717939363E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    3.3355056456321319E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    2.8992180226996289E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,    3.0984781345976464E-003  ,   -1.2474728824240450E-003
   14.590000000000000       ,    4.0623584542323777E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -3.8627397249912264E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -2.6815484542740704E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -7.3753617377719169E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.1783189391790343E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.1070371015339628E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.5380573041041238E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.2148493279880631E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.3453776293396839E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.6965103256573931E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.4929223222451644E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.3434802827897588E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.2317563202748811E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -1.0134298427909992E-002  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -8.3519120931463686E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,    4.6782373531177373E-004  ,   -6.1911490991240468E-004
   14.750000000000000       ,   -4.3722000014232831E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    4.8845092229720180E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    8.3270712813040826E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    1.0122165022873355E-002  ,    6.9125726920828733E-003
   14.790000000000001       ,    1.2454673808126232E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,    9.5567094949558021E-003  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.4197591089264990E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.3371238758131315E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.3896310157482538E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    1.0031140233808168E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,    7.4746741881892469E-003  ,    7.4646778455499142E-003
   14.859999999999999       ,    7.9337083304293985E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    2.3505722406531471E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    1.7220555584680772E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,   -1.1067765696517659E-004  ,    4.2339623297885237E-003
   14.900000000000000       ,   -7.0252814054834207E-004  ,    3.8119574960558890E-003
   14.910000000000000       ,    1.7881786517780530E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -1.9713753690951139E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,    3.0817012924424115E-004  ,    4.2193334062919450E-003
   14.940000000000000       ,    2.0811764028905826E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,    7.6623061971494810E-004  ,    5.8352629765098521E-003
   14.960000000000001       ,    5.6558903574209576E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    3.5616779701598180E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    7.2928789055235806E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    6.3321335551470397E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    1.2599852485942292E-002  ,    1.1537925183984480E-002
