Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17027401575156423       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15903647685460331       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16005993520173933       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17206025532118838       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19272500849245489       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21900199097251880       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24745196199174280       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27462612121783281       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29742728175703137       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31341668101309683       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32103548477222865       ,   0.32699475675587530     
   4.2599999999999998       ,   0.31972039670026431       ,   0.32567714552030491     
   4.2699999999999996       ,   0.30990515059725304       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29291259540000997       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27075410568057884       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24586282022809020       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22079367236539105       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19792567635325603       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17920029533357690       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16592424256016519       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15865650271516923       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15718879009980144       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16061737942599541       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16749359769288658       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17603148786432568       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18434522911322157       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19068644212590244       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19365270926485278       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19234324350723123       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18644499028908620       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17624157230928678       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16254722934139337       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14657705908389507       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12977232984002049       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11360454486920409       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9383760410872379E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.8095256352873713E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0284293171150919E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.6001983948549415E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.4817164066461300E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.5890609754961161E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8100119938695062E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0198802322876087E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0985133147865443E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9462411492884799E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4967160034497562E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7250526700959448E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6503188393069205E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3321787041925443E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8622556297391182E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3514545476352353E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -8.5013377583246271E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.3428938492538759E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.3424279697387543E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -3.0384127183755869E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.4255127231715719E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.5381939854889508E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.4453649858630107E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.2405053731348686E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -3.0286473957848861E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.9119756485154150E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9759763813914202E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2779790967342154E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.8396039584614579E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.6441031548307053E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6389323200134595E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7431949010637079E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8589582831272778E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8849291143498585E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7306626881854985E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10329407645799826       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10647861907524919       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10691515845767571       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10504832461078642       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10166187586219035       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7781790039422015E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4545232665497608E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.3052140820100326E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4218572795017275E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8650927917893094E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10655763368114406       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11771023876543373       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13145962608438316       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14680605613188905       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16251485580979763       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17726365887557491       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.18980293666957224       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19910966985411549       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20451465575301295       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20578705568505185       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20316498622012480       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19732760760822207       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18931143780601398       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18038061641017297       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17186668597803317       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16499741592101611       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16073576567683456       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.15964906294841874       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16182497341264732       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16684528063115336       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17382155336807770       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18148929747260947       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18835008286966543       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19284526933942328       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19354104205661202       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18930298457785635       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17943954180865909       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16379731981961229       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14279679555001967       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11740398559708679       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9041107853647619E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9446364798102669E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0498838009957677E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.0284205578362212E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8367724548209809E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5481667383526691E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6607031291281437E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1595315952197178E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.0851040618933370E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5267650451217681E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6112894196708427E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.4877989112390204E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3108694616395066E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.2380038533583910E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.5606086448034449E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2483428359602901E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.5159061841359536E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4658116615768971E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1451203067586551E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.3225180300862348E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -2.5125815569914430E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.7235409890517373E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0637793460220649E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3720581315063322E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.4482295119979463E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2763427203513391E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.7399619270372465E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    2.8868192353832820E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -4.0940758591399415E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.1370428047011136E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.8087639983513103E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.3474212762719743E-002  ,   -2.2682842792924329E-002
