r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    6.9970082702633385E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    6.6041116223792516E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    7.5840773668295180E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    7.8875000618649667E-003  ,    6.4966418927978704E-003
   14.300000000000001       ,    1.1185180635892142E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.1099304123117165E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    9.1451522023553791E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    4.7970990593426696E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    1.6434782197734784E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    2.4249233285802158E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,    1.2540852545913114E-003  ,    3.3297911919781112E-005
   14.370000000000001       ,   -5.0600018715939703E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -5.8292072244682872E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -9.1609557521384870E-003  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.1587816648106861E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.3830334777001638E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.7134397244333945E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.5648695559707153E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.4874719830321811E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -2.0783298678809712E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.6362332984588154E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.4125726070709763E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.0621514515659486E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -9.5809276498784943E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -4.9604916824916231E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -5.5286137985329350E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -3.8127688607081326E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,   -1.7516823521938670E-003  ,   -2.4272037273585009E-003
   14.540000000000001       ,   -6.4783671257540552E-005  ,   -1.4344475851679141E-003
   14.550000000000001       ,    3.8286981368868198E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    5.1149339250076854E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    1.6647851373895084E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,   -5.2089842220636416E-004  ,   -1.2474728824240450E-003
   14.590000000000000       ,   -6.9774223299095845E-004  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -1.0258461626123649E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -5.2145134027576714E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -6.8354195227067760E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.1654347286174930E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.4539800094146134E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.5170167481000169E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.5587182846986087E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.6126987465857220E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.8934016950782461E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.4407992124870086E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.4790652843255286E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.1210671640742541E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -7.5203529781266761E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -1.0682094908339823E-002  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -4.0494688639219727E-004  ,   -6.1911490991240468E-004
   14.750000000000000       ,    3.0410640597091218E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    5.2614198146608824E-004  ,    3.5773202757169191E-003
   14.770000000000000       ,    8.8329409827368963E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    1.1421752535425180E-002  ,    6.9125726920828733E-003
   14.790000000000001       ,    1.1416059190108033E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.3855944141275223E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.4986603138596368E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.3587623885505544E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.5877622092718372E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    1.0771056356914888E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,    8.0035502083582993E-003  ,    7.4646778455499142E-003
   14.859999999999999       ,    7.0862121250393189E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    1.3379404870687821E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    1.4981512104777252E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    2.4543026322265422E-004  ,    4.2339623297885237E-003
   14.900000000000000       ,    1.2161606761769911E-003  ,    3.8119574960558890E-003
   14.910000000000000       ,   -1.7082445618079325E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -3.4916631340198264E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,    1.9146096170955147E-004  ,    4.2193334062919450E-003
   14.940000000000000       ,   -7.0873900671970325E-004  ,    4.9136581552889046E-003
   14.950000000000001       ,    3.0556092407064500E-004  ,    5.8352629765098521E-003
   14.960000000000001       ,    2.2428692664552084E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    3.5387582665059431E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    4.1872358347187421E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    9.1957067700489531E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    1.0580704417991698E-002  ,    1.1537925183984480E-002
