   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   5.69000 ,         0.999136808127829 ,         1.063895675321300 ,         1.276674810385560 ,         0.949179967721438 ,         0.610583604967007 ,         0.492629954007471 ,         1.087948968850303 ,         0.468345378809920 ,         1.230187195007390 ,         0.724374185892676 , 
   5.70000 ,         0.516254739805328 ,         1.309074518792083 ,         1.057861274868954 ,         0.970743287526805 ,         0.792819778986754 ,         0.497817070526567 ,         1.109025807117518 ,         0.570415393311691 ,         1.109717219715472 ,         0.758341337435470 , 
   5.71000 ,         0.753298968276729 ,         1.038082724576469 ,         1.247077255409342 ,         0.879155015415646 ,         0.790045259412180 ,         0.509854789504372 ,         1.085852903052554 ,         0.527079613474114 ,         1.157508170766682 ,         0.750726727897248 , 
   5.72000 ,         0.677431518954570 ,         0.988683838474238 ,         1.222123078113988 ,         0.961220398516620 ,         0.457723999293629 ,         0.439415039321883 ,         1.062835126359805 ,         0.463445549284799 ,         1.172002300191336 ,         0.799186102766675 , 
   5.73000 ,         0.693314185037626 ,         1.222422378882130 ,         1.060497026455579 ,         0.862081453763890 ,         0.620333744507350 ,         0.451566475781085 ,         1.009866845837700 ,         0.472092224680226 ,         1.231544933948415 ,         0.812819656405954 , 
   5.74000 ,         0.745445342211214 ,         1.018169247898244 ,         1.084077525105943 ,         0.902716127824068 ,         0.745445342211214 ,         0.484084932594478 ,         1.077259427463767 ,         0.460221590846862 ,         1.157712979641441 ,         0.816535373626967 , 
   5.75000 ,         0.670381110578952 ,         1.032749278459467 ,         1.100693309937063 ,         0.948498679427247 ,         0.797209969337133 ,         0.394075382570060 ,         1.157766296378245 ,         0.499388631360334 ,         1.255605701705984 ,         0.779453929110987 , 
   5.76000 ,         0.686110971437013 ,         1.128471992495088 ,         1.002083129335638 ,         0.909999814748039 ,         0.668055419557092 ,         0.372395757523379 ,         1.121249771743119 ,         0.314843685906129 ,         1.137499768435048 ,         0.906749815409653 , 
   5.77000 ,         0.827679007065432 ,         1.007609225992700 ,         1.093076079983152 ,         0.925740976380793 ,         0.845672028958159 ,         0.654496171347937 ,         1.025602247885427 ,         0.556659114806235 ,         1.232746912425444 ,         0.863125260194104 , 
   5.78000 ,         0.591716933764998 ,         1.057918154307118 ,         1.203606035726531 ,         0.922540492188156 ,         0.699301830813180 ,         0.517752317044374 ,         1.116193306874883 ,         0.584992877699487 ,         1.232519476808229 ,         0.897258041381834 , 
   5.79000 ,         0.732626231990243 ,         1.125742746716715 ,         1.165947844813741 ,         0.852348079656942 ,         0.804101961940511 ,         0.515965425578495 ,         1.157906825194336 ,         0.432204804543025 ,         1.260429825341751 ,         0.887728565982324 , 
   5.80000 ,         0.730102113106375 ,         1.015020010903984 ,         1.155253038726245 ,         0.801331587555777 ,         0.730102113106375 ,         0.474121189303835 ,         1.140561959621056 ,         0.390649148933441 ,         1.326203777404811 ,         0.897491378062470 , 
   5.81000 ,         0.638860404569099 ,         1.091386524472210 ,         1.038148157424785 ,         0.843828117701684 ,         0.603368159870815 ,         0.559002853997961 ,         1.251101625614485 ,         0.489127497248216 ,         1.263745737788248 ,         0.900793170442429 , 
   5.82000 ,         0.813518809778178 ,         1.078796682531932 ,         1.067743437833859 ,         0.811750290626487 ,         0.742778043710511 ,         0.656562735065541 ,         1.183139312481742 ,         0.527239772098086 ,         1.277312957309324 ,         0.924758664419586 , 
   5.83000 ,         0.793105827900413 ,         1.110348159060578 ,         1.189658741850619 ,         0.912071702085475 ,         0.863604123713783 ,         0.489081927205254 ,         1.115635531246580 ,         0.416380559647717 ,         1.364142023988710 ,         0.973933956661707 , 
   5.84000 ,         0.597185095495777 ,         0.922124044515538 ,         1.165828256280359 ,         0.840450200572733 ,         0.526928025437450 ,         0.612553829571036 ,         1.124991334308956 ,         0.454475421939801 ,         1.325882644006984 ,         1.000636320305718 , 
   5.85000 ,         0.682666532929112 ,         1.102769014731642 ,         1.181538230069616 ,         0.848081885138858 ,         0.560136642403373 ,         0.557948608643985 ,         1.136902341378097 ,         0.433230684358859 ,         1.266215136557938 ,         1.058658254142376 , 
   5.86000 ,         0.767561499210228 ,         1.125175379524084 ,         1.027049619681867 ,         0.790239452595984 ,         0.558226544880166 ,         0.457920212597011 ,         1.156575622673593 ,         0.480816223226861 ,         1.365910577003655 ,         1.006377792941773 , 
   5.87000 ,         0.938800464244615 ,         0.886644882897692 ,         1.173500580305769 ,         0.774510383001807 ,         0.834489301550769 ,         0.436802993780481 ,         1.212617266315961 ,         0.557412775645240 ,         1.372995678957749 ,         0.974787815373992 , 
   5.88000 ,         0.762348873782859 ,         0.961599147612470 ,         1.163015185288054 ,         0.894027315618080 ,         0.658392209176105 ,         0.545772489185456 ,         1.138325477443950 ,         0.545772489185456 ,         1.442398721418704 ,         1.030730329575961 , 
   5.89000 ,         0.777029779341447 ,         1.070574362648216 ,         1.262673391429851 ,         0.846962459482177 ,         0.828831764630877 ,         0.595722830828443 ,         1.121512981516155 ,         0.495356484330172 ,         1.456930836265213 ,         1.030341487406758 , 
   5.90000 ,         0.533474186679758 ,         0.989508572067293 ,         1.135783752285936 ,         0.864744447763156 ,         0.843233391848650 ,         0.548531925819912 ,         1.244199474095048 ,         0.590478484853200 ,         1.370684482872345 ,         1.051632501548387 , 
   5.91000 ,         0.806080909721029 ,         0.951861499776960 ,         1.119080411899940 ,         0.869538343039493 ,         0.651724990838279 ,         0.610992178910887 ,         1.175677582156948 ,         0.385889797206876 ,         1.406568310819062 ,         1.088209228123389 , 
   5.92000 ,         0.974287616024660 ,         0.820452729283924 ,         1.128122502765396 ,         0.815324899725900 ,         0.649525077349773 ,         0.564061251382698 ,         1.210167775693789 ,         0.490348701486095 ,         1.461431424036990 ,         1.072229160582929 , 
   5.93000 ,         0.681406614612299 ,         0.953969260457219 ,         1.009333547894468 ,         0.735919143781283 ,         0.630301118516377 ,         0.440784903827331 ,         1.216310807082954 ,         0.450367184345317 ,         1.452673726526596 ,         1.103878715671925 , 
   5.94000 ,         0.797959241418326 ,         1.035649228223785 ,         0.974104499497371 ,         0.735990066286903 ,         0.814937097618716 ,         0.432935333109943 ,         1.151098650386436 ,         0.544352514425002 ,         1.463066758068601 ,         1.139893265294179 , 
   5.95000 ,         0.642991758358179 ,         0.812200115820857 ,         1.046976711800324 ,         0.862962623059661 ,         0.693754265596982 ,         0.634531340485045 ,         1.203071421559645 ,         0.466380535256508 ,         1.541911157378659 ,         1.107130282878306 , 
   5.96000 ,         0.792612797144874 ,         0.927525613680172 ,         0.879041320237799 ,         0.776591900181307 ,         0.708292286810313 ,         0.581811521308471 ,         1.199037656957458 ,         0.417386526156077 ,         1.506385917126933 ,         1.132255812772486 , 
   5.97000 ,         0.991651541307198 ,         1.000055367928445 ,         0.989550584651886 ,         0.789119319735134 ,         0.722729089427280 ,         0.434898027649555 ,         1.179897257623140 ,         0.557803991985299 ,         1.525924818753003 ,         1.166283058496719 , 
   5.98000 ,         0.737065444245963 ,         0.887828830569001 ,         1.105598166368944 ,         0.665871622926750 ,         0.603053545292151 ,         0.521390044367173 ,         1.218670706111223 ,         0.612476256937341 ,         1.468058474320581 ,         1.162385708550622 , 
   5.99000 ,         0.717910910045408 ,         0.843127929239374 ,         1.051822961229318 ,         0.748797774779919 ,         0.484172474216670 ,         0.538433182534056 ,         1.244657170788026 ,         0.478955098416922 ,         1.434987039962855 ,         1.217109426565354 , 
   6.00000 ,         0.831999847010516 ,         1.064959804173460 ,         1.029599810675513 ,         0.773759857719780 ,         0.665599877608413 ,         0.542879900174362 ,         1.275455765467121 ,         0.430559920827942 ,         1.576223710161422 ,         1.148658988782718 , 
   6.01000 ,         0.746310089503873 ,         0.878987438749005 ,         0.963983865609169 ,         0.776162493084027 ,         0.597048071603098 ,         0.671679080553485 ,         1.263751751559891 ,         0.541074814890308 ,         1.453438899308792 ,         1.179169941416119 , 
   6.02000 ,         0.545477323520840 ,         0.900864064602600 ,         1.090954647041680 ,         0.671928884882489 ,         0.909128872534734 ,         0.619860594910046 ,         1.162858476051245 ,         0.567172444342692 ,         1.530435808832902 ,         1.158891368243821 , 
   6.03000 ,         0.840216673746228 ,         1.062626969737877 ,         1.025558587072602 ,         0.751252555349569 ,         0.626043796124641 ,         0.586916058866851 ,         1.124407607513335 ,         0.491156070314891 ,         1.543898138008694 ,         1.192119186515237 , 
   6.04000 ,         0.821016473617020 ,         1.075531580438297 ,         0.942116403475531 ,         0.746303974517871 ,         0.722494496782978 ,         0.541870872587233 ,         1.125613585328935 ,         0.397166719112234 ,         1.446425772394786 ,         1.235465589498892 , 
   6.05000 ,         0.998331628165746 ,         1.047429904960783 ,         1.086299374090187 ,         0.743838893444806 ,         0.752840244190563 ,         0.540081044745404 ,         1.151354590843611 ,         0.469502271852539 ,         1.498724899168495 ,         1.184250436296285 , 
   6.06000 ,         0.636172810144272 ,         1.019507708564539 ,         0.844152382691438 ,         0.702236909659255 ,         0.554612193459109 ,         0.587236440133175 ,         1.145111058259690 ,         0.651465425772741 ,         1.462585758706688 ,         1.189153791269679 , 
