   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  30.58000 ,         1.005425113488450 ,         0.999873933522113 ,         0.994687079702099 , 
  30.60000 ,         1.003594211761438 ,         0.995608660474310 ,         0.997447060770627 , 
  30.62000 ,         0.987136613014172 ,         1.020127229258470 ,         0.996182735613333 , 
  30.64000 ,         1.009398687594953 ,         0.998626267450320 ,         0.998225166700254 , 
  30.66000 ,         0.994863162032144 ,         1.006794652931408 ,         0.994519809776050 , 
  30.68000 ,         1.001967667477264 ,         0.999195854114690 ,         0.997357503671471 , 
  30.70000 ,         1.013162318449157 ,         1.001861200818999 ,         0.997713652597830 , 
  30.72000 ,         1.012185538507270 ,         1.008423402699336 ,         0.991417788820040 , 
  30.74000 ,         0.999426364931576 ,         1.003525174357132 ,         0.998705278088191 , 
  30.76000 ,         1.009895901504172 ,         1.008474553897484 ,         0.998316656335018 , 
  30.78000 ,         0.992060929781855 ,         1.010202153858395 ,         0.992704436947846 , 
  30.80000 ,         1.000299620369054 ,         1.014419495962699 ,         0.987332773438344 , 
  30.82000 ,         1.010554876226031 ,         1.004212007691099 ,         1.000002306252737 , 
  30.84000 ,         1.008735560635850 ,         1.001213170416362 ,         0.989769333666414 , 
  30.86000 ,         0.999972328264731 ,         1.012879387916118 ,         1.003851036197898 , 
  30.88000 ,         0.997154298715261 ,         1.007618890388246 ,         0.992114746930247 , 
  30.90000 ,         0.998737236281488 ,         1.005582532959335 ,         0.995976581654208 , 
  30.92000 ,         0.998289632153452 ,         1.014494536564465 ,         0.994632275255133 , 
  30.94000 ,         0.972723494096056 ,         1.010373681331432 ,         0.987671180371593 , 
  30.96000 ,         0.994364817325352 ,         1.004719276564348 ,         0.997432805248017 , 
  30.98000 ,         0.990222838223585 ,         1.002497633127699 ,         0.996556408196941 , 
  31.00000 ,         0.990960715308106 ,         1.014806914524129 ,         0.998368337443287 , 
  31.02000 ,         0.995050156866199 ,         1.011122796907720 ,         0.992813963469118 , 
  31.04000 ,         0.952731169254505 ,         1.014203099478908 ,         0.992930796649210 , 
  31.06000 ,         0.999849339877580 ,         1.010973646570211 ,         0.995035312419950 , 
  31.08000 ,         0.997226405897450 ,         1.012791535759981 ,         0.995852739099803 , 
  31.10000 ,         0.988936395508985 ,         1.000115531412326 ,         0.995499271312936 , 
  31.12000 ,         0.979667035305839 ,         1.017493947538264 ,         0.993164744076000 , 
  31.14000 ,         0.964762235436274 ,         1.015077878443617 ,         0.984048974009100 , 
  31.16000 ,         0.988954427197622 ,         1.025465405770352 ,         1.005501638528510 , 
  31.18000 ,         0.971252361343488 ,         1.003234578904961 ,         0.992610728088693 , 
  31.20000 ,         0.982441434129466 ,         1.000954083495726 ,         0.992462211497869 , 
  31.22000 ,         0.969593023395260 ,         1.003149066099285 ,         0.999543263264861 , 
  31.24000 ,         0.961406797351978 ,         1.003959603656056 ,         1.005006887749032 , 
  31.26000 ,         0.948121098137126 ,         1.004189224389966 ,         1.005079194647948 , 
  31.28000 ,         0.938332278742250 ,         1.000293987193795 ,         0.998992809642757 , 
  31.30000 ,         0.971067335593567 ,         1.002228246701814 ,         1.002182489123094 , 
  31.32000 ,         0.951730676642140 ,         1.007968061193941 ,         1.000299742383774 , 
  31.34000 ,         0.970726115887583 ,         0.998904776834557 ,         1.007676948253424 , 
  31.36000 ,         0.971293412764914 ,         1.007285475928698 ,         0.994449400717298 , 
  31.38000 ,         0.957764068978980 ,         1.002205152147723 ,         0.998608711284856 , 
  31.40000 ,         0.943777356572980 ,         0.996509511453763 ,         1.007212347510787 , 
  31.42000 ,         0.962846696927744 ,         1.005621719966130 ,         1.004459256495023 , 
  31.44000 ,         0.951663016516092 ,         1.004315499416493 ,         0.999408523835250 , 
  31.46000 ,         0.949964235703777 ,         0.994723106747492 ,         1.004062591881285 , 
  31.48000 ,         0.945989118115084 ,         1.001330594325466 ,         1.004451864440323 , 
  31.50000 ,         0.952920350933046 ,         0.999192042320732 ,         1.001206997833220 , 
  31.52000 ,         0.955122596978150 ,         1.002228983563807 ,         1.003221646882661 , 
  31.54000 ,         0.942231114161305 ,         0.998822302233493 ,         1.008330775464287 , 
  31.56000 ,         0.953675180724414 ,         1.003065595990722 ,         1.005612978443860 , 
  31.58000 ,         0.974960479137676 ,         1.003629441497935 ,         0.999862650896195 , 
  31.60000 ,         0.957565302826505 ,         0.995032907221207 ,         1.000788175473545 , 
  31.62000 ,         0.963294975340659 ,         1.002167887521380 ,         1.002679019238635 , 
  31.64000 ,         0.978036937302633 ,         1.006731609272283 ,         1.003113429660629 , 
  31.66000 ,         0.983241749022301 ,         0.997490462758747 ,         0.991864322808826 , 
  31.68000 ,         0.962704770878015 ,         0.990308632411458 ,         1.008461074688467 , 
  31.70000 ,         0.985579838132599 ,         0.995617110396455 ,         1.005868511135274 , 
  31.72000 ,         1.003905436377163 ,         0.996179796735234 ,         1.009394472155050 , 
  31.74000 ,         0.980534201033548 ,         0.990385998675039 ,         1.003317039301133 , 
  31.76000 ,         0.972420084068874 ,         1.003591496767035 ,         1.006800187951533 , 
  31.78000 ,         0.991329922559068 ,         0.994499067755300 ,         1.002692684046958 , 
  31.80000 ,         0.959282893299582 ,         0.994152850409208 ,         0.997477598417372 , 
  31.82000 ,         0.966365527995052 ,         0.993434813635466 ,         1.006920754764137 , 
  31.84000 ,         0.976613359357675 ,         0.991099392886859 ,         1.004152741781290 , 
  31.86000 ,         0.996055973407609 ,         1.003342895266802 ,         1.006902446187112 , 
  31.88000 ,         0.967495078708928 ,         0.996447417898916 ,         1.000205399768183 , 
  31.90000 ,         0.986898858879323 ,         1.004396503224979 ,         1.005066100893796 , 
  31.92000 ,         1.010213019880685 ,         0.998782523444803 ,         0.999530477407120 , 
  31.94000 ,         1.003095175342090 ,         0.994104599334319 ,         1.001390217624096 , 
  31.96000 ,         1.006421956736120 ,         0.996494665326138 ,         0.996801875935642 , 
  31.98000 ,         1.011317598664309 ,         0.988568607067996 ,         1.005461596203293 , 
  32.00000 ,         1.011945038227705 ,         0.991404597489137 ,         1.002716724272696 , 
  32.02000 ,         1.023116087380185 ,         0.992291436029629 ,         1.001044762554993 , 
  32.04000 ,         1.039289056796496 ,         0.987332464258114 ,         1.007376232937823 , 
  32.06000 ,         1.076931248914191 ,         0.992852420543649 ,         0.999839363330744 , 
  32.08000 ,         1.067591334341622 ,         0.983721852557881 ,         1.003175530009122 , 
  32.10000 ,         1.057177521199737 ,         0.981347874308743 ,         1.007720755516615 , 
  32.12000 ,         1.084956243589415 ,         0.979005114842121 ,         1.008777799150539 , 
  32.14000 ,         1.091261611319470 ,         0.981510533015686 ,         1.000718056644494 , 
  32.16000 ,         1.104103931334405 ,         0.970797996907700 ,         1.002022341803330 , 
  32.18000 ,         1.117225174310781 ,         0.968578694732491 ,         1.003218718309446 , 
  32.20000 ,         1.115370805164239 ,         0.972927296671430 ,         1.006503945944639 , 
  32.22000 ,         1.149741063210377 ,         0.973585269791246 ,         1.009331155409807 , 
  32.24000 ,         1.127820492583222 ,         0.962570362589728 ,         1.011736545957664 , 
  32.26000 ,         1.176354788080305 ,         0.970319539583597 ,         1.005675312280975 , 
  32.28000 ,         1.150736726059687 ,         0.959153774493626 ,         1.008766066720784 , 
  32.30000 ,         1.170194627787104 ,         0.955826521815530 ,         1.011917146296447 , 
  32.32000 ,         1.162567056814271 ,         0.954334946327958 ,         1.012004108784474 , 
  32.34000 ,         1.164987144007603 ,         0.949348795166461 ,         1.008438246113072 , 
  32.36000 ,         1.193137109234473 ,         0.952696299806593 ,         1.008065409751047 , 
  32.38000 ,         1.169806730641906 ,         0.953315524504032 ,         1.021289162675615 , 
  32.40000 ,         1.158370392552054 ,         0.958672563763054 ,         1.013025355757460 , 
  32.42000 ,         1.170913982868281 ,         0.959281439850520 ,         1.017201027399516 , 
  32.44000 ,         1.136193017848115 ,         0.958277878665123 ,         1.005979208181264 , 
  32.46000 ,         1.152560378308677 ,         0.967384896929914 ,         1.009573116609903 , 
  32.48000 ,         1.119169505185640 ,         0.958545122948772 ,         1.008466161110643 , 
  32.50000 ,         1.122376111137715 ,         0.965132430080554 ,         1.008413700240363 , 
  32.52000 ,         1.113823822315906 ,         0.976687729473796 ,         0.998187304860022 , 
  32.54000 ,         1.108797180569124 ,         0.976833804783177 ,         1.006698086233099 , 
  32.56000 ,         1.085058394257345 ,         0.988928431298098 ,         1.005833841340812 , 
  32.58000 ,         1.075820651650612 ,         0.995620624269931 ,         1.001930199883767 , 
  32.60000 ,         1.049141835080935 ,         0.985288290189991 ,         1.003417668967985 , 
  32.62000 ,         1.053922341168013 ,         0.979075503440799 ,         0.999912633880898 , 
  32.64000 ,         1.047632341344477 ,         0.987722192269615 ,         1.008584288007301 , 
  32.66000 ,         1.046652245381269 ,         0.996498267447778 ,         1.001785154010568 , 
  32.68000 ,         1.031771742054282 ,         0.987748675145698 ,         0.994296728576037 , 
  32.70000 ,         1.003947373466121 ,         1.007896555106584 ,         1.000794735893267 , 
  32.72000 ,         0.996389362023831 ,         1.002795798920354 ,         0.995836649820994 , 
  32.74000 ,         1.002549621594695 ,         1.003252214311436 ,         0.997999497333899 , 
  32.76000 ,         0.991702085159267 ,         0.996990160468052 ,         0.998168072977592 , 
  32.78000 ,         0.990041758572131 ,         1.011143225058688 ,         0.995431852423581 , 
  32.80000 ,         0.979684437066641 ,         1.008235440668185 ,         0.998585101447348 , 
  32.82000 ,         0.985832094677539 ,         1.012300737543755 ,         1.002479039876417 , 
  32.84000 ,         0.980591408436387 ,         1.007751081964726 ,         1.001358125447036 , 
  32.86000 ,         0.988066674638893 ,         1.012677421236565 ,         0.997449314198734 , 
  32.88000 ,         0.965667791101381 ,         1.005400141861130 ,         0.988125567318747 , 
  32.90000 ,         0.961661283133233 ,         1.014316586982311 ,         0.996665422517566 , 
  32.92000 ,         0.975980176809994 ,         1.006979038595053 ,         0.996712268518923 , 
  32.94000 ,         0.978364964939961 ,         1.008929574288572 ,         0.994428117298355 , 
  32.96000 ,         0.973909835279692 ,         1.007358894346778 ,         0.995202352524469 , 
  32.98000 ,         0.984895511696317 ,         1.014124860265792 ,         0.996798269545815 , 
  33.00000 ,         0.976292433901728 ,         1.011216475126608 ,         0.998587177804834 , 
  33.02000 ,         0.969485627335887 ,         1.015394348772836 ,         0.996769370435976 , 
  33.04000 ,         0.953085375941001 ,         1.010888444343814 ,         0.994955231399589 , 
  33.06000 ,         0.980872970191252 ,         1.013603188725909 ,         0.997787684631970 , 
  33.08000 ,         0.986028762319086 ,         1.016163154147862 ,         0.992222780867904 , 
  33.10000 ,         0.969665804758158 ,         1.004919237732808 ,         0.998339906230575 , 
  33.12000 ,         0.969083546911758 ,         1.017559792350869 ,         0.994420987623484 , 
