r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,  -7.523755476792600E-004  ,   6.897444767664138E-004
   22.7600000000000       ,   1.951173906694307E-004  ,   6.905580090744836E-004
   22.7800000000000       ,  -3.805835337839787E-004  ,   6.923202248422067E-004
   22.8000000000000       ,   1.499154511649181E-003  ,   6.959178418243553E-004
   22.8200000000000       ,  -3.557952463156965E-004  ,   7.017663071217206E-004
   22.8400000000000       ,  -6.590953500803247E-004  ,   7.096651926488073E-004
   22.8600000000000       ,  -1.781748314744489E-004  ,   7.188091056661278E-004
   22.8800000000000       ,   1.027407368045127E-003  ,   7.279521900630830E-004
   22.9000000000000       ,   2.211252358705039E-003  ,   7.356859968473461E-004
   22.9200000000000       ,  -6.671759881755022E-004  ,   7.407622924857611E-004
   22.9400000000000       ,  -1.169444089410319E-003  ,   7.423812422756036E-004
   22.9600000000000       ,   1.274884998597800E-003  ,   7.403740707972419E-004
   22.9800000000000       ,   8.531094856067964E-004  ,   7.352355452220096E-004
   23.0000000000000       ,   2.591193803993178E-003  ,   7.279988662557893E-004
   23.0200000000000       ,   1.154661908471812E-004  ,   7.199844910408457E-004
   23.0400000000000       ,   3.185423516169636E-004  ,   7.124853705624640E-004
   23.0600000000000       ,  -1.130653346054403E-003  ,   7.064664036212037E-004
   23.0800000000000       ,   1.390273969576523E-003  ,   7.023518548254749E-004
   23.1000000000000       ,   1.699966519637017E-003  ,   6.999521548930233E-004
   23.1200000000000       ,  -1.468735325506244E-003  ,   6.985465372090587E-004
   23.1400000000000       ,  -3.577405504817879E-003  ,   6.970991199962326E-004
   23.1600000000000       ,   2.932297790344281E-003  ,   6.945529955058078E-004
   23.1800000000000       ,   2.192108068522282E-003  ,   6.901278224554850E-004
   23.2000000000000       ,   1.395020004394232E-003  ,   6.835460011436451E-004
   23.2200000000000       ,   2.353069846215642E-003  ,   6.751307442878965E-004
   23.2400000000000       ,  -4.396847705278150E-004  ,   6.657516030791461E-004
   23.2600000000000       ,   5.499141374992038E-004  ,   6.566311689231831E-004
   23.2800000000000       ,  -9.150324838327172E-004  ,   6.490612218200405E-004
   23.3000000000000       ,  -1.014923544408249E-003  ,   6.440989626447963E-004
   23.3200000000000       ,  -1.080910913909997E-003  ,   6.423186540369768E-004
   23.3400000000000       ,   3.792072050064048E-004  ,   6.436799367060629E-004
   23.3600000000000       ,  -6.764396518750480E-004  ,   6.475448854623622E-004
   23.3800000000000       ,   5.672786670496917E-003  ,   6.528388665615199E-004
   23.4000000000000       ,  -1.902263367181609E-003  ,   6.583146933527571E-004
   23.4200000000000       ,  -2.570702387027658E-004  ,   6.628542740761078E-004
   23.4400000000000       ,   4.567299743975101E-003  ,   6.657331212008487E-004
   23.4600000000000       ,  -7.507596941048159E-004  ,   6.667828286991439E-004
   23.4800000000000       ,   2.711679899707539E-004  ,   6.664123804721376E-004
   23.5000000000000       ,  -8.890014485137510E-004  ,   6.654844271905565E-004
   23.5200000000000       ,   1.654115810347271E-003  ,   6.650786400714985E-004
   23.5400000000000       ,  -3.099590219988566E-003  ,   6.662019892302285E-004
   23.5600000000000       ,   9.377526769346030E-004  ,   6.695184815268823E-004
   23.5800000000000       ,   1.319353036169747E-003  ,   6.751654964327286E-004
   23.6000000000000       ,  -2.191432915478030E-003  ,   6.827018584710574E-004
   23.6200000000000       ,   8.062244480205923E-004  ,   6.911997704956083E-004
   23.6400000000000       ,   5.281236672390333E-003  ,   6.994569813481491E-004
   23.6600000000000       ,   2.049453986527130E-003  ,   7.062759637083100E-004
   23.6800000000000       ,  -1.701719604514132E-003  ,   7.107407221170141E-004
   23.7000000000000       ,   8.733985331224167E-004  ,   7.124230295771356E-004
   23.7200000000000       ,   1.802314186987689E-003  ,   7.114679622644238E-004
   23.7400000000000       ,  -2.371266459805094E-003  ,   7.085389372907522E-004
   23.7600000000000       ,   7.843961125458207E-004  ,   7.046374280851149E-004
   23.7800000000000       ,  -2.958933260482906E-003  ,   7.008434241449986E-004
   23.8000000000000       ,   1.627776669496984E-003  ,   6.980418945730463E-004
   23.8200000000000       ,   4.303006082587837E-003  ,   6.967033564053533E-004
   23.8400000000000       ,  -2.403540987549932E-004  ,   6.967725845350767E-004
   23.8600000000000       ,  -1.448045631345743E-003  ,   6.976921713610746E-004
   23.8800000000000       ,   1.950526895537994E-003  ,   6.985539457577660E-004
   23.9000000000000       ,   1.704991269855846E-003  ,   6.983395998708348E-004
   23.9200000000000       ,  -9.698230801831265E-004  ,   6.961900699798421E-004
   23.9400000000000       ,   9.818817227567255E-004  ,   6.916365771563158E-004
   23.9600000000000       ,   1.331138943822968E-003  ,   6.847362506267985E-004
   23.9800000000000       ,  -1.085616656023646E-003  ,   6.760792887496389E-004
   24.0000000000000       ,   2.678111764843407E-003  ,   6.666665750535294E-004
   24.0200000000000       ,   1.731019268013735E-003  ,   6.576885768263656E-004
   24.0400000000000       ,  -2.813532934267489E-003  ,   6.502603260336952E-004
   24.0600000000000       ,   6.989778565580536E-005  ,   6.451774800286134E-004
   24.0800000000000       ,   1.706157307798305E-003  ,   6.427525160219856E-004
   24.1000000000000       ,  -2.326555517150865E-003  ,   6.427696790875902E-004
   24.1200000000000       ,   1.761782385488915E-003  ,   6.445675923661630E-004
   24.1400000000000       ,   3.337407436429979E-003  ,   6.472268966415443E-004
   24.1600000000000       ,   2.326212433570113E-003  ,   6.498147264495773E-004
   24.1800000000000       ,  -7.957836114290213E-004  ,   6.516244925451351E-004
   24.2000000000000       ,   9.590655939948513E-004  ,   6.523514722077665E-004
   24.2200000000000       ,  -9.204167295684060E-004  ,   6.521614204241867E-004
   24.2400000000000       ,   5.847770036163501E-004  ,   6.516364988844022E-004
   24.2600000000000       ,  -1.895688575447732E-004  ,   6.516134588159804E-004
   24.2800000000000       ,  -1.712108388974696E-003  ,   6.529555964593952E-004
   24.3000000000000       ,   3.136807585615793E-003  ,   6.563160106924893E-004
   24.3200000000000       ,  -1.208410629777498E-003  ,   6.619513060482057E-004
   24.3400000000000       ,   2.566619707864095E-003  ,   6.696318772616354E-004
   24.3600000000000       ,   2.980484287934325E-004  ,   6.786706695785195E-004
   24.3800000000000       ,   3.478963300466163E-004  ,   6.880629460822589E-004
   24.4000000000000       ,   2.312372110367146E-004  ,   6.967024067960107E-004
   24.4200000000000       ,   2.131836449643625E-003  ,   7.036206605314917E-004
   24.4400000000000       ,  -3.030142886017358E-003  ,   7.081919494954015E-004
   24.4600000000000       ,   3.366707722761340E-003  ,   7.102542489878730E-004
   24.4800000000000       ,  -1.294219952281086E-003  ,   7.101189504079666E-004
   24.5000000000000       ,   4.497107448480790E-004  ,   7.084689402994775E-004
   24.5200000000000       ,   2.343848331378539E-003  ,   7.061721378185551E-004
   24.5400000000000       ,  -4.911560634913519E-004  ,   7.040577592414229E-004
   24.5600000000000       ,   1.964401033189558E-003  ,   7.027108804708883E-004
   24.5800000000000       ,   5.738380948177512E-004  ,   7.023354036134107E-004
   24.6000000000000       ,  -2.397303644189773E-003  ,   7.027178493699859E-004
   24.6200000000000       ,   9.023640873865044E-004  ,   7.032990208755103E-004
   24.6400000000000       ,   2.405224621492346E-003  ,   7.033338664701502E-004
   24.6600000000000       ,   7.706219236637967E-004  ,   7.020983924849723E-004
   24.6800000000000       ,   2.059994995655336E-003  ,   6.990914391774738E-004
   24.7000000000000       ,  -8.778429096666057E-004  ,   6.941810880139021E-004
   24.7200000000000       ,  -6.198485221826470E-004  ,   6.876597425650436E-004
   24.7400000000000       ,   1.173247806216455E-003  ,   6.801948316217674E-004
   24.7600000000000       ,   1.148126600775254E-005  ,   6.726878740388160E-004
   24.7800000000000       ,   1.740383057925816E-003  ,   6.660769540612348E-004
   24.8000000000000       ,   2.694958857892647E-004  ,   6.611310693878810E-004
   24.8200000000000       ,   4.885480908484311E-004  ,   6.582861817111074E-004
   24.8400000000000       ,   1.006204287568213E-004  ,   6.575619696814847E-004
   24.8600000000000       ,   2.111675412527240E-004  ,   6.585780932113403E-004
   24.8800000000000       ,   6.227135298587502E-004  ,   6.606643059453044E-004
   24.9000000000000       ,  -1.907021651812351E-004  ,   6.630360440848343E-004
   24.9200000000000       ,   9.993736396068480E-004  ,   6.649916892162150E-004
   24.9400000000000       ,   1.032755864708930E-003  ,   6.660831963596774E-004
   24.9600000000000       ,   8.387941287356202E-004  ,   6.662191144710180E-004
   24.9800000000000       ,  -1.041366705364442E-003  ,   6.656762183877512E-004
   25.0000000000000       ,   4.647325562497894E-003  ,   6.650186619832055E-004
   25.0200000000000       ,  -1.010038699304953E-003  ,   6.649461296382184E-004
   25.0400000000000       ,  -5.583427334086648E-004  ,   6.661094121054601E-004
   25.0600000000000       ,  -1.743136354572347E-003  ,   6.689391331132161E-004
   25.0800000000000       ,   4.095137413233308E-004  ,   6.735293947898254E-004
   25.1000000000000       ,  -3.249774139662286E-004  ,   6.796040523694039E-004
   25.1200000000000       ,   2.491527159285919E-004  ,   6.865727677618381E-004
   25.1400000000000       ,   1.974642686346667E-003  ,   6.936620412240221E-004
   25.1600000000000       ,   2.821281065605980E-003  ,   7.000884407131812E-004
   25.1800000000000       ,   9.483961503274354E-004  ,   7.052315386754538E-004
   25.2000000000000       ,   2.701633183861545E-003  ,   7.087648391479930E-004
   25.2200000000000       ,  -2.075529752025576E-003  ,   7.107138624595535E-004
   25.2400000000000       ,  -2.311185986008794E-003  ,   7.114287321070539E-004
   25.2600000000000       ,   5.815082710495336E-004  ,   7.114795427210312E-004
   25.2800000000000       ,  -3.245855658611640E-004  ,   7.115013575900087E-004
   25.3000000000000       ,  -6.842859588373964E-004  ,   7.120274331907985E-004
   25.3200000000000       ,   1.408489165719887E-003  ,   7.133514729272661E-004
   25.3400000000000       ,   1.115869694061615E-003  ,   7.154520077989481E-004
   25.3600000000000       ,   2.622027658867030E-003  ,   7.179964251610282E-004
   25.3800000000000       ,  -6.413257177043962E-004  ,   7.204226196154027E-004
   25.4000000000000       ,  -2.486965973005672E-004  ,   7.220775106382463E-004
   25.4200000000000       ,   3.732928076667319E-003  ,   7.223782623580212E-004
   25.4400000000000       ,   8.164961549259200E-004  ,   7.209570885916718E-004
   25.4600000000000       ,  -2.445868813351362E-003  ,   7.177550718796346E-004
   25.4800000000000       ,   1.484687796261797E-004  ,   7.130432041034608E-004
   25.5000000000000       ,  -6.427490179423336E-004  ,   7.073666465963061E-004
   25.5200000000000       ,   1.196363370655806E-003  ,   7.014266434944991E-004
   25.5400000000000       ,  -3.216033080135081E-004  ,   6.959291645490958E-004
   25.5600000000000       ,   8.371182682152295E-004  ,   6.914367583414228E-004
   25.5800000000000       ,   1.006807059409369E-004  ,   6.882586212748256E-004
   25.6000000000000       ,   2.040845922242861E-004  ,   6.864040500520732E-004
   25.6200000000000       ,   4.570896134379358E-004  ,   6.856087583942955E-004
   25.6400000000000       ,   3.174371226320211E-003  ,   6.854258695321253E-004
   25.6600000000000       ,   2.160768934415557E-003  ,   6.853580138969069E-004
   25.6800000000000       ,  -1.710554700574240E-003  ,   6.849975093597327E-004
   25.7000000000000       ,   1.373788717947625E-004  ,   6.841402368107012E-004
   25.7200000000000       ,   9.849388085704847E-004  ,   6.828457318869160E-004
   25.7400000000000       ,  -1.662824399364952E-003  ,   6.814293998039037E-004
   25.7600000000000       ,  -1.130759050192299E-004  ,   6.803893156767382E-004
   25.7800000000000       ,  -4.267750175712224E-004  ,   6.802857909356148E-004
   25.8000000000000       ,  -4.221537482518118E-004  ,   6.816030302136786E-004
   25.8200000000000       ,   1.580121196648913E-003  ,   6.846261888306046E-004
   25.8400000000000       ,   2.503631696786806E-003  ,   6.893631322242457E-004
   25.8600000000000       ,  -3.976148033762701E-005  ,   6.955292733357300E-004
   25.8800000000000       ,   6.933397930717176E-004  ,   7.025987247210158E-004
   25.9000000000000       ,  -8.795047546863215E-004  ,   7.099093068710541E-004
   25.9200000000000       ,   7.140624760901073E-004  ,   7.167964325338005E-004
   25.9400000000000       ,   3.208635208187807E-004  ,   7.227244558281365E-004
   25.9600000000000       ,   3.098695069986106E-005  ,   7.273851628123901E-004
   25.9800000000000       ,  -1.608479904335628E-004  ,   7.307413134952034E-004
   26.0000000000000       ,   2.221856648038123E-003  ,   7.330064671666373E-004
   26.0200000000000       ,  -1.980875735368491E-003  ,   7.345675061865055E-004
   26.0400000000000       ,   2.082568225454321E-004  ,   7.358697008630837E-004
   26.0600000000000       ,   1.203891378727090E-003  ,   7.372926820497696E-004
   26.0800000000000       ,   1.296689434938858E-003  ,   7.390473650025649E-004
   26.1000000000000       ,   2.409032655066034E-003  ,   7.411183982948091E-004
   26.1200000000000       ,  -9.641252645797914E-005  ,   7.432654859466811E-004
   26.1400000000000       ,  -1.034368052215293E-003  ,   7.450826789490830E-004
   26.1600000000000       ,   1.052797548925593E-003  ,   7.461008614602529E-004
   26.1800000000000       ,  -1.528359363319955E-003  ,   7.459084417446894E-004
   26.2000000000000       ,   1.707106109425419E-004  ,   7.442610719142869E-004
   26.2200000000000       ,   5.488308966200759E-004  ,   7.411539893319522E-004
   26.2400000000000       ,  -1.669588310811740E-003  ,   7.368395736198751E-004
   26.2600000000000       ,   2.012304496486699E-003  ,   7.317857643393186E-004
   26.2800000000000       ,   1.908283140655375E-003  ,   7.265849719730383E-004
   26.3000000000000       ,  -1.069667221099572E-003  ,   7.218347343326589E-004
   26.3200000000000       ,  -6.613795924832278E-004  ,   7.180179039633305E-004
   26.3400000000000       ,   1.729739491166797E-003  ,   7.154101002975355E-004
   26.3600000000000       ,   2.747182583520786E-003  ,   7.140355837501226E-004
   26.3800000000000       ,  -2.994196510097539E-003  ,   7.136812008741081E-004
   26.4000000000000       ,   1.281232779975979E-003  ,   7.139643505549449E-004
   26.4200000000000       ,  -4.372164556244171E-004  ,   7.144382676944997E-004
   26.4400000000000       ,  -1.337954131375442E-003  ,   7.147092835070721E-004
   26.4600000000000       ,   3.915593816856668E-004  ,   7.145381097235993E-004
   26.4800000000000       ,   2.298005886956886E-003  ,   7.139011897725536E-004
   26.5000000000000       ,   1.450888912604737E-003  ,   7.129977888946888E-004
   26.5200000000000       ,  -1.074517361734079E-003  ,   7.122014618608108E-004
   26.5400000000000       ,   3.473474876252184E-005  ,   7.119677695995222E-004
   26.5600000000000       ,  -1.937452474880457E-003  ,   7.127204903668974E-004
   26.5800000000000       ,  -4.892973744619940E-004  ,   7.147436449918471E-004
   26.6000000000000       ,  -2.662251324065979E-004  ,   7.181052419437165E-004
   26.6200000000000       ,   1.879172404934045E-003  ,   7.226310914446881E-004
   26.6400000000000       ,   1.036188360552957E-003  ,   7.279351329002926E-004
   26.6600000000000       ,   2.593453134006805E-003  ,   7.334992868892623E-004
   26.6800000000000       ,   1.511321070371929E-004  ,   7.387840635417483E-004
   26.7000000000000       ,  -3.362477655755464E-003  ,   7.433438260747973E-004
   26.7200000000000       ,   1.729594797433521E-004  ,   7.469194656904393E-004
   26.7400000000000       ,   1.972380904276823E-003  ,   7.494865735538411E-004
   26.7600000000000       ,  -3.263603612090169E-003  ,   7.512477462179609E-004
   26.7800000000000       ,   1.460084490389968E-003  ,   7.525709406876459E-004
   26.8000000000000       ,   1.095786870454605E-003  ,   7.538886570924642E-004
   26.8200000000000       ,   7.596962749345125E-004  ,   7.555821112550377E-004
   26.8400000000000       ,  -1.037346828975879E-003  ,   7.578782204821731E-004
   26.8600000000000       ,   1.157107480253278E-003  ,   7.607842681863666E-004
   26.8800000000000       ,  -2.098016231369087E-004  ,   7.640762109250486E-004
   26.9000000000000       ,   2.439352714189444E-003  ,   7.673438379293102E-004
   26.9200000000000       ,  -3.621093029298993E-004  ,   7.700824098640629E-004
   26.9400000000000       ,  -1.540096427312433E-003  ,   7.718092273753424E-004
   26.9600000000000       ,  -6.495684314729610E-004  ,   7.721774932267211E-004
   26.9800000000000       ,   4.388542505017521E-004  ,   7.710603185044709E-004
   27.0000000000000       ,  -2.035114752750110E-003  ,   7.685847063822572E-004
   27.0200000000000       ,   7.148854629780189E-004  ,   7.651071946999714E-004
   27.0400000000000       ,   4.193848747871258E-003  ,   7.611367435173259E-004
   27.0600000000000       ,  -1.707699839541016E-003  ,   7.572230948505171E-004
   27.0800000000000       ,  -3.979649952286844E-003  ,   7.538371664750777E-004
   27.1000000000000       ,   2.758308251437303E-003  ,   7.512720381420724E-004
   27.1200000000000       ,   3.084018815771990E-003  ,   7.495882224176309E-004
   27.1400000000000       ,  -3.189588132240794E-003  ,   7.486163061779305E-004
   27.1600000000000       ,   5.131397177649396E-004  ,   7.480162170008735E-004
   27.1800000000000       ,   2.200415298051473E-003  ,   7.473786249458889E-004
   27.2000000000000       ,  -5.133740250315551E-004  ,   7.463436561379644E-004
   27.2200000000000       ,  -1.794581615243290E-003  ,   7.447076982438631E-004
   27.2400000000000       ,  -6.008233440084338E-004  ,   7.424917353991569E-004
   27.2600000000000       ,   1.007422394144543E-003  ,   7.399537813700818E-004
   27.2800000000000       ,  -1.268646726071922E-003  ,   7.375414316091783E-004
   27.3000000000000       ,  -1.158236977163386E-003  ,   7.357951062276367E-004
   27.3200000000000       ,   2.862625706728896E-003  ,   7.352246870149535E-004
   27.3400000000000       ,  -9.372027486663982E-004  ,   7.361889945060393E-004
   27.3600000000000       ,  -1.620680936489244E-003  ,   7.388072157492116E-004
   27.3800000000000       ,   1.664088162001729E-003  ,   7.429239918244888E-004
   27.4000000000000       ,   1.682808012730279E-003  ,   7.481371355689884E-004
   27.4200000000000       ,  -7.026488551256887E-004  ,   7.538819186975215E-004
   27.4400000000000       ,  -9.863860687180956E-004  ,   7.595521761192452E-004
   27.4600000000000       ,   1.537718343110921E-003  ,   7.646294661689885E-004
   27.4800000000000       ,   1.335126775543548E-003  ,   7.687894334016812E-004
   27.5000000000000       ,  -4.497689459573014E-003  ,   7.719599158178546E-004
   27.5200000000000       ,  -3.123950204600191E-004  ,   7.743169701525959E-004
   27.5400000000000       ,   4.220330730933461E-004  ,   7.762200717176536E-004
   27.5600000000000       ,   1.538525324591193E-004  ,   7.781026239072305E-004
   27.5800000000000       ,  -1.695199937060852E-003  ,   7.803449465512719E-004
   27.6000000000000       ,   1.999724602039165E-003  ,   7.831613676236750E-004
   27.6200000000000       ,   3.860237142407971E-003  ,   7.865297702846455E-004
   27.6400000000000       ,  -4.589057420565916E-004  ,   7.901816807889393E-004
   27.6600000000000       ,  -2.597573578997231E-003  ,   7.936561787226084E-004
   27.6800000000000       ,  -2.588109060223674E-003  ,   7.964051629699578E-004
   27.7000000000000       ,   1.269516309886264E-003  ,   7.979246750655446E-004
   27.7200000000000       ,   3.255498206292594E-003  ,   7.978802475568804E-004
   27.7400000000000       ,  -1.744535551241294E-003  ,   7.961953224917951E-004
   27.7600000000000       ,  -2.439169784629344E-003  ,   7.930804841375791E-004
   27.7800000000000       ,  -2.658625410625825E-003  ,   7.889955043808762E-004
   27.8000000000000       ,   2.719072104647624E-003  ,   7.845525565252059E-004
   27.8200000000000       ,   1.192912486677441E-003  ,   7.803834108791730E-004
   27.8400000000000       ,   1.001002799853582E-003  ,   7.770024114337993E-004
   27.8600000000000       ,   1.000505978843764E-003  ,   7.746982892644193E-004
   27.8800000000000       ,   1.370553661231479E-003  ,   7.734810205621717E-004
   27.9000000000000       ,  -1.514934239787673E-003  ,   7.730966039542225E-004
   27.9200000000000       ,  -1.152749232527617E-003  ,   7.731060437959089E-004
   27.9400000000000       ,  -2.880200486106940E-003  ,   7.730090437450846E-004
   27.9600000000000       ,  -4.330653587728212E-004  ,   7.723818333908246E-004
   27.9800000000000       ,   1.138478063474496E-003  ,   7.709949368118295E-004
   28.0000000000000       ,  -1.820479591713060E-003  ,   7.688814911622709E-004
   28.0200000000000       ,   2.130693903740337E-003  ,   7.663388107680405E-004
   28.0400000000000       ,  -1.051820373038498E-003  ,   7.638623334174456E-004
   28.0600000000000       ,   1.260736189536036E-004  ,   7.620278476309510E-004
   28.0800000000000       ,   1.838691253202042E-003  ,   7.613508400188788E-004
   28.1000000000000       ,  -1.601302952448499E-004  ,   7.621576923284000E-004
   28.1200000000000       ,  -2.742043673471513E-003  ,   7.645007911867261E-004
   28.1400000000000       ,   1.998892813936826E-004  ,   7.681389899597491E-004
   28.1600000000000       ,  -1.115510441404133E-003  ,   7.725888562970140E-004
   28.1800000000000       ,  -6.076060101020621E-004  ,   7.772346770532617E-004
   28.2000000000000       ,   9.983185751035687E-005  ,   7.814705889169546E-004
   28.2200000000000       ,   1.616117844572316E-003  ,   7.848400944282714E-004
   28.2400000000000       ,  -9.250728073414314E-004  ,   7.871386605147027E-004
   28.2600000000000       ,  -1.363213094341326E-003  ,   7.884540270125655E-004
   28.2800000000000       ,   1.243596569398758E-004  ,   7.891341169326655E-004
   28.3000000000000       ,  -1.484970127471127E-003  ,   7.896902952296662E-004
   28.3200000000000       ,   3.056189861971989E-003  ,   7.906597595609036E-004
   28.3400000000000       ,  -7.697890897811351E-004  ,   7.924610800889128E-004
   28.3600000000000       ,  -1.319204349688485E-003  ,   7.952787668098222E-004
   28.3800000000000       ,   2.156782277126214E-003  ,   7.990057254311733E-004
   28.4000000000000       ,   9.522647580757337E-005  ,   8.032582598845737E-004
   28.4200000000000       ,  -2.986304200664540E-003  ,   8.074603769011923E-004
   28.4400000000000       ,  -2.108468457621686E-003  ,   8.109769678362980E-004
   28.4600000000000       ,  -4.235813550887237E-004  ,   8.132632502041356E-004
   28.4800000000000       ,  -1.122959979058188E-004  ,   8.139936937216482E-004
   28.5000000000000       ,   1.256160725974471E-003  ,   8.131385993395048E-004
   28.5200000000000       ,   1.587865745820506E-003  ,   8.109693552808389E-004
   28.5400000000000       ,   7.223170013594361E-004  ,   8.079910009818562E-004
   28.5600000000000       ,  -1.605979678805472E-003  ,   8.048187334195434E-004
   28.5800000000000       ,  -1.732287386534809E-003  ,   8.020289194408489E-004
   28.6000000000000       ,   1.074090403730422E-003  ,   8.000215563412961E-004
   28.6200000000000       ,  -8.487324354864096E-004  ,   7.989283391243966E-004
   28.6400000000000       ,  -1.082862250749628E-003  ,   7.985892073826679E-004
   28.6600000000000       ,   6.207644655806519E-004  ,   7.986032356867278E-004
   28.6800000000000       ,   1.911624905988386E-003  ,   7.984412107437113E-004
   28.7000000000000       ,  -3.268725211764525E-003  ,   7.975918092343503E-004
   28.7200000000000       ,  -8.625587547255523E-004  ,   7.957048013406344E-004
   28.7400000000000       ,  -2.778493454213762E-003  ,   7.926952911583370E-004
   28.7600000000000       ,  -5.937283989773277E-004  ,   7.887825493673763E-004
   28.7800000000000       ,   3.309005132339932E-003  ,   7.844531488793067E-004
   28.8000000000000       ,   2.625409461706274E-004  ,   7.803568816979712E-004
   28.8200000000000       ,   2.413440543445334E-003  ,   7.771606548004628E-004
   28.8400000000000       ,  -1.831667386133032E-003  ,   7.753960718429450E-004
   28.8600000000000       ,   8.705588722235013E-004  ,   7.753380787348256E-004
   28.8800000000000       ,  -3.508385431599995E-003  ,   7.769444507306088E-004
   28.9000000000000       ,   8.160833505873725E-004  ,   7.798708992308818E-004
   28.9200000000000       ,  -3.122928585714814E-003  ,   7.835578951890775E-004
   28.9400000000000       ,  -5.985258875004238E-004  ,   7.873675826024273E-004
   28.9600000000000       ,  -6.579805804908002E-005  ,   7.907367979606616E-004
   28.9800000000000       ,   3.306081099570574E-003  ,   7.933082975022086E-004
   29.0000000000000       ,  -2.174786943069182E-003  ,   7.950078026233123E-004
   29.0200000000000       ,   1.637106638122089E-003  ,   7.960480381494693E-004
   29.0400000000000       ,  -2.327137871499572E-003  ,   7.968591842942623E-004
   29.0600000000000       ,  -1.750067433281217E-003  ,   7.979635479355924E-004
   29.0800000000000       ,   1.227318861318656E-003  ,   7.998262019270007E-004
   29.1000000000000       ,   3.802439759041784E-004  ,   8.027193661650495E-004
   29.1200000000000       ,  -2.100619195248863E-003  ,   8.066349062780127E-004
   29.1400000000000       ,  -3.860187491561053E-005  ,   8.112673479740086E-004
   29.1600000000000       ,   7.972732480074954E-004  ,   8.160722289236937E-004
   29.1800000000000       ,  -1.039026131578783E-003  ,   8.203858132447710E-004
   29.2000000000000       ,  -2.346132108810759E-004  ,   8.235768590589789E-004
   29.2200000000000       ,   7.716837450677150E-004  ,   8.251930778273733E-004
   29.2400000000000       ,  -1.787326705010654E-003  ,   8.250661612519436E-004
   29.2600000000000       ,  -6.422933845200065E-005  ,   8.233494691866185E-004
   29.2800000000000       ,  -2.005634489481254E-003  ,   8.204791251229687E-004
   29.3000000000000       ,   1.430346549080652E-003  ,   8.170682078596438E-004
   29.3200000000000       ,  -4.782943207040446E-004  ,   8.137602453222882E-004
   29.3400000000000       ,   2.213673979496551E-004  ,   8.110782035762387E-004
   29.3600000000000       ,  -1.613161346056226E-003  ,   8.093061458875806E-004
   29.3800000000000       ,  -8.374782613900301E-004  ,   8.084324837817276E-004
   29.4000000000000       ,   2.088619408374814E-003  ,   8.081683247927288E-004
   29.4200000000000       ,  -1.028256501328343E-003  ,   8.080356910497298E-004
   29.4400000000000       ,   3.326002307022988E-004  ,   8.075030081286785E-004
   29.4600000000000       ,   7.079465546203325E-004  ,   8.061335670197505E-004
   29.4800000000000       ,  -3.569243851084912E-003  ,   8.037095425199000E-004
   29.5000000000000       ,  -1.952217237648405E-003  ,   8.003003647512396E-004
   29.5200000000000       ,   1.050836213342892E-003  ,   7.962582158968318E-004
   29.5400000000000       ,  -4.325229182268407E-003  ,   7.921416605999388E-004
   29.5600000000000       ,   4.550671077709055E-003  ,   7.885863617795628E-004
   29.5800000000000       ,   4.476836873235463E-004  ,   7.861550144297421E-004
   29.6000000000000       ,   2.606699222656239E-003  ,   7.852037771395392E-004
   29.6200000000000       ,   1.571061399095845E-004  ,   7.857983336155235E-004
   29.6400000000000       ,  -2.833366240311318E-003  ,   7.877003322673882E-004
   29.6600000000000       ,  -4.602188500008183E-003  ,   7.904274371875011E-004
   29.6800000000000       ,  -5.636519808457580E-004  ,   7.933719531067230E-004
   29.7000000000000       ,   4.131977770440182E-004  ,   7.959485089664059E-004
   29.7200000000000       ,  -4.062422527102735E-004  ,   7.977341890657497E-004
   29.7400000000000       ,  -1.581439448205335E-003  ,   7.985665265991652E-004
   29.7600000000000       ,   1.487601753012346E-003  ,   7.985753843960463E-004
   29.7800000000000       ,   2.203317514966839E-003  ,   7.981412701263608E-004
   29.8000000000000       ,  -7.325517736652652E-004  ,   7.977909357101871E-004
   29.8200000000000       ,  -3.429024142115123E-004  ,   7.980566349606954E-004
   29.8400000000000       ,  -2.449564900111470E-003  ,   7.993343121423082E-004
   29.8600000000000       ,  -2.966985584177827E-003  ,   8.017760852990192E-004
   29.8800000000000       ,   3.662214295045685E-004  ,   8.052436911430170E-004
   29.9000000000000       ,   3.873089185585787E-003  ,   8.093342784358064E-004
   29.9200000000000       ,   5.089577881331997E-004  ,   8.134719061428751E-004
   29.9400000000000       ,  -1.899593546440048E-003  ,   8.170418181434901E-004
   29.9600000000000       ,  -2.708973001850089E-003  ,   8.195340671153657E-004
   29.9800000000000       ,  -2.853710880761810E-003  ,   8.206609250989063E-004
   30.0000000000000       ,   4.460642121243703E-004  ,   8.204192315162307E-004
