# X   Y   E
6
12.1325 3 1.73205
12.1375 4 2
12.1425 4 2
12.1475 4 2
12.1525 2 1.41421
12.1575 3 1.73205
12.1625 5 2.23607
12.1675 3 1.73205
12.1725 4 2
12.1775 4 2
12.1825 5 2.23607
12.1875 7 2.64575
12.1925 3 1.73205
12.1975 2 1.41421
12.2025 2 1.41421
12.2075 3 1.73205
12.2125 4 2
12.2175 3 1.73205
12.2225 7 2.64575
12.2275 3 1.73205
12.2325 3 1.73205
12.2375 1 1
12.2425 4 2
12.2475 3 1.73205
12.2525 2 1.41421
12.2575 6 2.44949
12.2625 4 2
12.2675 2 1.41421
12.2725 3 1.73205
12.2775 4 2
12.2825 6 2.44949
12.2875 7 2.64575
12.2925 1 1
12.2975 6 2.44949
12.3025 1 1
12.3075 4 2
12.3125 3 1.73205
12.3175 3 1.73205
12.3225 2 1.41421
12.3275 2 1.41421
12.3325 5 2.23607
12.3375 1 1
12.3425 4 2
12.3475 3 1.73205
12.3525 5 2.23607
12.3575 2 1.41421
12.3625 2 1.41421
12.3675 5 2.23607
12.3725 2 1.41421
12.3775 3 1.73205
12.3825 3 1.73205
12.3875 3 1.73205
12.3925 4 2
12.3975 2 1.41421
12.4025 4 2
12.4075 2 1.41421
12.4125 2 1.41421
12.4175 2 1.41421
12.4225 1 1
12.4275 3 1.73205
12.4325 4 2
12.4375 2 1.41421
12.4425 2 1.41421
12.4475 2 1.41421
12.4525 3 1.73205
12.4575 3 1.73205
12.4625 1 1
12.4675 2 1.41421
12.4725 4 2
12.4775 0 0
12.4825 4 2
12.4875 3 1.73205
12.4925 4 2
12.4975 5 2.23607
12.5025 4 2
12.5075 1 1
12.5125 6 2.44949
12.5175 5 2.23607
12.5225 4 2
12.5275 1 1
12.5325 0 0
12.5375 2 1.41421
12.5425 2 1.41421
12.5475 2 1.41421
12.5525 0 0
12.5575 4 2
12.5625 5 2.23607
12.5675 0 0
12.5725 2 1.41421
12.5775 6 2.44949
12.5825 2 1.41421
12.5875 3 1.73205
12.5925 4 2
12.5975 6 2.44949
12.6025 3 1.73205
12.6075 3 1.73205
12.6125 4 2
12.6175 1 1
12.6225 4 2
12.6275 6 2.44949
12.6325 5 2.23607
12.6375 1 1
12.6425 2 1.41421
12.6475 2 1.41421
12.6525 4 2
12.6575 5 2.23607
12.6625 2 1.41421
12.6675 3 1.73205
12.6725 1 1
12.6775 5 2.23607
12.6825 3 1.73205
12.6875 2 1.41421
12.6925 3 1.73205
12.6975 5 2.23607
12.7025 4 2
12.7075 7 2.64575
12.7125 1 1
12.7175 5 2.23607
12.7225 4 2
12.7275 4 2
12.7325 3 1.73205
12.7375 2 1.41421
12.7425 6 2.44949
12.7475 3 1.73205
12.7525 5 2.23607
12.7575 2 1.41421
12.7625 3 1.73205
12.7675 1 1
12.7725 6 2.44949
12.7775 5 2.23607
12.7825 3 1.73205
12.7875 3 1.73205
12.7925 3 1.73205
12.7975 5 2.23607
12.8025 0 0
12.8075 3 1.73205
12.8125 2 1.41421
12.8175 2 1.41421
12.8225 0 0
12.8275 4 2
12.8325 3 1.73205
12.8375 0 0
12.8425 2 1.41421
12.8475 3 1.73205
12.8525 4 2
12.8575 7 2.64575
12.8625 1 1
12.8675 3 1.73205
12.8725 2 1.41421
12.8775 1 1
12.8825 3 1.73205
12.8875 4 2
12.8925 3 1.73205
12.8975 1 1
12.9025 2 1.41421
12.9075 1 1
12.9125 3 1.73205
12.9175 9 3
12.9225 2 1.41421
12.9275 8 2.82843
12.9325 5 2.23607
12.9375 1 1
12.9425 0 0
12.9475 2 1.41421
12.9525 6 2.44949
12.9575 0 0
12.9625 3 1.73205
12.9675 2 1.41421
12.9725 4 2
12.9775 4 2
12.9825 5 2.23607
12.9875 4 2
12.9925 0 0
12.9975 3 1.73205
13.0025 3 1.73205
13.0075 4 2
13.0125 4 2
13.0175 1 1
13.0225 5 2.23607
13.0275 1 1
13.0325 1 1
13.0375 1 1
13.0425 2 1.41421
13.0475 6 2.44949
13.0525 2 1.41421
13.0575 2 1.41421
13.0625 3 1.73205
13.0675 4 2
13.0725 3 1.73205
13.0775 1 1
13.0825 2 1.41421
13.0875 2 1.41421
13.0925 7 2.64575
13.0975 2 1.41421
13.1025 2 1.41421
13.1075 5 2.23607
13.1125 1 1
13.1175 4 2
13.1225 1 1
13.1275 3 1.73205
13.1325 4 2
13.1375 3 1.73205
13.1425 1 1
13.1475 0 0
13.1525 2 1.41421
13.1575 0 0
13.1625 2 1.41421
13.1675 7 2.64575
13.1725 1 1
13.1775 0 0
13.1825 4 2
13.1875 2 1.41421
13.1925 2 1.41421
13.1975 3 1.73205
13.2025 1 1
13.2075 3 1.73205
13.2125 6 2.44949
13.2175 4 2
13.2225 3 1.73205
13.2275 2 1.41421
13.2325 1 1
13.2375 2 1.41421
13.2425 5 2.23607
13.2475 2 1.41421
13.2525 2 1.41421
13.2575 5 2.23607
13.2625 3 1.73205
13.2675 2 1.41421
13.2725 2 1.41421
13.2775 5 2.23607
13.2825 4 2
13.2875 1 1
13.2925 4 2
13.2975 2 1.41421
13.3025 2 1.41421
13.3075 2 1.41421
13.3125 2 1.41421
13.3175 3 1.73205
13.3225 9 3
13.3275 1 1
13.3325 4 2
13.3375 3 1.73205
13.3425 0 0
13.3475 1 1
13.3525 1 1
13.3575 3 1.73205
13.3625 2 1.41421
13.3675 1 1
13.3725 2 1.41421
13.3775 3 1.73205
13.3825 5 2.23607
13.3875 4 2
13.3925 2 1.41421
13.3975 3 1.73205
13.4025 3 1.73205
13.4075 4 2
13.4125 2 1.41421
13.4175 1 1
13.4225 1 1
13.4275 5 2.23607
13.4325 2 1.41421
13.4375 2 1.41421
13.4425 3 1.73205
13.4475 2 1.41421
13.4525 1 1
13.4575 2 1.41421
13.4625 2 1.41421
13.4675 1 1
13.4725 2 1.41421
13.4775 2 1.41421
13.4825 1 1
13.4875 0 0
13.4925 2 1.41421
13.4975 2 1.41421
13.5025 2 1.41421
13.5075 7 2.64575
13.5125 3 1.73205
13.5175 2 1.41421
13.5225 0 0
13.5275 2 1.41421
13.5325 1 1
13.5375 3 1.73205
13.5425 4 2
13.5475 3 1.73205
13.5525 4 2
13.5575 5 2.23607
13.5625 2 1.41421
13.5675 3 1.73205
13.5725 3 1.73205
13.5775 1 1
13.5825 4 2
13.5875 3 1.73205
13.5925 6 2.44949
13.5975 2 1.41421
13.6025 5 2.23607
13.6075 0 0
13.6125 2 1.41421
13.6175 4 2
13.6225 2 1.41421
13.6275 6 2.44949
13.6325 6 2.44949
13.6375 2 1.41421
13.6425 3 1.73205
13.6475 1 1
13.6525 1 1
13.6575 0 0
13.6625 1 1
13.6675 1 1
13.6725 1 1
13.6775 5 2.23607
13.6825 1 1
13.6875 3 1.73205
13.6925 2 1.41421
13.6975 3 1.73205
13.7025 5 2.23607
13.7075 3 1.73205
13.7125 3 1.73205
13.7175 2 1.41421
13.7225 4 2
13.7275 2 1.41421
13.7325 1 1
13.7375 1 1
13.7425 3 1.73205
13.7475 1 1
13.7525 2 1.41421
13.7575 2 1.41421
13.7625 1 1
13.7675 3 1.73205
13.7725 3 1.73205
13.7775 2 1.41421
13.7825 3 1.73205
13.7875 2 1.41421
13.7925 1 1
13.7975 4 2
13.8025 4 2
13.8075 6 2.44949
13.8125 3 1.73205
13.8175 1 1
13.8225 3 1.73205
13.8275 3 1.73205
13.8325 1 1
13.8375 5 2.23607
13.8425 1 1
13.8475 6 2.44949
13.8525 1 1
13.8575 4 2
13.8625 0 0
13.8675 2 1.41421
13.8725 4 2
13.8775 2 1.41421
13.8825 2 1.41421
13.8875 1 1
13.8925 1 1
13.8975 2 1.41421
13.9025 1 1
13.9075 2 1.41421
13.9125 3 1.73205
13.9175 0 0
13.9225 4 2
13.9275 3 1.73205
13.9325 4 2
13.9375 3 1.73205
13.9425 2 1.41421
13.9475 1 1
13.9525 1 1
13.9575 1 1
13.9625 3 1.73205
13.9675 3 1.73205
13.9725 1 1
13.9775 4 2
13.9825 1 1
13.9875 0 0
13.9925 1 1
13.9975 3 1.73205
14.0025 4 2
14.0075 2 1.41421
14.0125 0 0
14.0175 3 1.73205
14.0225 3 1.73205
14.0275 3 1.73205
14.0325 1 1
14.0375 2 1.41421
14.0425 1 1
14.0475 4 2
14.0525 4 2
14.0575 1 1
14.0625 3 1.73205
14.0675 2 1.41421
14.0725 1 1
14.0775 3 1.73205
14.0825 1 1
14.0875 3 1.73205
14.0925 1 1
14.0975 2 1.41421
14.1025 1 1
14.1075 3 1.73205
14.1125 1 1
14.1175 1 1
14.1225 3 1.73205
14.1275 2 1.41421
14.1325 3 1.73205
14.1375 0 0
14.1425 2 1.41421
14.1475 2 1.41421
14.1525 2 1.41421
14.1575 5 2.23607
14.1625 0 0
14.1675 2 1.41421
14.1725 1 1
14.1775 1 1
14.1825 1 1
14.1875 1 1
14.1925 2 1.41421
14.1975 0 0
14.2025 1 1
14.2075 2 1.41421
14.2125 3 1.73205
14.2175 2 1.41421
14.2225 3 1.73205
14.2275 2 1.41421
14.2325 2 1.41421
14.2375 1 1
14.2425 0 0
14.2475 3 1.73205
14.2525 2 1.41421
14.2575 1 1
14.2625 2 1.41421
14.2675 0 0
14.2725 1 1
14.2775 1 1
14.2825 1 1
14.2875 2 1.41421
14.2925 1 1
14.2975 1 1
14.3025 2 1.41421
14.3075 1 1
14.3125 3 1.73205
14.3175 1 1
14.3225 3 1.73205
14.3275 2 1.41421
14.3325 6 2.44949
14.3375 1 1
14.3425 1 1
14.3475 0 0
14.3525 1 1
14.3575 1 1
14.3625 3 1.73205
14.3675 2 1.41421
14.3725 0 0
14.3775 4 2
14.3825 1 1
14.3875 3 1.73205
14.3925 0 0
14.3975 3 1.73205
14.4025 2 1.41421
14.4075 0 0
14.4125 4 2
14.4175 2 1.41421
14.4225 5 2.23607
14.4275 0 0
14.4325 2 1.41421
14.4375 2 1.41421
14.4425 2 1.41421
14.4475 0 0
14.4525 1 1
14.4575 1 1
14.4625 5 2.23607
14.4675 0 0
14.4725 3 1.73205
14.4775 2 1.41421
14.4825 0 0
14.4875 2 1.41421
14.4925 4 2
14.4975 1 1
14.5025 1 1
14.5075 2 1.41421
14.5125 0 0
14.5175 3 1.73205
14.5225 2 1.41421
14.5275 0 0
14.5325 1 1
14.5375 2 1.41421
14.5425 1 1
14.5475 2 1.41421
14.5525 3 1.73205
14.5575 3 1.73205
14.5625 4 2
14.5675 1 1
14.5725 4 2
14.5775 2 1.41421
14.5825 1 1
14.5875 0 0
14.5925 6 2.44949
14.5975 1 1
14.6025 0 0
14.6075 4 2
14.6125 2 1.41421
14.6175 3 1.73205
14.6225 2 1.41421
14.6275 0 0
14.6325 0 0
14.6375 1 1
14.6425 5 2.23607
14.6475 1 1
14.6525 0 0
14.6575 1 1
14.6625 1 1
14.6675 0 0
14.6725 0 0
14.6775 2 1.41421
14.6825 0 0
14.6875 1 1
14.6925 0 0
14.6975 3 1.73205
14.7025 2 1.41421
14.7075 0 0
14.7125 2 1.41421
14.7175 0 0
14.7225 0 0
14.7275 3 1.73205
14.7325 4 2
14.7375 1 1
14.7425 0 0
14.7475 1 1
14.7525 1 1
14.7575 2 1.41421
14.7625 1 1
14.7675 1 1
14.7725 3 1.73205
14.7775 2 1.41421
14.7825 2 1.41421
14.7875 3 1.73205
14.7925 2 1.41421
14.7975 4 2
14.8025 2 1.41421
14.8075 1 1
14.8125 2 1.41421
14.8175 1 1
14.8225 0 0
14.8275 3 1.73205
14.8325 2 1.41421
14.8375 2 1.41421
14.8425 1 1
14.8475 1 1
14.8525 2 1.41421
14.8575 2 1.41421
14.8625 4 2
14.8675 4 2
14.8725 1 1
14.8775 1 1
14.8825 2 1.41421
14.8875 0 0
14.8925 1 1
14.8975 3 1.73205
14.9025 2 1.41421
14.9075 1 1
14.9125 3 1.73205
14.9175 2 1.41421
14.9225 0 0
14.9275 0 0
14.9325 2 1.41421
14.9375 3 1.73205
14.9425 4 2
14.9475 1 1
14.9525 2 1.41421
14.9575 0 0
14.9625 2 1.41421
14.9675 1 1
14.9725 2 1.41421
14.9775 1 1
14.9825 2 1.41421
14.9875 1 1
14.9925 1 1
14.9975 0 0
15.0025 0 0
15.0075 3 1.73205
15.0125 3 1.73205
15.0175 0 0
15.0225 2 1.41421
15.0275 2 1.41421
15.0325 2 1.41421
15.0375 1 1
15.0425 1 1
15.0475 2 1.41421
15.0525 2 1.41421
15.0575 3 1.73205
15.0625 1 1
15.0675 1 1
15.0725 1 1
15.0775 2 1.41421
15.0825 3 1.73205
15.0875 1 1
15.0925 3 1.73205
15.0975 1 1
15.1025 1 1
15.1075 1 1
15.1125 0 0
15.1175 3 1.73205
15.1225 2 1.41421
15.1275 0 0
15.1325 5 2.23607
15.1375 3 1.73205
15.1425 1 1
15.1475 3 1.73205
15.1525 0 0
15.1575 1 1
15.1625 0 0
15.1675 0 0
15.1725 5 2.23607
15.1775 0 0
15.1825 1 1
15.1875 2 1.41421
15.1925 2 1.41421
15.1975 4 2
15.2025 1 1
15.2075 0 0
15.2125 2 1.41421
15.2175 1 1
15.2225 1 1
15.2275 2 1.41421
15.2325 2 1.41421
15.2375 1 1
15.2425 0 0
15.2475 1 1
15.2525 1 1
15.2575 0 0
15.2625 1 1
15.2675 1 1
15.2725 1 1
15.2775 3 1.73205
15.2825 0 0
15.2875 3 1.73205
15.2925 2 1.41421
15.2975 2 1.41421
15.3025 1 1
15.3075 2 1.41421
15.3125 0 0
15.3175 1 1
15.3225 0 0
15.3275 1 1
15.3325 0 0
15.3375 0 0
15.3425 1 1
15.3475 0 0
15.3525 0 0
15.3575 1 1
15.3625 2 1.41421
15.3675 3 1.73205
15.3725 0 0
15.3775 1 1
15.3825 1 1
15.3875 0 0
15.3925 3 1.73205
15.3975 2 1.41421
15.4025 2 1.41421
15.4075 1 1
15.4125 3 1.73205
15.4175 0 0
15.4225 3 1.73205
15.4275 0 0
15.4325 0 0
15.4375 3 1.73205
15.4425 0 0
15.4475 0 0
15.4525 0 0
15.4575 0 0
15.4625 1 1
15.4675 0 0
15.4725 4 2
15.4775 3 1.73205
15.4825 1 1
15.4875 1 1
15.4925 2 1.41421
15.4975 3 1.73205
15.5025 5 2.23607
15.5075 2 1.41421
15.5125 2 1.41421
15.5175 1 1
15.5225 0 0
15.5275 2 1.41421
15.5325 1 1
15.5375 0 0
15.5425 2 1.41421
15.5475 0 0
15.5525 1 1
15.5575 0 0
15.5625 0 0
15.5675 0 0
15.5725 0 0
15.5775 2 1.41421
15.5825 0 0
15.5875 2 1.41421
15.5925 1 1
15.5975 2 1.41421
15.6025 1 1
15.6075 2 1.41421
15.6125 0 0
15.6175 1 1
15.6225 1 1
15.6275 2 1.41421
15.6325 0 0
15.6375 2 1.41421
15.6425 0 0
15.6475 0 0
15.6525 1 1
15.6575 1 1
15.6625 0 0
15.6675 1 1
15.6725 3 1.73205
15.6775 0 0
15.6825 2 1.41421
15.6875 1 1
15.6925 0 0
15.6975 2 1.41421
15.7025 1 1
15.7075 2 1.41421
15.7125 1 1
15.7175 2 1.41421
15.7225 4 2
15.7275 1 1
15.7325 2 1.41421
15.7375 1 1
15.7425 1 1
15.7475 2 1.41421
15.7525 3 1.73205
15.7575 1 1
15.7625 1 1
15.7675 0 0
15.7725 0 0
15.7775 2 1.41421
15.7825 2 1.41421
15.7875 2 1.41421
15.7925 2 1.41421
15.7975 1 1
15.8025 0 0
15.8075 1 1
15.8125 3 1.73205
15.8175 1 1
15.8225 0 0
15.8275 2 1.41421
15.8325 2 1.41421
15.8375 0 0
15.8425 0 0
15.8475 2 1.41421
15.8525 3 1.73205
15.8575 1 1
15.8625 0 0
15.8675 1 1
15.8725 2 1.41421
15.8775 0 0
15.8825 0 0
15.8875 3 1.73205
15.8925 2 1.41421
15.8975 2 1.41421
15.9025 6 2.44949
15.9075 0 0
15.9125 0 0
15.9175 1 1
15.9225 2 1.41421
15.9275 6 2.44949
15.9325 0 0
15.9375 0 0
15.9425 1 1
15.9475 0 0
15.9525 2 1.41421
15.9575 4 2
15.9625 1 1
15.9675 0 0
15.9725 2 1.41421
15.9775 1 1
15.9825 0 0
15.9875 1 1
15.9925 1 1
15.9975 0 0
16.0025 1 1
16.0075 0 0
16.0125 1 1
16.0175 1 1
16.0225 3 1.73205
16.0275 1 1
16.0325 2 1.41421
16.0375 0 0
16.0425 0 0
16.0475 1 1
16.0525 0 0
16.0575 0 0
16.0625 0 0
16.0675 1 1
16.0725 0 0
16.0775 0 0
16.0825 1 1
16.0875 0 0
16.0925 0 0
16.0975 1 1
16.1025 1 1
16.1075 0 0
16.1125 2 1.41421
16.1175 0 0
16.1225 3 1.73205
16.1275 3 1.73205
16.1325 0 0
16.1375 1 1
16.1425 2 1.41421
16.1475 2 1.41421
16.1525 1 1
16.1575 2 1.41421
16.1625 0 0
16.1675 1 1
16.1725 1 1
16.1775 0 0
16.1825 1 1
16.1875 0 0
16.1925 0 0
16.1975 1 1
16.2025 1 1
16.2075 1 1
16.2125 0 0
16.2175 1 1
16.2225 0 0
16.2275 0 0
16.2325 2 1.41421
16.2375 0 0
16.2425 0 0
16.2475 0 0
16.2525 2 1.41421
16.2575 2 1.41421
16.2625 0 0
16.2675 1 1
16.2725 0 0
16.2775 1 1
16.2825 0 0
16.2875 2 1.41421
16.2925 0 0
16.2975 3 1.73205
16.3025 2 1.41421
16.3075 0 0
16.3125 0 0
16.3175 0 0
16.3225 1 1
16.3275 0 0
16.3325 1 1
16.3375 0 0
16.3425 1 1
16.3475 3 1.73205
16.3525 0 0
16.3575 1 1
16.3625 1 1
16.3675 0 0
16.3725 0 0
16.3775 1 1
16.3825 1 1
16.3875 1 1
16.3925 3 1.73205
16.3975 0 0
16.4025 2 1.41421
16.4075 1 1
16.4125 0 0
16.4175 1 1
16.4225 2 1.41421
16.4275 3 1.73205
16.4325 1 1
16.4375 1 1
16.4425 2 1.41421
16.4475 0 0
16.4525 0 0
16.4575 0 0
16.4625 2 1.41421
16.4675 0 0
16.4725 0 0
16.4775 1 1
16.4825 0 0
16.4875 2 1.41421
16.4925 1 1
16.4975 0 0
16.5025 4 2
16.5075 0 0
16.5125 1 1
16.5175 2 1.41421
16.5225 2 1.41421
16.5275 1 1
16.5325 0 0
16.5375 2 1.41421
16.5425 1 1
16.5475 1 1
16.5525 2 1.41421
16.5575 2 1.41421
16.5625 1 1
16.5675 2 1.41421
16.5725 0 0
16.5775 0 0
16.5825 0 0
16.5875 3 1.73205
16.5925 1 1
16.5975 2 1.41421
16.6025 1 1
16.6075 0 0
16.6125 1 1
16.6175 0 0
16.6225 0 0
16.6275 1 1
16.6325 2 1.41421
16.6375 2 1.41421
16.6425 1 1
16.6475 0 0
16.6525 0 0
16.6575 2 1.41421
16.6625 1 1
16.6675 0 0
16.6725 1 1
16.6775 0 0
16.6825 4 2
16.6875 0 0
16.6925 1 1
16.6975 0 0
16.7025 0 0
16.7075 0 0
16.7125 0 0
16.7175 1 1
16.7225 0 0
16.7275 0 0
16.7325 0 0
16.7375 0 0
16.7425 2 1.41421
16.7475 0 0
16.7525 3 1.73205
16.7575 3 1.73205
16.7625 0 0
16.7675 1 1
16.7725 1 1
16.7775 1 1
16.7825 1 1
16.7875 0 0
16.7925 0 0
16.7975 3 1.73205
16.8025 0 0
16.8075 0 0
16.8125 2 1.41421
16.8175 0 0
16.8225 0 0
16.8275 1 1
16.8325 0 0
16.8375 0 0
16.8425 1 1
16.8475 0 0
16.8525 1 1
16.8575 0 0
16.8625 1 1
16.8675 0 0
16.8725 1 1
16.8775 1 1
16.8825 0 0
16.8875 1 1
16.8925 1 1
16.8975 2 1.41421
16.9025 1 1
16.9075 1 1
16.9125 1 1
16.9175 1 1
16.9225 2 1.41421
16.9275 2 1.41421
16.9325 2 1.41421
16.9375 0 0
16.9425 0 0
16.9475 0 0
16.9525 0 0
16.9575 0 0
16.9625 0 0
16.9675 1 1
16.9725 1 1
16.9775 0 0
16.9825 0 0
16.9875 4 2
16.9925 1 1
16.9975 1 1
17.0025 2 1.41421
17.0075 2 1.41421
17.0125 1 1
17.0175 0 0
17.0225 2 1.41421
17.0275 1 1
17.0325 2 1.41421
17.0375 2 1.41421
17.0425 2 1.41421
17.0475 0 0
17.0525 3 1.73205
17.0575 1 1
17.0625 0 0
17.0675 0 0
17.0725 1 1
17.0775 2 1.41421
17.0825 2 1.41421
17.0875 2 1.41421
17.0925 0 0
17.0975 2 1.41421
17.1025 0 0
17.1075 1 1
17.1125 2 1.41421
17.1175 2 1.41421
17.1225 0 0
17.1275 0 0
17.1325 1 1
17.1375 0 0
17.1425 1 1
17.1475 2 1.41421
17.1525 1 1
17.1575 0 0
17.1625 0 0
17.1675 0 0
17.1725 0 0
17.1775 0 0
17.1825 1 1
17.1875 0 0
17.1925 0 0
17.1975 2 1.41421
17.2025 1 1
17.2075 2 1.41421
17.2125 1 1
17.2175 1 1
17.2225 0 0
17.2275 1 1
17.2325 0 0
17.2375 4 2
17.2425 2 1.41421
17.2475 1 1
17.2525 0 0
17.2575 1 1
17.2625 0 0
17.2675 1 1
17.2725 1 1
17.2775 1 1
17.2825 0 0
17.2875 1 1
17.2925 0 0
17.2975 0 0
17.3025 1 1
17.3075 0 0
17.3125 1 1
17.3175 0 0
17.3225 2 1.41421
17.3275 3 1.73205
17.3325 1 1
17.3375 1 1
17.3425 1 1
17.3475 1 1
17.3525 1 1
17.3575 2 1.41421
17.3625 1 1
17.3675 1 1
17.3725 0 0
17.3775 2 1.41421
17.3825 1 1
17.3875 1 1
17.3925 1 1
17.3975 0 0
17.4025 0 0
17.4075 0 0
17.4125 1 1
17.4175 1 1
17.4225 1 1
17.4275 0 0
17.4325 1 1
17.4375 0 0
17.4425 1 1
17.4475 0 0
17.4525 0 0
17.4575 0 0
17.4625 0 0
17.4675 0 0
17.4725 1 1
17.4775 1 1
17.4825 1 1
17.4875 2 1.41421
17.4925 1 1
17.4975 2 1.41421
17.5025 0 0
17.5075 0 0
17.5125 1 1
17.5175 0 0
17.5225 0 0
17.5275 0 0
17.5325 1 1
17.5375 1 1
17.5425 0 0
17.5475 0 0
17.5525 1 1
17.5575 0 0
17.5625 1 1
17.5675 0 0
17.5725 0 0
17.5775 1 1
17.5825 2 1.41421
17.5875 0 0
17.5925 1 1
17.5975 0 0
17.6025 0 0
17.6075 0 0
17.6125 0 0
17.6175 1 1
17.6225 1 1
17.6275 0 0
17.6325 0 0
17.6375 0 0
17.6425 0 0
17.6475 0 0
17.6525 0 0
17.6575 0 0
17.6625 0 0
17.6675 1 1
17.6725 1 1
17.6775 0 0
17.6825 3 1.73205
17.6875 1 1
17.6925 0 0
17.6975 0 0
17.7025 0 0
17.7075 1 1
17.7125 0 0
17.7175 0 0
17.7225 0 0
17.7275 1 1
17.7325 0 0
17.7375 1 1
17.7425 0 0
17.7475 2 1.41421
17.7525 0 0
17.7575 2 1.41421
17.7625 1 1
17.7675 0 0
17.7725 1 1
17.7775 3 1.73205
17.7825 0 0
17.7875 0 0
17.7925 1 1
17.7975 1 1
17.8025 0 0
17.8075 0 0
17.8125 0 0
17.8175 1 1
17.8225 0 0
17.8275 0 0
17.8325 2 1.41421
17.8375 1 1
17.8425 0 0
17.8475 1 1
17.8525 0 0
17.8575 0 0
17.8625 0 0
17.8675 0 0
17.8725 0 0
17.8775 0 0
17.8825 0 0
17.8875 0 0
17.8925 1 1
17.8975 0 0
17.9025 1 1
17.9075 0 0
17.9125 1 1
17.9175 1 1
17.9225 0 0
17.9275 2 1.41421
17.9325 1 1
17.9375 0 0
17.9425 0 0
17.9475 1 1
17.9525 0 0
17.9575 0 0
17.9625 1 1
17.9675 0 0
17.9725 0 0
17.9775 0 0
17.9825 2 1.41421
17.9875 2 1.41421
17.9925 0 0
17.9975 0 0
18.0025 0 0
18.0075 0 0
18.0125 1 1
18.0175 2 1.41421
18.0225 0 0
18.0275 1 1
18.0325 0 0
18.0375 1 1
18.0425 0 0
18.0475 0 0
18.0525 0 0
18.0575 0 0
18.0625 0 0
18.0675 0 0
18.0725 2 1.41421
18.0775 1 1
18.0825 1 1
18.0875 0 0
18.0925 0 0
18.0975 0 0
18.1025 1 1
18.1075 0 0
18.1125 0 0
18.1175 2 1.41421
18.1225 1 1
18.1275 1 1
18.1325 0 0
18.1375 0 0
18.1425 1 1
18.1475 0 0
18.1525 0 0
18.1575 0 0
18.1625 0 0
18.1675 0 0
18.1725 3 1.73205
18.1775 1 1
18.1825 1 1
18.1875 3 1.73205
18.1925 0 0
18.1975 2 1.41421
18.2025 0 0
18.2075 0 0
18.2125 1 1
18.2175 0 0
18.2225 2 1.41421
18.2275 0 0
18.2325 1 1
18.2375 0 0
18.2425 0 0
18.2475 0 0
18.2525 1 1
18.2575 1 1
18.2625 0 0
18.2675 0 0
18.2725 0 0
18.2775 0 0
18.2825 0 0
18.2875 0 0
18.2925 0 0
18.2975 0 0
18.3025 1 1
18.3075 0 0
18.3125 0 0
18.3175 2 1.41421
18.3225 1 1
18.3275 1 1
18.3325 1 1
18.3375 0 0
18.3425 0 0
18.3475 0 0
18.3525 1 1
18.3575 2 1.41421
18.3625 1 1
18.3675 0 0
18.3725 0 0
18.3775 1 1
18.3825 0 0
18.3875 0 0
18.3925 1 1
18.3975 0 0
18.4025 1 1
18.4075 0 0
18.4125 2 1.41421
18.4175 1 1
18.4225 2 1.41421
18.4275 0 0
18.4325 1 1
18.4375 0 0
18.4425 2 1.41421
18.4475 0 0
18.4525 2 1.41421
18.4575 0 0
18.4625 2 1.41421
18.4675 0 0
18.4725 0 0
18.4775 1 1
18.4825 0 0
18.4875 0 0
18.4925 0 0
18.4975 0 0
18.5025 0 0
18.5075 0 0
18.5125 0 0
18.5175 0 0
18.5225 0 0
18.5275 1 1
18.5325 0 0
18.5375 0 0
18.5425 0 0
18.5475 0 0
18.5525 0 0
18.5575 0 0
18.5625 1 1
18.5675 2 1.41421
18.5725 1 1
18.5775 1 1
18.5825 1 1
18.5875 0 0
18.5925 0 0
18.5975 1 1
18.6025 1 1
18.6075 0 0
18.6125 1 1
18.6175 0 0
18.6225 1 1
18.6275 0 0
18.6325 1 1
18.6375 1 1
18.6425 0 0
18.6475 0 0
18.6525 0 0
18.6575 0 0
18.6625 1 1
18.6675 0 0
18.6725 0 0
18.6775 1 1
18.6825 1 1
18.6875 0 0
18.6925 0 0
18.6975 1 1
18.7025 1 1
18.7075 0 0
18.7125 0 0
18.7175 1 1
18.7225 0 0
18.7275 0 0
18.7325 2 1.41421
18.7375 0 0
18.7425 0 0
18.7475 0 0
18.7525 0 0
18.7575 0 0
18.7625 0 0
18.7675 0 0
18.7725 1 1
18.7775 0 0
18.7825 1 1
18.7875 0 0
18.7925 0 0
18.7975 0 0
18.8025 1 1
18.8075 0 0
18.8125 0 0
18.8175 0 0
18.8225 1 1
18.8275 0 0
18.8325 2 1.41421
18.8375 4 2
18.8425 0 0
18.8475 1 1
18.8525 0 0
18.8575 0 0
18.8625 1 1
18.8675 0 0
18.8725 0 0
18.8775 0 0
18.8825 1 1
18.8875 0 0
18.8925 0 0
18.8975 0 0
18.9025 1 1
18.9075 1 1
18.9125 0 0
18.9175 0 0
18.9225 0 0
18.9275 0 0
18.9325 1 1
18.9375 0 0
18.9425 0 0
18.9475 0 0
18.9525 0 0
18.9575 0 0
18.9625 0 0
18.9675 1 1
18.9725 1 1
18.9775 1 1
18.9825 0 0
18.9875 0 0
18.9925 0 0
18.9975 0 0
19.0025 0 0
19.0075 2 1.41421
19.0125 0 0
19.0175 1 1
19.0225 0 0
19.0275 1 1
19.0325 0 0
19.0375 0 0
19.0425 0 0
19.0475 1 1
19.0525 0 0
19.0575 1 1
19.0625 1 1
19.0675 1 1
19.0725 0 0
19.0775 0 0
19.0825 0 0
19.0875 0 0
