# X   Y   E
2
11.5225 606 24.6171
11.5275 635 25.1992
11.5325 590 24.2899
11.5375 585 24.1868
11.5425 617 24.8395
11.5475 600 24.4949
11.5525 609 24.6779
11.5575 586 24.2074
11.5625 629 25.0799
11.5675 613 24.7588
11.5725 613 24.7588
11.5775 624 24.98
11.5825 581 24.1039
11.5875 594 24.3721
11.5925 574 23.9583
11.5975 600 24.4949
11.6025 666 25.807
11.6075 624 24.98
11.6125 585 24.1868
11.6175 650 25.4951
11.6225 622 24.9399
11.6275 590 24.2899
11.6325 612 24.7386
11.6375 645 25.3969
11.6425 615 24.7992
11.6475 586 24.2074
11.6525 641 25.318
11.6575 583 24.1454
11.6625 594 24.3721
11.6675 620 24.8998
11.6725 625 25
11.6775 606 24.6171
11.6825 605 24.5967
11.6875 606 24.6171
11.6925 598 24.454
11.6975 655 25.593
11.7025 623 24.96
11.7075 645 25.3969
11.7125 610 24.6982
11.7175 612 24.7386
11.7225 582 24.1247
11.7275 584 24.1661
11.7325 648 25.4558
11.7375 586 24.2074
11.7425 679 26.0576
11.7475 632 25.1396
11.7525 606 24.6171
11.7575 637 25.2389
11.7625 594 24.3721
11.7675 637 25.2389
11.7725 568 23.8328
11.7775 601 24.5153
11.7825 643 25.3574
11.7875 625 25
11.7925 597 24.4336
11.7975 580 24.0832
11.8025 603 24.5561
11.8075 617 24.8395
11.8125 643 25.3574
11.8175 620 24.8998
11.8225 622 24.9399
11.8275 605 24.5967
11.8325 576 24
11.8375 633 25.1595
11.8425 617 24.8395
11.8475 601 24.5153
11.8525 608 24.6577
11.8575 590 24.2899
11.8625 615 24.7992
11.8675 569 23.8537
11.8725 636 25.219
11.8775 591 24.3105
11.8825 652 25.5343
11.8875 614 24.779
11.8925 598 24.454
11.8975 588 24.2487
11.9025 611 24.7184
11.9075 641 25.318
11.9125 622 24.9399
11.9175 563 23.7276
11.9225 623 24.96
11.9275 582 24.1247
11.9325 588 24.2487
11.9375 632 25.1396
11.9425 619 24.8797
11.9475 617 24.8395
11.9525 606 24.6171
11.9575 612 24.7386
11.9625 600 24.4949
11.9675 636 25.219
11.9725 591 24.3105
11.9775 623 24.96
11.9825 583 24.1454
11.9875 579 24.0624
11.9925 543 23.3024
11.9975 608 24.6577
12.0025 622 24.9399
12.0075 593 24.3516
12.0125 598 24.454
12.0175 557 23.6008
12.0225 631 25.1197
12.0275 572 23.9165
12.0325 625 25
12.0375 647 25.4362
12.0425 605 24.5967
12.0475 611 24.7184
12.0525 627 25.04
12.0575 642 25.3377
12.0625 599 24.4745
12.0675 610 24.6982
12.0725 627 25.04
12.0775 611 24.7184
12.0825 619 24.8797
12.0875 579 24.0624
12.0925 603 24.5561
12.0975 617 24.8395
12.1025 608 24.6577
12.1075 601 24.5153
12.1125 656 25.6125
12.1175 624 24.98
12.1225 602 24.5357
12.1275 576 24
12.1325 658 25.6515
12.1375 614 24.779
12.1425 580 24.0832
12.1475 593 24.3516
12.1525 584 24.1661
12.1575 592 24.3311
12.1625 594 24.3721
12.1675 595 24.3926
12.1725 581 24.1039
12.1775 581 24.1039
12.1825 615 24.7992
12.1875 608 24.6577
12.1925 628 25.0599
12.1975 614 24.779
12.2025 619 24.8797
12.2075 606 24.6171
12.2125 592 24.3311
12.2175 603 24.5561
12.2225 612 24.7386
12.2275 626 25.02
12.2325 612 24.7386
12.2375 608 24.6577
12.2425 592 24.3311
12.2475 601 24.5153
12.2525 612 24.7386
12.2575 630 25.0998
12.2625 601 24.5153
12.2675 612 24.7386
12.2725 615 24.7992
12.2775 600 24.4949
12.2825 574 23.9583
12.2875 607 24.6374
12.2925 639 25.2784
12.2975 608 24.6577
12.3025 606 24.6171
12.3075 587 24.2281
12.3125 591 24.3105
12.3175 609 24.6779
12.3225 615 24.7992
12.3275 636 25.219
12.3325 625 25
12.3375 591 24.3105
12.3425 611 24.7184
12.3475 590 24.2899
12.3525 576 24
12.3575 636 25.219
12.3625 584 24.1661
12.3675 603 24.5561
12.3725 566 23.7908
12.3775 573 23.9374
12.3825 582 24.1247
12.3875 574 23.9583
12.3925 519 22.7816
12.3975 606 24.6171
12.4025 624 24.98
12.4075 555 23.5584
12.4125 588 24.2487
12.4175 630 25.0998
12.4225 593 24.3516
12.4275 607 24.6374
12.4325 605 24.5967
12.4375 596 24.4131
12.4425 608 24.6577
12.4475 567 23.8118
12.4525 626 25.02
12.4575 583 24.1454
12.4625 626 25.02
12.4675 578 24.0416
12.4725 613 24.7588
12.4775 620 24.8998
12.4825 633 25.1595
12.4875 614 24.779
12.4925 548 23.4094
12.4975 621 24.9199
12.5025 590 24.2899
12.5075 582 24.1247
12.5125 625 25
12.5175 613 24.7588
12.5225 585 24.1868
12.5275 560 23.6643
12.5325 583 24.1454
12.5375 571 23.8956
12.5425 579 24.0624
12.5475 630 25.0998
12.5525 590 24.2899
12.5575 625 25
12.5625 606 24.6171
12.5675 601 24.5153
12.5725 616 24.8193
12.5775 553 23.516
12.5825 582 24.1247
12.5875 607 24.6374
12.5925 624 24.98
12.5975 621 24.9199
12.6025 565 23.7697
12.6075 608 24.6577
12.6125 621 24.9199
12.6175 609 24.6779
12.6225 590 24.2899
12.6275 564 23.7487
12.6325 574 23.9583
12.6375 579 24.0624
12.6425 570 23.8747
12.6475 577 24.0208
12.6525 599 24.4745
12.6575 576 24
12.6625 620 24.8998
12.6675 570 23.8747
12.6725 593 24.3516
12.6775 634 25.1794
12.6825 592 24.3311
12.6875 564 23.7487
12.6925 608 24.6577
12.6975 546 23.3666
12.7025 637 25.2389
12.7075 605 24.5967
12.7125 572 23.9165
12.7175 584 24.1661
12.7225 593 24.3516
12.7275 596 24.4131
12.7325 589 24.2693
12.7375 587 24.2281
12.7425 566 23.7908
12.7475 590 24.2899
12.7525 576 24
12.7575 578 24.0416
12.7625 567 23.8118
12.7675 589 24.2693
12.7725 592 24.3311
12.7775 541 23.2594
12.7825 577 24.0208
12.7875 584 24.1661
12.7925 595 24.3926
12.7975 575 23.9792
12.8025 567 23.8118
12.8075 583 24.1454
12.8125 572 23.9165
12.8175 556 23.5797
12.8225 583 24.1454
12.8275 558 23.622
12.8325 555 23.5584
12.8375 603 24.5561
12.8425 538 23.1948
12.8475 586 24.2074
12.8525 561 23.6854
12.8575 619 24.8797
12.8625 568 23.8328
12.8675 549 23.4307
12.8725 552 23.4947
12.8775 575 23.9792
12.8825 606 24.6171
12.8875 573 23.9374
12.8925 554 23.5372
12.8975 513 22.6495
12.9025 538 23.1948
12.9075 588 24.2487
12.9125 592 24.3311
12.9175 573 23.9374
12.9225 557 23.6008
12.9275 611 24.7184
12.9325 593 24.3516
12.9375 546 23.3666
12.9425 591 24.3105
12.9475 556 23.5797
12.9525 586 24.2074
12.9575 557 23.6008
12.9625 551 23.4734
12.9675 580 24.0832
12.9725 542 23.2809
12.9775 533 23.0868
12.9825 559 23.6432
12.9875 583 24.1454
12.9925 603 24.5561
12.9975 584 24.1661
13.0025 535 23.1301
13.0075 557 23.6008
13.0125 583 24.1454
13.0175 555 23.5584
13.0225 545 23.3452
13.0275 558 23.622
13.0325 554 23.5372
13.0375 554 23.5372
13.0425 607 24.6374
13.0475 573 23.9374
13.0525 532 23.0651
13.0575 529 23
13.0625 570 23.8747
13.0675 571 23.8956
13.0725 551 23.4734
13.0775 571 23.8956
13.0825 579 24.0624
13.0875 560 23.6643
13.0925 582 24.1247
13.0975 549 23.4307
13.1025 567 23.8118
13.1075 522 22.8473
13.1125 582 24.1247
13.1175 519 22.7816
13.1225 581 24.1039
13.1275 561 23.6854
13.1325 531 23.0434
13.1375 598 24.454
13.1425 565 23.7697
13.1475 556 23.5797
13.1525 573 23.9374
13.1575 555 23.5584
13.1625 551 23.4734
13.1675 561 23.6854
13.1725 542 23.2809
13.1775 551 23.4734
13.1825 553 23.516
13.1875 570 23.8747
13.1925 525 22.9129
13.1975 560 23.6643
13.2025 515 22.6936
13.2075 536 23.1517
13.2125 562 23.7065
13.2175 550 23.4521
13.2225 553 23.516
13.2275 560 23.6643
13.2325 559 23.6432
13.2375 555 23.5584
13.2425 548 23.4094
13.2475 581 24.1039
13.2525 610 24.6982
13.2575 533 23.0868
13.2625 537 23.1733
13.2675 536 23.1517
13.2725 546 23.3666
13.2775 496 22.2711
13.2825 564 23.7487
13.2875 542 23.2809
13.2925 545 23.3452
13.2975 539 23.2164
13.3025 515 22.6936
13.3075 528 22.9783
13.3125 567 23.8118
13.3175 578 24.0416
13.3225 533 23.0868
13.3275 562 23.7065
13.3325 585 24.1868
13.3375 534 23.1084
13.3425 517 22.7376
13.3475 503 22.4277
13.3525 528 22.9783
13.3575 546 23.3666
13.3625 507 22.5167
13.3675 514 22.6716
13.3725 501 22.383
13.3775 556 23.5797
13.3825 562 23.7065
13.3875 524 22.891
13.3925 505 22.4722
13.3975 560 23.6643
13.4025 537 23.1733
13.4075 535 23.1301
13.4125 542 23.2809
13.4175 529 23
13.4225 560 23.6643
13.4275 513 22.6495
13.4325 504 22.4499
13.4375 571 23.8956
13.4425 544 23.3238
13.4475 559 23.6432
13.4525 600 24.4949
13.4575 503 22.4277
13.4625 545 23.3452
13.4675 506 22.4944
13.4725 549 23.4307
13.4775 561 23.6854
13.4825 540 23.2379
13.4875 547 23.388
13.4925 574 23.9583
13.4975 549 23.4307
13.5025 523 22.8692
13.5075 516 22.7156
13.5125 535 23.1301
13.5175 570 23.8747
13.5225 525 22.9129
13.5275 520 22.8035
13.5325 561 23.6854
13.5375 570 23.8747
13.5425 532 23.0651
13.5475 520 22.8035
13.5525 539 23.2164
13.5575 501 22.383
13.5625 512 22.6274
13.5675 526 22.9347
13.5725 523 22.8692
13.5775 578 24.0416
13.5825 531 23.0434
13.5875 556 23.5797
13.5925 549 23.4307
13.5975 525 22.9129
13.6025 507 22.5167
13.6075 541 23.2594
13.6125 527 22.9565
13.6175 510 22.5832
13.6225 514 22.6716
13.6275 497 22.2935
13.6325 516 22.7156
13.6375 503 22.4277
13.6425 501 22.383
13.6475 519 22.7816
13.6525 526 22.9347
13.6575 497 22.2935
13.6625 499 22.3383
13.6675 499 22.3383
13.6725 507 22.5167
13.6775 520 22.8035
13.6825 539 23.2164
13.6875 510 22.5832
13.6925 502 22.4054
13.6975 486 22.0454
13.7025 537 23.1733
13.7075 531 23.0434
13.7125 541 23.2594
13.7175 483 21.9773
13.7225 528 22.9783
13.7275 536 23.1517
13.7325 488 22.0907
13.7375 483 21.9773
13.7425 515 22.6936
13.7475 561 23.6854
13.7525 479 21.8861
13.7575 522 22.8473
13.7625 533 23.0868
13.7675 519 22.7816
13.7725 477 21.8403
13.7775 514 22.6716
13.7825 497 22.2935
13.7875 465 21.5639
13.7925 518 22.7596
13.7975 505 22.4722
13.8025 496 22.2711
13.8075 525 22.9129
13.8125 560 23.6643
13.8175 506 22.4944
13.8225 469 21.6564
13.8275 534 23.1084
13.8325 524 22.891
13.8375 532 23.0651
13.8425 542 23.2809
13.8475 536 23.1517
13.8525 512 22.6274
13.8575 525 22.9129
13.8625 560 23.6643
13.8675 511 22.6053
13.8725 526 22.9347
13.8775 526 22.9347
13.8825 505 22.4722
13.8875 550 23.4521
13.8925 500 22.3607
13.8975 515 22.6936
13.9025 488 22.0907
13.9075 493 22.2036
13.9125 530 23.0217
13.9175 498 22.3159
13.9225 501 22.383
13.9275 553 23.516
13.9325 483 21.9773
13.9375 502 22.4054
13.9425 500 22.3607
13.9475 495 22.2486
13.9525 530 23.0217
13.9575 491 22.1585
13.9625 508 22.5389
13.9675 513 22.6495
13.9725 536 23.1517
13.9775 480 21.9089
13.9825 482 21.9545
13.9875 557 23.6008
13.9925 518 22.7596
13.9975 492 22.1811
14.0025 509 22.561
14.0075 531 23.0434
14.0125 520 22.8035
14.0175 477 21.8403
14.0225 509 22.561
14.0275 507 22.5167
14.0325 508 22.5389
14.0375 480 21.9089
14.0425 487 22.0681
14.0475 516 22.7156
14.0525 489 22.1133
14.0575 488 22.0907
14.0625 491 22.1585
14.0675 486 22.0454
14.0725 536 23.1517
14.0775 511 22.6053
14.0825 532 23.0651
14.0875 483 21.9773
14.0925 510 22.5832
14.0975 516 22.7156
14.1025 472 21.7256
14.1075 527 22.9565
14.1125 526 22.9347
14.1175 533 23.0868
14.1225 505 22.4722
14.1275 527 22.9565
14.1325 492 22.1811
14.1375 503 22.4277
14.1425 518 22.7596
14.1475 470 21.6795
14.1525 442 21.0238
14.1575 507 22.5167
14.1625 495 22.2486
14.1675 511 22.6053
14.1725 500 22.3607
14.1775 526 22.9347
14.1825 512 22.6274
14.1875 547 23.388
14.1925 527 22.9565
14.1975 482 21.9545
14.2025 539 23.2164
14.2075 528 22.9783
14.2125 498 22.3159
14.2175 512 22.6274
14.2225 511 22.6053
14.2275 511 22.6053
14.2325 484 22
14.2375 515 22.6936
14.2425 514 22.6716
14.2475 479 21.8861
14.2525 521 22.8254
14.2575 498 22.3159
14.2625 483 21.9773
14.2675 471 21.7025
14.2725 539 23.2164
14.2775 533 23.0868
14.2825 518 22.7596
14.2875 531 23.0434
14.2925 554 23.5372
14.2975 522 22.8473
14.3025 513 22.6495
14.3075 508 22.5389
14.3125 516 22.7156
14.3175 481 21.9317
14.3225 470 21.6795
14.3275 512 22.6274
14.3325 499 22.3383
14.3375 516 22.7156
14.3425 545 23.3452
14.3475 494 22.2261
14.3525 482 21.9545
14.3575 485 22.0227
14.3625 524 22.891
14.3675 509 22.561
14.3725 505 22.4722
14.3775 481 21.9317
14.3825 480 21.9089
14.3875 519 22.7816
14.3925 526 22.9347
14.3975 497 22.2935
14.4025 502 22.4054
14.4075 532 23.0651
14.4125 512 22.6274
14.4175 485 22.0227
14.4225 478 21.8632
14.4275 499 22.3383
14.4325 505 22.4722
14.4375 514 22.6716
14.4425 497 22.2935
14.4475 465 21.5639
14.4525 470 21.6795
14.4575 490 22.1359
14.4625 504 22.4499
14.4675 459 21.4243
14.4725 508 22.5389
14.4775 470 21.6795
14.4825 487 22.0681
14.4875 544 23.3238
14.4925 475 21.7945
14.4975 499 22.3383
14.5025 496 22.2711
14.5075 497 22.2935
14.5125 522 22.8473
14.5175 540 23.2379
14.5225 476 21.8174
14.5275 510 22.5832
14.5325 506 22.4944
14.5375 524 22.891
14.5425 502 22.4054
14.5475 482 21.9545
14.5525 531 23.0434
14.5575 452 21.2603
14.5625 502 22.4054
14.5675 502 22.4054
14.5725 488 22.0907
14.5775 507 22.5167
14.5825 466 21.587
14.5875 501 22.383
14.5925 454 21.3073
14.5975 491 22.1585
14.6025 525 22.9129
14.6075 544 23.3238
14.6125 487 22.0681
14.6175 482 21.9545
14.6225 484 22
14.6275 474 21.7715
14.6325 514 22.6716
14.6375 538 23.1948
14.6425 503 22.4277
14.6475 556 23.5797
14.6525 494 22.2261
14.6575 497 22.2935
14.6625 532 23.0651
14.6675 506 22.4944
14.6725 483 21.9773
14.6775 486 22.0454
14.6825 494 22.2261
14.6875 490 22.1359
14.6925 490 22.1359
14.6975 480 21.9089
14.7025 502 22.4054
14.7075 508 22.5389
14.7125 532 23.0651
14.7175 506 22.4944
14.7225 515 22.6936
14.7275 487 22.0681
14.7325 459 21.4243
14.7375 515 22.6936
14.7425 472 21.7256
14.7475 488 22.0907
14.7525 505 22.4722
14.7575 468 21.6333
14.7625 469 21.6564
14.7675 552 23.4947
14.7725 486 22.0454
14.7775 491 22.1585
14.7825 479 21.8861
14.7875 504 22.4499
14.7925 473 21.7486
14.7975 449 21.1896
14.8025 462 21.4942
14.8075 493 22.2036
14.8125 491 22.1585
14.8175 516 22.7156
14.8225 491 22.1585
14.8275 483 21.9773
14.8325 493 22.2036
14.8375 473 21.7486
14.8425 528 22.9783
14.8475 495 22.2486
14.8525 518 22.7596
14.8575 507 22.5167
14.8625 507 22.5167
14.8675 515 22.6936
14.8725 456 21.3542
14.8775 496 22.2711
14.8825 473 21.7486
14.8875 466 21.587
14.8925 480 21.9089
14.8975 473 21.7486
14.9025 528 22.9783
14.9075 418 20.445
14.9125 474 21.7715
14.9175 472 21.7256
14.9225 488 22.0907
14.9275 513 22.6495
14.9325 470 21.6795
14.9375 505 22.4722
14.9425 455 21.3307
14.9475 476 21.8174
14.9525 528 22.9783
14.9575 487 22.0681
14.9625 460 21.4476
14.9675 447 21.1424
14.9725 451 21.2368
14.9775 517 22.7376
14.9825 456 21.3542
14.9875 489 22.1133
14.9925 490 22.1359
14.9975 517 22.7376
15.0025 506 22.4944
15.0075 481 21.9317
15.0125 488 22.0907
15.0175 493 22.2036
15.0225 462 21.4942
15.0275 479 21.8861
15.0325 458 21.4009
15.0375 499 22.3383
15.0425 508 22.5389
15.0475 477 21.8403
15.0525 483 21.9773
15.0575 509 22.561
15.0625 507 22.5167
15.0675 488 22.0907
15.0725 508 22.5389
15.0775 506 22.4944
15.0825 506 22.4944
15.0875 458 21.4009
15.0925 534 23.1084
15.0975 487 22.0681
15.1025 505 22.4722
15.1075 456 21.3542
15.1125 496 22.2711
15.1175 478 21.8632
15.1225 452 21.2603
15.1275 497 22.2935
15.1325 472 21.7256
15.1375 526 22.9347
15.1425 505 22.4722
15.1475 475 21.7945
15.1525 462 21.4942
15.1575 435 20.8567
15.1625 524 22.891
15.1675 502 22.4054
15.1725 503 22.4277
15.1775 474 21.7715
15.1825 518 22.7596
15.1875 547 23.388
15.1925 495 22.2486
15.1975 524 22.891
15.2025 494 22.2261
15.2075 473 21.7486
15.2125 495 22.2486
15.2175 485 22.0227
15.2225 492 22.1811
15.2275 490 22.1359
15.2325 489 22.1133
15.2375 486 22.0454
15.2425 461 21.4709
15.2475 488 22.0907
15.2525 492 22.1811
15.2575 486 22.0454
15.2625 454 21.3073
15.2675 486 22.0454
15.2725 453 21.2838
15.2775 482 21.9545
15.2825 518 22.7596
15.2875 499 22.3383
15.2925 487 22.0681
15.2975 481 21.9317
15.3025 464 21.5407
15.3075 467 21.6102
15.3125 500 22.3607
15.3175 490 22.1359
15.3225 507 22.5167
15.3275 477 21.8403
15.3325 472 21.7256
15.3375 478 21.8632
15.3425 534 23.1084
15.3475 469 21.6564
15.3525 465 21.5639
15.3575 439 20.9523
15.3625 476 21.8174
15.3675 513 22.6495
15.3725 489 22.1133
15.3775 468 21.6333
15.3825 465 21.5639
15.3875 489 22.1133
15.3925 490 22.1359
15.3975 451 21.2368
15.4025 495 22.2486
15.4075 468 21.6333
15.4125 476 21.8174
15.4175 473 21.7486
15.4225 495 22.2486
15.4275 452 21.2603
15.4325 475 21.7945
15.4375 467 21.6102
15.4425 490 22.1359
15.4475 482 21.9545
15.4525 491 22.1585
15.4575 480 21.9089
15.4625 476 21.8174
15.4675 467 21.6102
15.4725 442 21.0238
15.4775 508 22.5389
15.4825 486 22.0454
15.4875 465 21.5639
15.4925 484 22
15.4975 461 21.4709
15.5025 472 21.7256
15.5075 474 21.7715
15.5125 508 22.5389
15.5175 510 22.5832
15.5225 498 22.3159
15.5275 458 21.4009
15.5325 478 21.8632
15.5375 478 21.8632
15.5425 495 22.2486
15.5475 458 21.4009
15.5525 453 21.2838
15.5575 485 22.0227
15.5625 477 21.8403
15.5675 488 22.0907
15.5725 508 22.5389
15.5775 513 22.6495
15.5825 464 21.5407
15.5875 480 21.9089
15.5925 522 22.8473
15.5975 457 21.3776
15.6025 463 21.5174
15.6075 487 22.0681
15.6125 508 22.5389
15.6175 476 21.8174
15.6225 486 22.0454
15.6275 425 20.6155
15.6325 487 22.0681
15.6375 501 22.383
15.6425 421 20.5183
15.6475 481 21.9317
15.6525 474 21.7715
15.6575 429 20.7123
15.6625 497 22.2935
15.6675 461 21.4709
15.6725 454 21.3073
15.6775 457 21.3776
15.6825 482 21.9545
15.6875 495 22.2486
15.6925 478 21.8632
15.6975 494 22.2261
15.7025 452 21.2603
15.7075 482 21.9545
15.7125 487 22.0681
15.7175 482 21.9545
15.7225 485 22.0227
15.7275 473 21.7486
15.7325 470 21.6795
15.7375 447 21.1424
15.7425 474 21.7715
15.7475 434 20.8327
15.7525 454 21.3073
15.7575 513 22.6495
15.7625 470 21.6795
15.7675 466 21.587
15.7725 500 22.3607
15.7775 502 22.4054
15.7825 490 22.1359
15.7875 456 21.3542
15.7925 442 21.0238
15.7975 512 22.6274
15.8025 463 21.5174
15.8075 495 22.2486
15.8125 463 21.5174
15.8175 469 21.6564
15.8225 455 21.3307
15.8275 454 21.3073
15.8325 445 21.095
15.8375 464 21.5407
15.8425 448 21.166
15.8475 475 21.7945
15.8525 409 20.2237
15.8575 486 22.0454
15.8625 431 20.7605
15.8675 443 21.0476
15.8725 455 21.3307
15.8775 466 21.587
15.8825 503 22.4277
15.8875 475 21.7945
15.8925 488 22.0907
15.8975 465 21.5639
15.9025 449 21.1896
15.9075 475 21.7945
15.9125 486 22.0454
15.9175 481 21.9317
15.9225 464 21.5407
15.9275 450 21.2132
15.9325 486 22.0454
15.9375 430 20.7364
15.9425 450 21.2132
15.9475 447 21.1424
15.9525 477 21.8403
15.9575 488 22.0907
15.9625 430 20.7364
15.9675 456 21.3542
15.9725 389 19.7231
15.9775 465 21.5639
15.9825 473 21.7486
15.9875 518 22.7596
15.9925 453 21.2838
15.9975 489 22.1133
16.0025 486 22.0454
16.0075 479 21.8861
16.0125 437 20.9045
16.0175 448 21.166
16.0225 444 21.0713
16.0275 454 21.3073
16.0325 464 21.5407
16.0375 492 22.1811
16.0425 459 21.4243
16.0475 455 21.3307
16.0525 469 21.6564
16.0575 466 21.587
16.0625 514 22.6716
16.0675 479 21.8861
16.0725 430 20.7364
16.0775 509 22.561
16.0825 467 21.6102
16.0875 445 21.095
16.0925 475 21.7945
16.0975 470 21.6795
16.1025 495 22.2486
16.1075 468 21.6333
16.1125 484 22
16.1175 458 21.4009
16.1225 507 22.5167
16.1275 467 21.6102
16.1325 451 21.2368
16.1375 481 21.9317
16.1425 442 21.0238
16.1475 471 21.7025
16.1525 470 21.6795
16.1575 441 21
16.1625 438 20.9284
16.1675 456 21.3542
16.1725 453 21.2838
16.1775 465 21.5639
16.1825 505 22.4722
16.1875 438 20.9284
16.1925 456 21.3542
16.1975 442 21.0238
16.2025 447 21.1424
16.2075 478 21.8632
16.2125 447 21.1424
16.2175 470 21.6795
16.2225 464 21.5407
16.2275 442 21.0238
16.2325 484 22
16.2375 465 21.5639
16.2425 480 21.9089
16.2475 441 21
16.2525 495 22.2486
16.2575 470 21.6795
16.2625 491 22.1585
16.2675 464 21.5407
16.2725 474 21.7715
16.2775 469 21.6564
16.2825 442 21.0238
16.2875 477 21.8403
16.2925 470 21.6795
16.2975 472 21.7256
16.3025 436 20.8806
16.3075 464 21.5407
16.3125 457 21.3776
16.3175 475 21.7945
16.3225 473 21.7486
16.3275 450 21.2132
16.3325 454 21.3073
16.3375 507 22.5167
16.3425 494 22.2261
16.3475 458 21.4009
16.3525 455 21.3307
16.3575 427 20.664
16.3625 474 21.7715
16.3675 475 21.7945
16.3725 464 21.5407
16.3775 440 20.9762
16.3825 466 21.587
16.3875 463 21.5174
16.3925 486 22.0454
16.3975 439 20.9523
16.4025 449 21.1896
16.4075 453 21.2838
16.4125 480 21.9089
16.4175 456 21.3542
16.4225 422 20.5426
16.4275 451 21.2368
16.4325 455 21.3307
16.4375 463 21.5174
16.4425 437 20.9045
16.4475 457 21.3776
16.4525 458 21.4009
16.4575 464 21.5407
16.4625 420 20.4939
16.4675 453 21.2838
16.4725 477 21.8403
16.4775 475 21.7945
16.4825 492 22.1811
16.4875 437 20.9045
16.4925 452 21.2603
16.4975 443 21.0476
16.5025 402 20.0499
16.5075 436 20.8806
16.5125 454 21.3073
16.5175 476 21.8174
16.5225 465 21.5639
16.5275 468 21.6333
16.5325 457 21.3776
16.5375 444 21.0713
16.5425 468 21.6333
16.5475 435 20.8567
16.5525 459 21.4243
16.5575 453 21.2838
16.5625 454 21.3073
16.5675 439 20.9523
16.5725 436 20.8806
16.5775 451 21.2368
16.5825 440 20.9762
16.5875 481 21.9317
16.5925 504 22.4499
16.5975 514 22.6716
16.6025 452 21.2603
16.6075 502 22.4054
16.6125 418 20.445
16.6175 423 20.567
16.6225 481 21.9317
16.6275 449 21.1896
16.6325 430 20.7364
16.6375 486 22.0454
16.6425 486 22.0454
16.6475 386 19.6469
16.6525 452 21.2603
16.6575 463 21.5174
16.6625 467 21.6102
16.6675 438 20.9284
16.6725 443 21.0476
16.6775 467 21.6102
16.6825 496 22.2711
16.6875 453 21.2838
16.6925 469 21.6564
16.6975 432 20.7846
16.7025 452 21.2603
16.7075 455 21.3307
16.7125 427 20.664
16.7175 467 21.6102
16.7225 479 21.8861
16.7275 464 21.5407
16.7325 488 22.0907
16.7375 449 21.1896
16.7425 452 21.2603
16.7475 428 20.6882
16.7525 459 21.4243
16.7575 408 20.199
16.7625 433 20.8087
16.7675 455 21.3307
16.7725 484 22
16.7775 432 20.7846
16.7825 435 20.8567
16.7875 435 20.8567
16.7925 437 20.9045
16.7975 454 21.3073
16.8025 467 21.6102
16.8075 470 21.6795
16.8125 444 21.0713
16.8175 434 20.8327
16.8225 444 21.0713
16.8275 481 21.9317
16.8325 456 21.3542
16.8375 446 21.1187
16.8425 468 21.6333
16.8475 427 20.664
16.8525 464 21.5407
16.8575 410 20.2485
16.8625 450 21.2132
16.8675 452 21.2603
16.8725 461 21.4709
16.8775 468 21.6333
16.8825 473 21.7486
16.8875 457 21.3776
16.8925 455 21.3307
16.8975 456 21.3542
16.9025 478 21.8632
16.9075 427 20.664
16.9125 438 20.9284
16.9175 429 20.7123
16.9225 433 20.8087
16.9275 438 20.9284
16.9325 425 20.6155
16.9375 439 20.9523
16.9425 458 21.4009
16.9475 464 21.5407
16.9525 466 21.587
16.9575 438 20.9284
16.9625 418 20.445
16.9675 465 21.5639
16.9725 422 20.5426
16.9775 433 20.8087
16.9825 465 21.5639
16.9875 442 21.0238
16.9925 432 20.7846
16.9975 456 21.3542
17.0025 418 20.445
17.0075 445 21.095
17.0125 446 21.1187
17.0175 456 21.3542
17.0225 444 21.0713
17.0275 458 21.4009
17.0325 427 20.664
17.0375 431 20.7605
17.0425 473 21.7486
17.0475 482 21.9545
17.0525 414 20.347
17.0575 469 21.6564
17.0625 426 20.6398
17.0675 428 20.6882
17.0725 469 21.6564
17.0775 485 22.0227
17.0825 475 21.7945
17.0875 457 21.3776
17.0925 440 20.9762
17.0975 449 21.1896
17.1025 456 21.3542
17.1075 483 21.9773
17.1125 436 20.8806
17.1175 428 20.6882
17.1225 457 21.3776
17.1275 452 21.2603
17.1325 424 20.5913
17.1375 432 20.7846
17.1425 487 22.0681
17.1475 432 20.7846
17.1525 455 21.3307
17.1575 445 21.095
17.1625 451 21.2368
17.1675 435 20.8567
17.1725 492 22.1811
17.1775 475 21.7945
17.1825 448 21.166
17.1875 427 20.664
17.1925 451 21.2368
17.1975 439 20.9523
17.2025 442 21.0238
17.2075 495 22.2486
17.2125 415 20.3715
17.2175 404 20.0998
17.2225 459 21.4243
17.2275 431 20.7605
17.2325 459 21.4243
17.2375 447 21.1424
17.2425 464 21.5407
17.2475 440 20.9762
17.2525 443 21.0476
17.2575 436 20.8806
17.2625 433 20.8087
17.2675 424 20.5913
17.2725 458 21.4009
17.2775 436 20.8806
17.2825 432 20.7846
17.2875 457 21.3776
17.2925 452 21.2603
17.2975 428 20.6882
17.3025 476 21.8174
17.3075 424 20.5913
17.3125 460 21.4476
17.3175 409 20.2237
17.3225 441 21
17.3275 454 21.3073
17.3325 452 21.2603
17.3375 469 21.6564
17.3425 450 21.2132
17.3475 426 20.6398
17.3525 434 20.8327
17.3575 432 20.7846
17.3625 461 21.4709
17.3675 458 21.4009
17.3725 441 21
17.3775 424 20.5913
17.3825 449 21.1896
17.3875 413 20.3224
17.3925 446 21.1187
17.3975 447 21.1424
17.4025 440 20.9762
17.4075 410 20.2485
