# X   Y   E
3
11.8775 5855 76.518
11.8825 5934 77.0325
11.8875 5891 76.7529
11.8925 5993 77.4145
11.8975 5822 76.302
11.9025 5933 77.026
11.9075 5779 76.0197
11.9125 6032 77.666
11.9175 5904 76.8375
11.9225 5962 77.214
11.9275 5891 76.7529
11.9325 6046 77.756
11.9375 6038 77.7046
11.9425 6105 78.1345
11.9475 5846 76.4591
11.9525 5881 76.6877
11.9575 5994 77.4209
11.9625 5961 77.2075
11.9675 5796 76.1315
11.9725 5777 76.0066
11.9775 5944 77.0973
11.9825 5857 76.531
11.9875 5889 76.7398
11.9925 5893 76.7659
11.9975 6042 77.7303
12.0025 5898 76.7984
12.0075 5966 77.2399
12.0125 5907 76.857
12.0175 5936 77.0454
12.0225 5952 77.1492
12.0275 5954 77.1622
12.0325 6113 78.1857
12.0375 5841 76.4264
12.0425 5914 76.9025
12.0475 5884 76.7072
12.0525 5899 76.8049
12.0575 5878 76.6681
12.0625 6035 77.6853
12.0675 5751 75.8353
12.0725 6020 77.5887
12.0775 5937 77.0519
12.0825 5803 76.1774
12.0875 5987 77.3757
12.0925 5785 76.0592
12.0975 5837 76.4003
12.1025 5847 76.4657
12.1075 5885 76.7138
12.1125 5867 76.5963
12.1175 5796 76.1315
12.1225 5780 76.0263
12.1275 5800 76.1577
12.1325 5847 76.4657
12.1375 5802 76.1709
12.1425 5713 75.5844
12.1475 5836 76.3937
12.1525 5872 76.629
12.1575 5908 76.8635
12.1625 5930 77.0065
12.1675 5652 75.1798
12.1725 5885 76.7138
12.1775 5931 77.013
12.1825 5860 76.5506
12.1875 5750 75.8288
12.1925 5867 76.5963
12.1975 5843 76.4395
12.2025 5838 76.4068
12.2075 5795 76.1249
12.2125 5910 76.8765
12.2175 5841 76.4264
12.2225 5794 76.1183
12.2275 5811 76.2299
12.2325 5822 76.302
12.2375 5912 76.8895
12.2425 5671 75.306
12.2475 5790 76.092
12.2525 5877 76.6616
12.2575 5775 75.9934
12.2625 5780 76.0263
12.2675 5822 76.302
12.2725 5770 75.9605
12.2775 5704 75.5248
12.2825 5818 76.2758
12.2875 5818 76.2758
12.2925 5754 75.8551
12.2975 5679 75.3591
12.3025 5768 75.9474
12.3075 5712 75.5778
12.3125 5786 76.0658
12.3175 5799 76.1512
12.3225 5869 76.6094
12.3275 5783 76.046
12.3325 5698 75.4851
12.3375 5820 76.2889
12.3425 5899 76.8049
12.3475 5851 76.4918
12.3525 5601 74.8398
12.3575 5700 75.4983
12.3625 5872 76.629
12.3675 5717 75.6108
12.3725 5670 75.2994
12.3775 5710 75.5645
12.3825 5770 75.9605
12.3875 5672 75.3127
12.3925 5678 75.3525
12.3975 5714 75.591
12.4025 5685 75.3989
12.4075 5774 75.9868
12.4125 5652 75.1798
12.4175 5797 76.138
12.4225 5534 74.3909
12.4275 5724 75.6571
12.4325 5752 75.8419
12.4375 5597 74.8131
12.4425 5725 75.6637
12.4475 5661 75.2396
12.4525 5692 75.4453
12.4575 5650 75.1665
12.4625 5727 75.6769
12.4675 5566 74.6056
12.4725 5718 75.6175
12.4775 5883 76.7007
12.4825 5669 75.2928
12.4875 5709 75.5579
12.4925 5655 75.1997
12.4975 5780 76.0263
12.5025 5657 75.213
12.5075 5628 75.02
12.5125 5737 75.743
12.5175 5606 74.8732
12.5225 5578 74.686
12.5275 5733 75.7166
12.5325 5494 74.1215
12.5375 5562 74.5788
12.5425 5637 75.08
12.5475 5647 75.1465
12.5525 5551 74.505
12.5575 5484 74.054
12.5625 5645 75.1332
12.5675 5521 74.3034
12.5725 5573 74.6525
12.5775 5530 74.364
12.5825 5600 74.8331
12.5875 5552 74.5117
12.5925 5531 74.3707
12.5975 5519 74.29
12.6025 5477 74.0068
12.6075 5537 74.411
12.6125 5580 74.6994
12.6175 5573 74.6525
12.6225 5492 74.108
12.6275 5442 73.7699
12.6325 5536 74.4043
12.6375 5303 72.8217
12.6425 5605 74.8665
12.6475 5582 74.7128
12.6525 5381 73.3553
12.6575 5396 73.4575
12.6625 5532 74.3774
12.6675 5531 74.3707
12.6725 5472 73.973
12.6775 5371 73.2871
12.6825 5532 74.3774
12.6875 5501 74.1687
12.6925 5492 74.108
12.6975 5492 74.108
12.7025 5310 72.8697
12.7075 5477 74.0068
12.7125 5588 74.7529
12.7175 5444 73.7835
12.7225 5523 74.3169
12.7275 5598 74.8198
12.7325 5465 73.9256
12.7375 5502 74.1755
12.7425 5539 74.4245
12.7475 5418 73.6071
12.7525 5454 73.8512
12.7575 5429 73.6817
12.7625 5269 72.5879
12.7675 5369 73.2735
12.7725 5408 73.5391
12.7775 5507 74.2092
12.7825 5496 74.135
12.7875 5334 73.0342
12.7925 5342 73.089
12.7975 5189 72.0347
12.8025 5502 74.1755
12.8075 5242 72.4017
12.8125 5308 72.856
12.8175 5346 73.1163
12.8225 5479 74.0203
12.8275 5365 73.2462
12.8325 5291 72.7393
12.8375 5246 72.4293
12.8425 5271 72.6017
12.8475 5296 72.7736
12.8525 5392 73.4302
12.8575 5389 73.4098
12.8625 5345 73.1095
12.8675 5490 74.0945
12.8725 5526 74.3371
12.8775 5305 72.8354
12.8825 5340 73.0753
12.8875 5253 72.4776
12.8925 5214 72.208
12.8975 5203 72.1318
12.9025 5326 72.9794
12.9075 5326 72.9794
12.9125 5322 72.952
12.9175 5242 72.4017
12.9225 5168 71.8888
12.9275 5463 73.9121
12.9325 5185 72.0069
12.9375 5254 72.4845
12.9425 5255 72.4914
12.9475 5207 72.1595
12.9525 5379 73.3417
12.9575 5195 72.0763
12.9625 5158 71.8192
12.9675 5101 71.4213
12.9725 5223 72.2703
12.9775 5123 71.5751
12.9825 5156 71.8053
12.9875 5217 72.2288
12.9925 5174 71.9305
12.9975 5143 71.7147
13.0025 5194 72.0694
13.0075 5109 71.4773
13.0125 5196 72.0833
13.0175 5149 71.7565
13.0225 5269 72.5879
13.0275 5232 72.3326
13.0325 5124 71.5821
13.0375 5108 71.4703
13.0425 4935 70.2496
13.0475 5050 71.0634
13.0525 5245 72.4224
13.0575 5112 71.4983
13.0625 5113 71.5052
13.0675 5100 71.4143
13.0725 5126 71.5961
13.0775 5160 71.8331
13.0825 4934 70.2424
13.0875 5094 71.3723
13.0925 5062 71.1477
13.0975 4961 70.4344
13.1025 5001 70.7177
13.1075 4955 70.3918
13.1125 5089 71.3372
13.1175 5224 72.2772
13.1225 5084 71.3022
13.1275 4915 70.1071
13.1325 4926 70.1855
13.1375 4970 70.4982
13.1425 4930 70.214
13.1475 5014 70.8096
13.1525 5012 70.7955
13.1575 4993 70.6612
13.1625 4876 69.8284
13.1675 5055 71.0985
13.1725 5093 71.3653
13.1775 5063 71.1548
13.1825 5077 71.2531
13.1875 4983 70.5904
13.1925 4906 70.0428
13.1975 4983 70.5904
13.2025 4890 69.9285
13.2075 4929 70.2068
13.2125 5086 71.3162
13.2175 5076 71.2461
13.2225 4993 70.6612
13.2275 4760 68.9928
13.2325 4919 70.1356
13.2375 4971 70.5053
13.2425 5117 71.5332
13.2475 4985 70.6045
13.2525 4949 70.3491
13.2575 4967 70.4769
13.2625 4956 70.3989
13.2675 5048 71.0493
13.2725 4880 69.857
13.2775 4909 70.0643
13.2825 4936 70.2567
13.2875 4970 70.4982
13.2925 4877 69.8355
13.2975 5005 70.746
13.3025 4834 69.527
13.3075 4922 70.157
13.3125 4834 69.527
13.3175 4842 69.5845
13.3225 4923 70.1641
13.3275 4775 69.1014
13.3325 4901 70.0071
13.3375 4783 69.1592
13.3425 4902 70.0143
13.3475 4849 69.6348
13.3525 4786 69.1809
13.3575 4889 69.9214
13.3625 4942 70.2994
13.3675 4918 70.1285
13.3725 4903 70.0214
13.3775 4764 69.0217
13.3825 4839 69.5629
13.3875 4811 69.3614
13.3925 4732 68.7895
13.3975 4800 69.282
13.4025 4948 70.342
13.4075 4839 69.5629
13.4125 4798 69.2676
13.4175 4851 69.6491
13.4225 4792 69.2243
13.4275 4811 69.3614
13.4325 4683 68.4324
13.4375 4706 68.6003
13.4425 4793 69.2315
13.4475 4761 69
13.4525 4741 68.8549
13.4575 4792 69.2243
13.4625 4741 68.8549
13.4675 4757 68.971
13.4725 4865 69.7496
13.4775 4869 69.7782
13.4825 4666 68.3081
13.4875 4734 68.8041
13.4925 4809 69.347
13.4975 4779 69.1303
13.5025 4794 69.2387
13.5075 4652 68.2056
13.5125 4713 68.6513
13.5175 4613 67.9191
13.5225 4669 68.3301
13.5275 4662 68.2788
13.5325 4703 68.5784
13.5375 4706 68.6003
13.5425 4585 67.7126
13.5475 4794 69.2387
13.5525 4571 67.6092
13.5575 4630 68.0441
13.5625 4522 67.2458
13.5675 4673 68.3593
13.5725 4646 68.1616
13.5775 4721 68.7095
13.5825 4701 68.5638
13.5875 4651 68.1982
13.5925 4593 67.7717
13.5975 4598 67.8086
13.6025 4731 68.7823
13.6075 4633 68.0661
13.6125 4669 68.3301
13.6175 4563 67.55
13.6225 4650 68.1909
13.6275 4608 67.8823
13.6325 4633 68.0661
13.6375 4729 68.7677
13.6425 4612 67.9117
13.6475 4582 67.6905
13.6525 4585 67.7126
13.6575 4636 68.0882
13.6625 4588 67.7348
13.6675 4653 68.2129
13.6725 4514 67.1863
13.6775 4576 67.6461
13.6825 4698 68.542
13.6875 4645 68.1542
13.6925 4590 67.7495
13.6975 4500 67.082
13.7025 4526 67.2756
13.7075 4617 67.9485
13.7125 4364 66.0606
13.7175 4599 67.8159
13.7225 4691 68.4909
13.7275 4684 68.4398
13.7325 4500 67.082
13.7375 4518 67.2161
13.7425 4472 66.873
13.7475 4709 68.6222
13.7525 4599 67.8159
13.7575 4493 67.0298
13.7625 4431 66.5658
13.7675 4533 67.3276
13.7725 4608 67.8823
13.7775 4558 67.513
13.7825 4580 67.6757
13.7875 4613 67.9191
13.7925 4533 67.3276
13.7975 4518 67.2161
13.8025 4414 66.4379
13.8075 4496 67.0522
13.8125 4545 67.4166
13.8175 4428 66.5432
13.8225 4425 66.5207
13.8275 4427 66.5357
13.8325 4552 67.4685
13.8375 4523 67.2533
13.8425 4576 67.6461
13.8475 4425 66.5207
13.8525 4432 66.5733
13.8575 4474 66.888
13.8625 4464 66.8132
13.8675 4364 66.0606
13.8725 4447 66.6858
13.8775 4488 66.9925
13.8825 4414 66.4379
13.8875 4423 66.5056
13.8925 4448 66.6933
13.8975 4491 67.0149
13.9025 4348 65.9394
13.9075 4457 66.7608
13.9125 4518 67.2161
13.9175 4439 66.6258
13.9225 4429 66.5507
13.9275 4421 66.4906
13.9325 4288 65.4828
13.9375 4402 66.3476
13.9425 4368 66.0908
13.9475 4508 67.1416
13.9525 4459 66.7757
13.9575 4431 66.5658
13.9625 4428 66.5432
13.9675 4371 66.1135
13.9725 4349 65.9469
13.9775 4387 66.2344
13.9825 4322 65.7419
13.9875 4458 66.7683
13.9925 4350 65.9545
13.9975 4389 66.2495
14.0025 4399 66.325
14.0075 4434 66.5883
14.0125 4484 66.9627
14.0175 4346 65.9242
14.0225 4278 65.4064
14.0275 4449 66.7008
14.0325 4333 65.8255
14.0375 4400 66.3325
14.0425 4360 66.0303
14.0475 4394 66.2873
14.0525 4314 65.681
14.0575 4429 66.5507
14.0625 4300 65.5744
14.0675 4389 66.2495
14.0725 4327 65.7799
14.0775 4329 65.7951
14.0825 4359 66.0227
14.0875 4344 65.909
14.0925 4377 66.1589
14.0975 4289 65.4905
14.1025 4341 65.8863
14.1075 4192 64.7457
14.1125 4322 65.7419
14.1175 4451 66.7158
14.1225 4362 66.0454
14.1275 4357 66.0076
14.1325 4385 66.2193
14.1375 4324 65.7571
14.1425 4376 66.1513
14.1475 4259 65.261
14.1525 4270 65.3452
14.1575 4345 65.9166
14.1625 4307 65.6277
14.1675 4339 65.8711
14.1725 4317 65.7039
14.1775 4394 66.2873
14.1825 4353 65.9773
14.1875 4335 65.8407
14.1925 4225 65
14.1975 4326 65.7723
14.2025 4302 65.5896
14.2075 4285 65.4599
14.2125 4397 66.3099
14.2175 4416 66.453
14.2225 4338 65.8635
14.2275 4222 64.9769
14.2325 4368 66.0908
14.2375 4449 66.7008
14.2425 4304 65.6049
14.2475 4324 65.7571
14.2525 4288 65.4828
14.2575 4308 65.6354
14.2625 4348 65.9394
14.2675 4243 65.1383
14.2725 4183 64.6761
14.2775 4297 65.5515
14.2825 4339 65.8711
14.2875 4124 64.2184
14.2925 4240 65.1153
14.2975 4375 66.1438
14.3025 4218 64.9461
14.3075 4149 64.4127
14.3125 4176 64.622
14.3175 4279 65.4141
14.3225 4307 65.6277
14.3275 4292 65.5134
14.3325 4222 64.9769
14.3375 4301 65.582
14.3425 4313 65.6734
14.3475 4257 65.2457
14.3525 4313 65.6734
14.3575 4205 64.846
14.3625 4235 65.0769
14.3675 4397 66.3099
14.3725 4256 65.238
14.3775 4298 65.5591
14.3825 4284 65.4523
14.3875 4227 65.0154
14.3925 4170 64.5755
14.3975 4323 65.7495
14.4025 4174 64.6065
14.4075 4242 65.1306
14.4125 4223 64.9846
14.4175 4269 65.3376
14.4225 4235 65.0769
14.4275 4169 64.5678
14.4325 4276 65.3911
14.4375 4230 65.0385
14.4425 4107 64.0859
14.4475 4231 65.0461
14.4525 4333 65.8255
14.4575 4192 64.7457
14.4625 4259 65.261
14.4675 4352 65.9697
14.4725 4217 64.9384
14.4775 4178 64.6375
14.4825 4160 64.4981
14.4875 4188 64.7148
14.4925 4229 65.0308
14.4975 4222 64.9769
14.5025 4239 65.1076
14.5075 4222 64.9769
14.5125 4241 65.123
14.5175 4192 64.7457
14.5225 4122 64.2028
14.5275 4194 64.7611
14.5325 4234 65.0692
14.5375 4182 64.6684
14.5425 4110 64.1093
14.5475 4030 63.4823
14.5525 4073 63.8201
14.5575 4145 64.3817
14.5625 4196 64.7765
14.5675 4135 64.304
14.5725 4165 64.5368
14.5775 4167 64.5523
14.5825 4152 64.436
14.5875 4146 64.3894
14.5925 4172 64.591
14.5975 4203 64.8305
14.6025 4086 63.9218
14.6075 4234 65.0692
14.6125 4022 63.4192
14.6175 4121 64.195
14.6225 4045 63.6003
14.6275 4057 63.6946
14.6325 4048 63.6239
14.6375 4076 63.8436
14.6425 4168 64.56
14.6475 4083 63.8984
14.6525 4065 63.7574
14.6575 4185 64.6916
14.6625 4058 63.7024
14.6675 4044 63.5925
14.6725 4120 64.1872
14.6775 4158 64.4826
14.6825 4178 64.6375
14.6875 4143 64.3661
14.6925 4052 63.6553
14.6975 4116 64.1561
14.7025 4121 64.195
14.7075 4083 63.8984
14.7125 4123 64.2106
14.7175 4142 64.3584
14.7225 4027 63.4586
14.7275 4103 64.0547
14.7325 4080 63.8749
14.7375 4086 63.9218
14.7425 4016 63.3719
14.7475 4152 64.436
14.7525 4254 65.2227
14.7575 4107 64.0859
14.7625 4034 63.5138
14.7675 4075 63.8357
14.7725 3991 63.1744
14.7775 4068 63.7809
14.7825 4086 63.9218
14.7875 4100 64.0312
14.7925 4149 64.4127
14.7975 4073 63.8201
14.8025 4062 63.7338
14.8075 4067 63.773
14.8125 4168 64.56
14.8175 4080 63.8749
14.8225 4133 64.2884
14.8275 4024 63.435
14.8325 4043 63.5846
14.8375 3964 62.9603
14.8425 3953 62.8729
14.8475 4094 63.9844
14.8525 4086 63.9218
14.8575 4094 63.9844
14.8625 3997 63.2218
14.8675 4067 63.773
14.8725 4012 63.3404
14.8775 3946 62.8172
14.8825 4117 64.1639
14.8875 3977 63.0635
14.8925 4149 64.4127
14.8975 4002 63.2614
14.9025 4045 63.6003
14.9075 3934 62.7216
14.9125 4029 63.4744
14.9175 4018 63.3877
14.9225 3988 63.1506
14.9275 4008 63.3088
14.9325 4081 63.8827
14.9375 4098 64.0156
14.9425 3937 62.7455
14.9475 4000 63.2456
14.9525 3937 62.7455
14.9575 4101 64.0391
14.9625 4040 63.561
14.9675 4028 63.4665
14.9725 3981 63.0952
14.9775 4060 63.7181
14.9825 4009 63.3167
14.9875 4071 63.8044
14.9925 4061 63.726
14.9975 3982 63.1031
15.0025 3995 63.206
15.0075 3961 62.9365
15.0125 3963 62.9524
15.0175 4002 63.2614
15.0225 3979 63.0793
15.0275 4049 63.6318
15.0325 3936 62.7375
15.0375 3958 62.9126
15.0425 3995 63.206
15.0475 3924 62.6418
15.0525 3885 62.3298
15.0575 3964 62.9603
15.0625 3983 63.111
15.0675 4123 64.2106
15.0725 3939 62.7615
15.0775 3994 63.1981
15.0825 3947 62.8252
15.0875 4035 63.5216
15.0925 3907 62.506
15.0975 3943 62.7933
15.1025 3992 63.1823
15.1075 3932 62.7057
15.1125 4014 63.3561
15.1175 3900 62.45
15.1225 3982 63.1031
15.1275 3846 62.0161
15.1325 3869 62.2013
15.1375 3959 62.9206
15.1425 3972 63.0238
15.1475 3982 63.1031
15.1525 3976 63.0555
15.1575 3964 62.9603
15.1625 3871 62.2174
15.1675 3944 62.8013
15.1725 3840 61.9677
15.1775 4035 63.5216
15.1825 3959 62.9206
15.1875 3788 61.5467
15.1925 4047 63.616
15.1975 3917 62.5859
15.2025 3960 62.9285
15.2075 3942 62.7853
15.2125 3862 62.145
15.2175 3907 62.506
15.2225 3811 61.7333
15.2275 3927 62.6658
15.2325 3881 62.2977
15.2375 3949 62.8411
15.2425 3765 61.3596
15.2475 3841 61.9758
15.2525 3920 62.6099
15.2575 3914 62.562
15.2625 3815 61.7657
15.2675 3882 62.3057
15.2725 3938 62.7535
15.2775 3863 62.153
15.2825 3962 62.9444
15.2875 3798 61.6279
15.2925 3877 62.2656
15.2975 3914 62.562
15.3025 3996 63.2139
15.3075 3854 62.0806
15.3125 3810 61.7252
15.3175 3981 63.0952
15.3225 3977 63.0635
15.3275 3765 61.3596
15.3325 3710 60.9098
15.3375 3816 61.7738
15.3425 3646 60.3821
15.3475 3760 61.3188
15.3525 3889 62.3618
15.3575 3862 62.145
15.3625 3886 62.3378
15.3675 3855 62.0886
15.3725 3747 61.2127
15.3775 3948 62.8331
15.3825 3833 61.9112
15.3875 3899 62.442
15.3925 3732 61.0901
15.3975 3784 61.5142
15.4025 3787 61.5386
15.4075 3776 61.4492
15.4125 3775 61.441
15.4175 3839 61.9597
15.4225 3766 61.3677
15.4275 3773 61.4248
15.4325 3831 61.8951
15.4375 3765 61.3596
15.4425 3746 61.2046
15.4475 3817 61.7819
15.4525 3621 60.1747
15.4575 3840 61.9677
15.4625 3853 62.0725
15.4675 3891 62.3779
15.4725 3772 61.4166
15.4775 3733 61.0983
15.4825 3868 62.1932
15.4875 3775 61.441
15.4925 3722 61.0082
15.4975 3800 61.6441
15.5025 3752 61.2536
15.5075 3736 61.1228
15.5125 3708 60.8933
15.5175 3680 60.663
15.5225 3894 62.4019
15.5275 3775 61.441
15.5325 3759 61.3107
15.5375 3834 61.9193
15.5425 3800 61.6441
15.5475 3876 62.2575
15.5525 3775 61.441
15.5575 3658 60.4814
15.5625 3773 61.4248
15.5675 3847 62.0242
15.5725 3736 61.1228
15.5775 3724 61.0246
15.5825 3863 62.153
15.5875 3746 61.2046
15.5925 3730 61.0737
15.5975 3708 60.8933
15.6025 3764 61.3514
15.6075 3843 61.9919
15.6125 3732 61.0901
15.6175 3666 60.5475
15.6225 3683 60.6877
15.6275 3727 61.0492
15.6325 3599 59.9917
15.6375 3720 60.9918
15.6425 3731 61.0819
15.6475 3730 61.0737
15.6525 3660 60.4979
15.6575 3690 60.7454
15.6625 3771 61.4085
15.6675 3798 61.6279
15.6725 3649 60.407
15.6775 3805 61.6847
15.6825 3679 60.6548
15.6875 3622 60.1831
15.6925 3707 60.8851
15.6975 3690 60.7454
15.7025 3669 60.5723
15.7075 3583 59.8582
15.7125 3759 61.3107
15.7175 3597 59.975
15.7225 3770 61.4003
15.7275 3623 60.1914
15.7325 3711 60.918
15.7375 3683 60.6877
15.7425 3673 60.6053
15.7475 3692 60.7618
15.7525 3670 60.5805
15.7575 3710 60.9098
15.7625 3776 61.4492
15.7675 3712 60.9262
15.7725 3730 61.0737
15.7775 3637 60.3075
15.7825 3607 60.0583
15.7875 3624 60.1997
15.7925 3676 60.63
15.7975 3640 60.3324
15.8025 3559 59.6574
15.8075 3594 59.95
15.8125 3679 60.6548
15.8175 3626 60.2163
15.8225 3658 60.4814
15.8275 3710 60.9098
15.8325 3784 61.5142
15.8375 3568 59.7327
15.8425 3665 60.5392
15.8475 3676 60.63
15.8525 3714 60.9426
15.8575 3642 60.349
15.8625 3687 60.7207
15.8675 3647 60.3904
15.8725 3685 60.7042
15.8775 3625 60.208
15.8825 3644 60.3656
15.8875 3559 59.6574
15.8925 3635 60.291
15.8975 3681 60.6712
15.9025 3630 60.2495
15.9075 3664 60.531
15.9125 3642 60.349
15.9175 3657 60.4731
15.9225 3647 60.3904
15.9275 3629 60.2412
15.9325 3630 60.2495
15.9375 3677 60.6383
15.9425 3622 60.1831
15.9475 3618 60.1498
15.9525 3732 61.0901
15.9575 3661 60.5062
15.9625 3527 59.3886
15.9675 3541 59.5063
15.9725 3545 59.5399
15.9775 3736 61.1228
15.9825 3577 59.808
15.9875 3558 59.649
15.9925 3488 59.0593
15.9975 3625 60.208
16.0025 3538 59.4811
16.0075 3597 59.975
16.0125 3517 59.3043
16.0175 3515 59.2874
16.0225 3558 59.649
16.0275 3548 59.5651
16.0325 3499 59.1523
16.0375 3624 60.1997
16.0425 3575 59.7913
16.0475 3632 60.2661
16.0525 3714 60.9426
16.0575 3571 59.7578
16.0625 3622 60.1831
16.0675 3545 59.5399
16.0725 3656 60.4649
16.0775 3547 59.5567
16.0825 3601 60.0083
16.0875 3532 59.4306
16.0925 3579 59.8247
16.0975 3488 59.0593
16.1025 3543 59.5231
16.1075 3559 59.6574
16.1125 3558 59.649
16.1175 3563 59.6909
16.1225 3562 59.6825
16.1275 3535 59.4559
16.1325 3600 60
16.1375 3538 59.4811
16.1425 3541 59.5063
16.1475 3564 59.6992
16.1525 3405 58.3524
16.1575 3620 60.1664
16.1625 3569 59.7411
16.1675 3580 59.8331
16.1725 3582 59.8498
16.1775 3550 59.5819
16.1825 3466 58.8727
16.1875 3594 59.95
16.1925 3636 60.2993
16.1975 3515 59.2874
16.2025 3512 59.2621
16.2075 3573 59.7746
16.2125 3620 60.1664
16.2175 3599 59.9917
16.2225 3467 58.8812
16.2275 3627 60.2246
16.2325 3525 59.3717
16.2375 3600 60
16.2425 3475 58.9491
16.2475 3539 59.4895
16.2525 3581 59.8415
16.2575 3489 59.0678
16.2625 3434 58.6003
16.2675 3453 58.7622
16.2725 3520 59.3296
16.2775 3474 58.9406
16.2825 3543 59.5231
16.2875 3477 58.9661
16.2925 3438 58.6345
16.2975 3564 59.6992
16.3025 3545 59.5399
16.3075 3513 59.2706
16.3125 3483 59.0169
16.3175 3503 59.1861
16.3225 3633 60.2744
16.3275 3402 58.3267
16.3325 3374 58.0861
16.3375 3371 58.0603
16.3425 3518 59.3127
16.3475 3499 59.1523
16.3525 3540 59.4979
16.3575 3418 58.4637
16.3625 3456 58.7878
16.3675 3573 59.7746
16.3725 3610 60.0833
16.3775 3508 59.2284
16.3825 3450 58.7367
16.3875 3398 58.2924
16.3925 3570 59.7495
16.3975 3461 58.8303
16.4025 3506 59.2115
16.4075 3563 59.6909
16.4125 3489 59.0678
16.4175 3398 58.2924
16.4225 3366 58.0172
16.4275 3545 59.5399
16.4325 3394 58.258
16.4375 3442 58.6686
16.4425 3474 58.9406
16.4475 3512 59.2621
16.4525 3543 59.5231
16.4575 3383 58.1636
16.4625 3453 58.7622
16.4675 3491 59.0847
16.4725 3439 58.643
16.4775 3466 58.8727
16.4825 3414 58.4294
16.4875 3515 59.2874
16.4925 3408 58.3781
16.4975 3366 58.0172
16.5025 3383 58.1636
16.5075 3437 58.6259
16.5125 3583 59.8582
16.5175 3382 58.155
16.5225 3376 58.1034
16.5275 3506 59.2115
16.5325 3417 58.4551
16.5375 3395 58.2666
16.5425 3469 58.8982
16.5475 3555 59.6238
16.5525 3373 58.0775
16.5575 3429 58.5577
16.5625 3394 58.258
16.5675 3401 58.3181
16.5725 3475 58.9491
16.5775 3460 58.8218
16.5825 3482 59.0085
16.5875 3308 57.5152
16.5925 3492 59.0931
16.5975 3328 57.6888
16.6025 3422 58.4979
16.6075 3466 58.8727
16.6125 3458 58.8048
16.6175 3515 59.2874
16.6225 3421 58.4893
16.6275 3523 59.3549
16.6325 3409 58.3866
16.6375 3418 58.4637
16.6425 3524 59.3633
16.6475 3400 58.3095
16.6525 3399 58.3009
16.6575 3396 58.2752
16.6625 3404 58.3438
16.6675 3352 57.8965
16.6725 3389 58.2151
16.6775 3385 58.1808
16.6825 3408 58.3781
16.6875 3513 59.2706
16.6925 3526 59.3801
16.6975 3332 57.7235
16.7025 3484 59.0254
16.7075 3391 58.2323
16.7125 3395 58.2666
16.7175 3325 57.6628
16.7225 3399 58.3009
16.7275 3372 58.0689
16.7325 3333 57.7321
16.7375 3300 57.4456
16.7425 3475 58.9491
16.7475 3327 57.6802
16.7525 3402 58.3267
16.7575 3297 57.4195
16.7625 3330 57.7062
16.7675 3328 57.6888
16.7725 3462 58.8388
16.7775 3336 57.7581
16.7825 3466 58.8727
16.7875 3473 58.9322
16.7925 3372 58.0689
16.7975 3403 58.3352
16.8025 3396 58.2752
16.8075 3375 58.0948
16.8125 3291 57.3672
16.8175 3397 58.2838
16.8225 3424 58.515
16.8275 3312 57.55
16.8325 3374 58.0861
16.8375 3374 58.0861
16.8425 3306 57.4978
16.8475 3392 58.2409
16.8525 3405 58.3524
16.8575 3427 58.5406
16.8625 3375 58.0948
16.8675 3392 58.2409
16.8725 3306 57.4978
16.8775 3469 58.8982
16.8825 3251 57.0175
16.8875 3378 58.1206
16.8925 3287 57.3324
16.8975 3278 57.2538
16.9025 3346 57.8446
16.9075 3358 57.9483
16.9125 3322 57.6368
16.9175 3357 57.9396
16.9225 3264 57.1314
16.9275 3349 57.8705
16.9325 3345 57.836
16.9375 3272 57.2014
16.9425 3335 57.7495
16.9475 3293 57.3847
16.9525 3305 57.4891
16.9575 3207 56.6304
16.9625 3287 57.3324
16.9675 3248 56.9912
16.9725 3359 57.9569
16.9775 3273 57.2101
16.9825 3340 57.7927
16.9875 3311 57.5413
16.9925 3340 57.7927
16.9975 3398 58.2924
17.0025 3317 57.5934
17.0075 3269 57.1752
17.0125 3389 58.2151
17.0175 3363 57.9914
17.0225 3327 57.6802
17.0275 3413 58.4209
17.0325 3161 56.2228
17.0375 3258 57.0789
17.0425 3352 57.8965
17.0475 3360 57.9655
17.0525 3246 56.9737
17.0575 3299 57.4369
17.0625 3292 57.376
17.0675 3307 57.5065
17.0725 3345 57.836
17.0775 3313 57.5587
17.0825 3263 57.1227
17.0875 3197 56.542
17.0925 3398 58.2924
17.0975 3273 57.2101
17.1025 3212 56.6745
17.1075 3282 57.2887
17.1125 3252 57.0263
17.1175 3238 56.9034
17.1225 3179 56.3826
17.1275 3212 56.6745
17.1325 3276 57.2364
17.1375 3332 57.7235
17.1425 3311 57.5413
17.1475 3244 56.9561
17.1525 3324 57.6541
17.1575 3183 56.4181
17.1625 3268 57.1664
17.1675 3192 56.4978
17.1725 3246 56.9737
17.1775 3290 57.3585
17.1825 3226 56.7979
17.1875 3260 57.0964
17.1925 3207 56.6304
17.1975 3147 56.0981
17.2025 3245 56.9649
17.2075 3333 57.7321
17.2125 3142 56.0535
17.2175 3255 57.0526
17.2225 3300 57.4456
17.2275 3168 56.285
17.2325 3236 56.8859
17.2375 3213 56.6833
17.2425 3291 57.3672
17.2475 3154 56.1605
17.2525 3230 56.8331
17.2575 3032 55.0636
17.2625 3183 56.4181
17.2675 3269 57.1752
17.2725 3210 56.6569
17.2775 3138 56.0179
17.2825 3207 56.6304
17.2875 3158 56.1961
17.2925 3289 57.3498
17.2975 3302 57.463
17.3025 3177 56.3649
