# X   Y   E
1
11.6975 426 20.6398
11.7025 392 19.799
11.7075 466 21.587
11.7125 440 20.9762
11.7175 420 20.4939
11.7225 455 21.3307
11.7275 454 21.3073
11.7325 457 21.3776
11.7375 455 21.3307
11.7425 462 21.4942
11.7475 444 21.0713
11.7525 461 21.4709
11.7575 427 20.664
11.7625 449 21.1896
11.7675 483 21.9773
11.7725 451 21.2368
11.7775 447 21.1424
11.7825 457 21.3776
11.7875 487 22.0681
11.7925 434 20.8327
11.7975 456 21.3542
11.8025 438 20.9284
11.8075 429 20.7123
11.8125 417 20.4206
11.8175 424 20.5913
11.8225 492 22.1811
11.8275 462 21.4942
11.8325 471 21.7025
11.8375 447 21.1424
11.8425 445 21.095
11.8475 468 21.6333
11.8525 437 20.9045
11.8575 428 20.6882
11.8625 419 20.4695
11.8675 496 22.2711
11.8725 446 21.1187
11.8775 473 21.7486
11.8825 440 20.9762
11.8875 422 20.5426
11.8925 446 21.1187
11.8975 482 21.9545
11.9025 445 21.095
11.9075 451 21.2368
11.9125 506 22.4944
11.9175 425 20.6155
11.9225 476 21.8174
11.9275 460 21.4476
11.9325 437 20.9045
11.9375 458 21.4009
11.9425 476 21.8174
11.9475 478 21.8632
11.9525 460 21.4476
11.9575 444 21.0713
11.9625 398 19.9499
11.9675 380 19.4936
11.9725 458 21.4009
11.9775 457 21.3776
11.9825 482 21.9545
11.9875 464 21.5407
11.9925 436 20.8806
11.9975 447 21.1424
12.0025 512 22.6274
12.0075 419 20.4695
12.0125 428 20.6882
12.0175 447 21.1424
12.0225 430 20.7364
12.0275 420 20.4939
12.0325 489 22.1133
12.0375 418 20.445
12.0425 420 20.4939
12.0475 489 22.1133
12.0525 425 20.6155
12.0575 453 21.2838
12.0625 450 21.2132
12.0675 408 20.199
12.0725 419 20.4695
12.0775 429 20.7123
12.0825 457 21.3776
12.0875 457 21.3776
12.0925 455 21.3307
12.0975 471 21.7025
12.1025 435 20.8567
12.1075 438 20.9284
12.1125 442 21.0238
12.1175 443 21.0476
12.1225 449 21.1896
12.1275 484 22
12.1325 486 22.0454
12.1375 455 21.3307
12.1425 467 21.6102
12.1475 442 21.0238
12.1525 457 21.3776
12.1575 410 20.2485
12.1625 387 19.6723
12.1675 425 20.6155
12.1725 446 21.1187
12.1775 452 21.2603
12.1825 460 21.4476
12.1875 446 21.1187
12.1925 415 20.3715
12.1975 400 20
12.2025 419 20.4695
12.2075 486 22.0454
12.2125 438 20.9284
12.2175 421 20.5183
12.2225 470 21.6795
12.2275 461 21.4709
12.2325 453 21.2838
12.2375 416 20.3961
12.2425 474 21.7715
12.2475 432 20.7846
12.2525 441 21
12.2575 418 20.445
12.2625 464 21.5407
12.2675 459 21.4243
12.2725 445 21.095
12.2775 425 20.6155
12.2825 443 21.0476
12.2875 413 20.3224
12.2925 455 21.3307
12.2975 425 20.6155
12.3025 443 21.0476
12.3075 434 20.8327
12.3125 435 20.8567
12.3175 438 20.9284
12.3225 452 21.2603
12.3275 451 21.2368
12.3325 414 20.347
12.3375 441 21
12.3425 506 22.4944
12.3475 437 20.9045
12.3525 446 21.1187
12.3575 411 20.2731
12.3625 417 20.4206
12.3675 436 20.8806
12.3725 442 21.0238
12.3775 462 21.4942
12.3825 434 20.8327
12.3875 378 19.4422
12.3925 397 19.9249
12.3975 423 20.567
12.4025 448 21.166
12.4075 395 19.8746
12.4125 449 21.1896
12.4175 435 20.8567
12.4225 476 21.8174
12.4275 458 21.4009
12.4325 414 20.347
12.4375 437 20.9045
12.4425 475 21.7945
12.4475 427 20.664
12.4525 424 20.5913
12.4575 460 21.4476
12.4625 466 21.587
12.4675 437 20.9045
12.4725 428 20.6882
12.4775 424 20.5913
12.4825 437 20.9045
12.4875 434 20.8327
12.4925 422 20.5426
12.4975 441 21
12.5025 444 21.0713
12.5075 409 20.2237
12.5125 439 20.9523
12.5175 476 21.8174
12.5225 429 20.7123
12.5275 437 20.9045
12.5325 434 20.8327
12.5375 447 21.1424
12.5425 456 21.3542
12.5475 430 20.7364
12.5525 439 20.9523
12.5575 463 21.5174
12.5625 443 21.0476
12.5675 474 21.7715
12.5725 429 20.7123
12.5775 429 20.7123
12.5825 439 20.9523
12.5875 417 20.4206
12.5925 459 21.4243
12.5975 431 20.7605
12.6025 429 20.7123
12.6075 446 21.1187
12.6125 448 21.166
12.6175 388 19.6977
12.6225 406 20.1494
12.6275 405 20.1246
12.6325 425 20.6155
12.6375 410 20.2485
12.6425 403 20.0749
12.6475 480 21.9089
12.6525 440 20.9762
12.6575 445 21.095
12.6625 452 21.2603
12.6675 448 21.166
12.6725 454 21.3073
12.6775 425 20.6155
12.6825 431 20.7605
12.6875 432 20.7846
12.6925 402 20.0499
12.6975 420 20.4939
12.7025 428 20.6882
12.7075 404 20.0998
12.7125 409 20.2237
12.7175 444 21.0713
12.7225 450 21.2132
12.7275 429 20.7123
12.7325 399 19.975
12.7375 450 21.2132
12.7425 418 20.445
12.7475 442 21.0238
12.7525 431 20.7605
12.7575 476 21.8174
12.7625 420 20.4939
12.7675 411 20.2731
12.7725 408 20.199
12.7775 450 21.2132
12.7825 456 21.3542
12.7875 432 20.7846
12.7925 384 19.5959
12.7975 441 21
12.8025 439 20.9523
12.8075 439 20.9523
12.8125 445 21.095
12.8175 417 20.4206
12.8225 409 20.2237
12.8275 430 20.7364
12.8325 456 21.3542
12.8375 471 21.7025
12.8425 447 21.1424
12.8475 451 21.2368
12.8525 395 19.8746
12.8575 434 20.8327
12.8625 413 20.3224
12.8675 449 21.1896
12.8725 424 20.5913
12.8775 430 20.7364
12.8825 433 20.8087
12.8875 387 19.6723
12.8925 409 20.2237
12.8975 407 20.1742
12.9025 447 21.1424
12.9075 422 20.5426
12.9125 408 20.199
12.9175 420 20.4939
12.9225 455 21.3307
12.9275 450 21.2132
12.9325 427 20.664
12.9375 435 20.8567
12.9425 455 21.3307
12.9475 408 20.199
12.9525 383 19.5704
12.9575 423 20.567
12.9625 358 18.9209
12.9675 412 20.2978
12.9725 442 21.0238
12.9775 380 19.4936
12.9825 407 20.1742
12.9875 427 20.664
12.9925 371 19.2614
12.9975 411 20.2731
13.0025 396 19.8997
13.0075 410 20.2485
13.0125 392 19.799
13.0175 439 20.9523
13.0225 416 20.3961
13.0275 421 20.5183
13.0325 451 21.2368
13.0375 399 19.975
13.0425 418 20.445
13.0475 398 19.9499
13.0525 419 20.4695
13.0575 397 19.9249
13.0625 389 19.7231
13.0675 408 20.199
13.0725 431 20.7605
13.0775 386 19.6469
13.0825 422 20.5426
13.0875 419 20.4695
13.0925 415 20.3715
13.0975 431 20.7605
13.1025 436 20.8806
13.1075 417 20.4206
13.1125 427 20.664
13.1175 445 21.095
13.1225 401 20.025
13.1275 419 20.4695
13.1325 429 20.7123
13.1375 400 20
13.1425 450 21.2132
13.1475 463 21.5174
13.1525 421 20.5183
13.1575 420 20.4939
13.1625 403 20.0749
13.1675 377 19.4165
13.1725 417 20.4206
13.1775 428 20.6882
13.1825 422 20.5426
13.1875 427 20.664
13.1925 488 22.0907
13.1975 414 20.347
13.2025 416 20.3961
13.2075 407 20.1742
13.2125 390 19.7484
13.2175 412 20.2978
13.2225 435 20.8567
13.2275 430 20.7364
13.2325 438 20.9284
13.2375 427 20.664
13.2425 420 20.4939
13.2475 453 21.2838
13.2525 414 20.347
13.2575 378 19.4422
13.2625 400 20
13.2675 420 20.4939
13.2725 374 19.3391
13.2775 410 20.2485
13.2825 412 20.2978
13.2875 374 19.3391
13.2925 432 20.7846
13.2975 414 20.347
13.3025 426 20.6398
13.3075 435 20.8567
13.3125 409 20.2237
13.3175 382 19.5448
13.3225 409 20.2237
13.3275 405 20.1246
13.3325 375 19.3649
13.3375 417 20.4206
13.3425 411 20.2731
13.3475 437 20.9045
13.3525 428 20.6882
13.3575 441 21
13.3625 403 20.0749
13.3675 415 20.3715
13.3725 394 19.8494
13.3775 377 19.4165
13.3825 398 19.9499
13.3875 402 20.0499
13.3925 408 20.199
13.3975 431 20.7605
13.4025 349 18.6815
13.4075 397 19.9249
13.4125 371 19.2614
13.4175 430 20.7364
13.4225 383 19.5704
13.4275 431 20.7605
13.4325 404 20.0998
13.4375 435 20.8567
13.4425 402 20.0499
13.4475 361 19
13.4525 392 19.799
13.4575 422 20.5426
13.4625 425 20.6155
13.4675 387 19.6723
13.4725 376 19.3907
13.4775 374 19.3391
13.4825 362 19.0263
13.4875 404 20.0998
13.4925 452 21.2603
13.4975 434 20.8327
13.5025 374 19.3391
13.5075 408 20.199
13.5125 391 19.7737
13.5175 397 19.9249
13.5225 399 19.975
13.5275 383 19.5704
13.5325 379 19.4679
13.5375 434 20.8327
13.5425 385 19.6214
13.5475 398 19.9499
13.5525 403 20.0749
13.5575 436 20.8806
13.5625 400 20
13.5675 395 19.8746
13.5725 374 19.3391
13.5775 370 19.2354
13.5825 371 19.2614
13.5875 412 20.2978
13.5925 414 20.347
13.5975 370 19.2354
13.6025 394 19.8494
13.6075 365 19.105
13.6125 405 20.1246
13.6175 375 19.3649
13.6225 398 19.9499
13.6275 427 20.664
13.6325 395 19.8746
13.6375 391 19.7737
13.6425 381 19.5192
13.6475 366 19.1311
13.6525 418 20.445
13.6575 385 19.6214
13.6625 396 19.8997
13.6675 410 20.2485
13.6725 395 19.8746
13.6775 382 19.5448
13.6825 397 19.9249
13.6875 381 19.5192
13.6925 431 20.7605
13.6975 401 20.025
13.7025 430 20.7364
13.7075 370 19.2354
13.7125 446 21.1187
13.7175 401 20.025
13.7225 403 20.0749
13.7275 403 20.0749
13.7325 375 19.3649
13.7375 413 20.3224
13.7425 365 19.105
13.7475 423 20.567
13.7525 396 19.8997
13.7575 416 20.3961
13.7625 403 20.0749
13.7675 403 20.0749
13.7725 381 19.5192
13.7775 420 20.4939
13.7825 397 19.9249
13.7875 387 19.6723
13.7925 378 19.4422
13.7975 411 20.2731
13.8025 380 19.4936
13.8075 360 18.9737
13.8125 386 19.6469
13.8175 405 20.1246
13.8225 416 20.3961
13.8275 394 19.8494
13.8325 355 18.8414
13.8375 398 19.9499
13.8425 407 20.1742
13.8475 388 19.6977
13.8525 412 20.2978
13.8575 361 19
13.8625 358 18.9209
13.8675 393 19.8242
13.8725 382 19.5448
13.8775 372 19.2873
13.8825 412 20.2978
13.8875 415 20.3715
13.8925 375 19.3649
13.8975 405 20.1246
13.9025 393 19.8242
13.9075 383 19.5704
13.9125 383 19.5704
13.9175 417 20.4206
13.9225 401 20.025
13.9275 405 20.1246
13.9325 396 19.8997
13.9375 395 19.8746
13.9425 418 20.445
13.9475 360 18.9737
13.9525 387 19.6723
13.9575 408 20.199
13.9625 405 20.1246
13.9675 389 19.7231
13.9725 400 20
13.9775 403 20.0749
13.9825 385 19.6214
13.9875 379 19.4679
13.9925 388 19.6977
13.9975 391 19.7737
14.0025 379 19.4679
14.0075 397 19.9249
14.0125 345 18.5742
14.0175 402 20.0499
14.0225 357 18.8944
14.0275 372 19.2873
14.0325 416 20.3961
14.0375 380 19.4936
14.0425 374 19.3391
14.0475 380 19.4936
14.0525 391 19.7737
14.0575 402 20.0499
14.0625 395 19.8746
14.0675 393 19.8242
14.0725 373 19.3132
14.0775 410 20.2485
14.0825 399 19.975
14.0875 386 19.6469
14.0925 392 19.799
14.0975 384 19.5959
14.1025 406 20.1494
14.1075 373 19.3132
14.1125 354 18.8149
14.1175 409 20.2237
14.1225 383 19.5704
14.1275 382 19.5448
14.1325 406 20.1494
14.1375 382 19.5448
14.1425 366 19.1311
14.1475 379 19.4679
14.1525 396 19.8997
14.1575 386 19.6469
14.1625 368 19.1833
14.1675 417 20.4206
14.1725 406 20.1494
14.1775 400 20
14.1825 411 20.2731
14.1875 388 19.6977
14.1925 411 20.2731
14.1975 400 20
14.2025 400 20
14.2075 382 19.5448
14.2125 381 19.5192
14.2175 379 19.4679
14.2225 402 20.0499
14.2275 376 19.3907
14.2325 400 20
14.2375 361 19
14.2425 392 19.799
14.2475 386 19.6469
14.2525 397 19.9249
14.2575 390 19.7484
14.2625 356 18.868
14.2675 392 19.799
14.2725 402 20.0499
14.2775 397 19.9249
14.2825 391 19.7737
14.2875 354 18.8149
14.2925 392 19.799
14.2975 383 19.5704
14.3025 361 19
14.3075 387 19.6723
14.3125 418 20.445
14.3175 381 19.5192
14.3225 357 18.8944
14.3275 377 19.4165
14.3325 392 19.799
14.3375 364 19.0788
14.3425 377 19.4165
14.3475 368 19.1833
14.3525 359 18.9473
14.3575 384 19.5959
14.3625 367 19.1572
14.3675 408 20.199
14.3725 402 20.0499
14.3775 393 19.8242
14.3825 340 18.4391
14.3875 404 20.0998
14.3925 388 19.6977
14.3975 422 20.5426
14.4025 358 18.9209
14.4075 366 19.1311
14.4125 407 20.1742
14.4175 441 21
14.4225 379 19.4679
14.4275 402 20.0499
14.4325 422 20.5426
14.4375 384 19.5959
14.4425 365 19.105
14.4475 393 19.8242
14.4525 367 19.1572
14.4575 402 20.0499
14.4625 407 20.1742
14.4675 386 19.6469
14.4725 383 19.5704
14.4775 404 20.0998
14.4825 390 19.7484
14.4875 355 18.8414
14.4925 375 19.3649
14.4975 409 20.2237
14.5025 390 19.7484
14.5075 404 20.0998
14.5125 384 19.5959
14.5175 384 19.5959
14.5225 380 19.4936
14.5275 350 18.7083
14.5325 375 19.3649
14.5375 387 19.6723
14.5425 392 19.799
14.5475 373 19.3132
14.5525 439 20.9523
14.5575 373 19.3132
14.5625 361 19
14.5675 394 19.8494
14.5725 380 19.4936
14.5775 381 19.5192
14.5825 392 19.799
14.5875 396 19.8997
14.5925 382 19.5448
14.5975 370 19.2354
14.6025 369 19.2094
14.6075 370 19.2354
14.6125 403 20.0749
14.6175 365 19.105
14.6225 384 19.5959
14.6275 378 19.4422
14.6325 391 19.7737
14.6375 380 19.4936
14.6425 359 18.9473
14.6475 361 19
14.6525 356 18.868
14.6575 379 19.4679
14.6625 411 20.2731
14.6675 332 18.2209
14.6725 364 19.0788
14.6775 370 19.2354
14.6825 341 18.4662
14.6875 386 19.6469
14.6925 385 19.6214
14.6975 360 18.9737
14.7025 345 18.5742
14.7075 396 19.8997
14.7125 383 19.5704
14.7175 345 18.5742
14.7225 368 19.1833
14.7275 389 19.7231
14.7325 377 19.4165
14.7375 376 19.3907
14.7425 362 19.0263
14.7475 378 19.4422
14.7525 410 20.2485
14.7575 387 19.6723
14.7625 382 19.5448
14.7675 403 20.0749
14.7725 398 19.9499
14.7775 360 18.9737
14.7825 376 19.3907
14.7875 379 19.4679
14.7925 368 19.1833
14.7975 363 19.0526
14.8025 366 19.1311
14.8075 363 19.0526
14.8125 383 19.5704
14.8175 358 18.9209
14.8225 375 19.3649
14.8275 384 19.5959
14.8325 399 19.975
14.8375 371 19.2614
14.8425 359 18.9473
14.8475 384 19.5959
14.8525 349 18.6815
14.8575 385 19.6214
14.8625 366 19.1311
14.8675 381 19.5192
14.8725 340 18.4391
14.8775 361 19
14.8825 341 18.4662
14.8875 362 19.0263
14.8925 371 19.2614
14.8975 387 19.6723
14.9025 373 19.3132
14.9075 380 19.4936
14.9125 373 19.3132
14.9175 412 20.2978
14.9225 365 19.105
14.9275 361 19
14.9325 334 18.2757
14.9375 352 18.7617
14.9425 387 19.6723
14.9475 385 19.6214
14.9525 355 18.8414
14.9575 387 19.6723
14.9625 320 17.8885
14.9675 364 19.0788
14.9725 346 18.6011
14.9775 360 18.9737
14.9825 356 18.868
14.9875 357 18.8944
14.9925 388 19.6977
14.9975 384 19.5959
15.0025 387 19.6723
15.0075 353 18.7883
15.0125 378 19.4422
15.0175 360 18.9737
15.0225 379 19.4679
15.0275 383 19.5704
15.0325 367 19.1572
15.0375 382 19.5448
15.0425 370 19.2354
15.0475 361 19
15.0525 342 18.4932
15.0575 382 19.5448
15.0625 363 19.0526
15.0675 346 18.6011
15.0725 368 19.1833
15.0775 350 18.7083
15.0825 369 19.2094
15.0875 338 18.3848
15.0925 381 19.5192
15.0975 336 18.3303
15.1025 363 19.0526
15.1075 372 19.2873
15.1125 372 19.2873
15.1175 334 18.2757
15.1225 375 19.3649
15.1275 365 19.105
15.1325 353 18.7883
15.1375 377 19.4165
15.1425 397 19.9249
15.1475 358 18.9209
15.1525 343 18.5203
15.1575 377 19.4165
15.1625 371 19.2614
15.1675 370 19.2354
15.1725 347 18.6279
15.1775 380 19.4936
15.1825 350 18.7083
15.1875 370 19.2354
15.1925 384 19.5959
15.1975 323 17.9722
15.2025 331 18.1934
15.2075 335 18.303
15.2125 392 19.799
15.2175 355 18.8414
15.2225 357 18.8944
15.2275 400 20
15.2325 373 19.3132
15.2375 368 19.1833
15.2425 353 18.7883
15.2475 335 18.303
15.2525 383 19.5704
15.2575 357 18.8944
15.2625 348 18.6548
15.2675 369 19.2094
15.2725 344 18.5472
15.2775 347 18.6279
15.2825 354 18.8149
15.2875 338 18.3848
15.2925 358 18.9209
15.2975 370 19.2354
15.3025 355 18.8414
15.3075 368 19.1833
15.3125 353 18.7883
15.3175 361 19
15.3225 381 19.5192
15.3275 341 18.4662
15.3325 343 18.5203
15.3375 352 18.7617
15.3425 362 19.0263
15.3475 355 18.8414
15.3525 353 18.7883
15.3575 358 18.9209
15.3625 379 19.4679
15.3675 342 18.4932
15.3725 329 18.1384
15.3775 365 19.105
15.3825 377 19.4165
15.3875 362 19.0263
15.3925 363 19.0526
15.3975 350 18.7083
15.4025 339 18.412
15.4075 348 18.6548
15.4125 336 18.3303
15.4175 342 18.4932
15.4225 321 17.9165
15.4275 312 17.6635
15.4325 369 19.2094
15.4375 351 18.735
15.4425 351 18.735
15.4475 348 18.6548
15.4525 349 18.6815
15.4575 362 19.0263
15.4625 353 18.7883
15.4675 335 18.303
15.4725 363 19.0526
15.4775 335 18.303
15.4825 359 18.9473
15.4875 331 18.1934
15.4925 317 17.8045
15.4975 334 18.2757
15.5025 323 17.9722
15.5075 334 18.2757
15.5125 365 19.105
15.5175 331 18.1934
15.5225 376 19.3907
15.5275 331 18.1934
15.5325 351 18.735
15.5375 358 18.9209
15.5425 346 18.6011
15.5475 339 18.412
15.5525 367 19.1572
15.5575 346 18.6011
15.5625 386 19.6469
15.5675 368 19.1833
15.5725 356 18.868
15.5775 346 18.6011
15.5825 342 18.4932
15.5875 334 18.2757
15.5925 323 17.9722
15.5975 348 18.6548
15.6025 317 17.8045
15.6075 337 18.3576
15.6125 351 18.735
15.6175 359 18.9473
15.6225 356 18.868
15.6275 374 19.3391
15.6325 363 19.0526
15.6375 338 18.3848
15.6425 320 17.8885
15.6475 347 18.6279
15.6525 342 18.4932
15.6575 379 19.4679
15.6625 352 18.7617
15.6675 307 17.5214
15.6725 353 18.7883
15.6775 356 18.868
15.6825 343 18.5203
15.6875 324 18
15.6925 338 18.3848
15.6975 362 19.0263
15.7025 339 18.412
15.7075 349 18.6815
15.7125 382 19.5448
15.7175 309 17.5784
15.7225 362 19.0263
15.7275 373 19.3132
15.7325 359 18.9473
15.7375 335 18.303
15.7425 310 17.6068
15.7475 345 18.5742
15.7525 349 18.6815
15.7575 351 18.735
15.7625 335 18.303
15.7675 340 18.4391
15.7725 320 17.8885
15.7775 319 17.8606
15.7825 379 19.4679
15.7875 356 18.868
15.7925 363 19.0526
15.7975 362 19.0263
15.8025 353 18.7883
15.8075 322 17.9444
15.8125 333 18.2483
15.8175 371 19.2614
15.8225 354 18.8149
15.8275 322 17.9444
15.8325 343 18.5203
15.8375 319 17.8606
15.8425 346 18.6011
15.8475 359 18.9473
15.8525 321 17.9165
15.8575 356 18.868
15.8625 348 18.6548
15.8675 311 17.6352
15.8725 329 18.1384
15.8775 357 18.8944
15.8825 355 18.8414
15.8875 351 18.735
15.8925 360 18.9737
15.8975 329 18.1384
15.9025 348 18.6548
15.9075 363 19.0526
15.9125 344 18.5472
15.9175 339 18.412
15.9225 350 18.7083
15.9275 368 19.1833
15.9325 330 18.1659
15.9375 351 18.735
15.9425 364 19.0788
15.9475 322 17.9444
15.9525 353 18.7883
15.9575 373 19.3132
15.9625 321 17.9165
15.9675 336 18.3303
15.9725 332 18.2209
15.9775 317 17.8045
15.9825 342 18.4932
15.9875 344 18.5472
15.9925 350 18.7083
15.9975 325 18.0278
16.0025 314 17.72
16.0075 295 17.1756
16.0125 350 18.7083
16.0175 331 18.1934
16.0225 367 19.1572
16.0275 332 18.2209
16.0325 349 18.6815
16.0375 322 17.9444
16.0425 350 18.7083
16.0475 342 18.4932
16.0525 355 18.8414
16.0575 384 19.5959
16.0625 351 18.735
16.0675 317 17.8045
16.0725 341 18.4662
16.0775 370 19.2354
16.0825 324 18
16.0875 336 18.3303
16.0925 339 18.412
16.0975 311 17.6352
16.1025 350 18.7083
16.1075 336 18.3303
16.1125 340 18.4391
16.1175 368 19.1833
16.1225 334 18.2757
16.1275 354 18.8149
16.1325 320 17.8885
16.1375 332 18.2209
16.1425 320 17.8885
16.1475 344 18.5472
16.1525 360 18.9737
16.1575 360 18.9737
16.1625 336 18.3303
16.1675 336 18.3303
16.1725 348 18.6548
16.1775 340 18.4391
16.1825 349 18.6815
16.1875 341 18.4662
16.1925 351 18.735
16.1975 314 17.72
16.2025 291 17.0587
16.2075 321 17.9165
16.2125 333 18.2483
16.2175 356 18.868
16.2225 326 18.0555
16.2275 344 18.5472
16.2325 345 18.5742
16.2375 358 18.9209
16.2425 339 18.412
16.2475 353 18.7883
16.2525 356 18.868
16.2575 325 18.0278
16.2625 318 17.8326
16.2675 338 18.3848
16.2725 332 18.2209
16.2775 324 18
16.2825 309 17.5784
16.2875 365 19.105
16.2925 309 17.5784
16.2975 331 18.1934
16.3025 338 18.3848
16.3075 326 18.0555
16.3125 355 18.8414
16.3175 320 17.8885
16.3225 289 17
16.3275 329 18.1384
16.3325 324 18
16.3375 316 17.7764
16.3425 350 18.7083
16.3475 325 18.0278
16.3525 295 17.1756
16.3575 302 17.3781
16.3625 287 16.9411
16.3675 343 18.5203
16.3725 349 18.6815
16.3775 334 18.2757
16.3825 304 17.4356
16.3875 326 18.0555
16.3925 343 18.5203
16.3975 303 17.4069
16.4025 352 18.7617
16.4075 324 18
16.4125 316 17.7764
16.4175 339 18.412
16.4225 333 18.2483
16.4275 339 18.412
16.4325 315 17.7482
16.4375 299 17.2916
16.4425 320 17.8885
16.4475 339 18.412
16.4525 330 18.1659
16.4575 324 18
16.4625 335 18.303
16.4675 323 17.9722
16.4725 319 17.8606
16.4775 365 19.105
16.4825 375 19.3649
16.4875 296 17.2047
16.4925 333 18.2483
16.4975 322 17.9444
16.5025 357 18.8944
16.5075 321 17.9165
16.5125 326 18.0555
16.5175 302 17.3781
16.5225 320 17.8885
16.5275 342 18.4932
16.5325 317 17.8045
16.5375 325 18.0278
16.5425 292 17.088
16.5475 332 18.2209
16.5525 304 17.4356
16.5575 297 17.2337
16.5625 326 18.0555
16.5675 365 19.105
16.5725 334 18.2757
16.5775 332 18.2209
16.5825 341 18.4662
16.5875 299 17.2916
16.5925 349 18.6815
16.5975 330 18.1659
16.6025 351 18.735
16.6075 329 18.1384
16.6125 335 18.303
16.6175 331 18.1934
16.6225 336 18.3303
16.6275 346 18.6011
16.6325 338 18.3848
16.6375 325 18.0278
16.6425 346 18.6011
16.6475 324 18
16.6525 344 18.5472
16.6575 333 18.2483
16.6625 317 17.8045
16.6675 311 17.6352
16.6725 333 18.2483
16.6775 308 17.5499
16.6825 322 17.9444
16.6875 324 18
16.6925 312 17.6635
16.6975 305 17.4642
16.7025 308 17.5499
16.7075 350 18.7083
16.7125 331 18.1934
16.7175 300 17.3205
16.7225 333 18.2483
16.7275 338 18.3848
16.7325 326 18.0555
16.7375 323 17.9722
16.7425 324 18
16.7475 303 17.4069
16.7525 288 16.9706
16.7575 319 17.8606
16.7625 313 17.6918
16.7675 309 17.5784
16.7725 308 17.5499
16.7775 305 17.4642
16.7825 295 17.1756
16.7875 317 17.8045
16.7925 301 17.3494
16.7975 330 18.1659
16.8025 305 17.4642
16.8075 310 17.6068
16.8125 316 17.7764
16.8175 286 16.9115
16.8225 350 18.7083
16.8275 295 17.1756
16.8325 313 17.6918
16.8375 305 17.4642
16.8425 294 17.1464
16.8475 296 17.2047
16.8525 284 16.8523
16.8575 311 17.6352
16.8625 299 17.2916
16.8675 324 18
16.8725 323 17.9722
16.8775 323 17.9722
16.8825 322 17.9444
16.8875 299 17.2916
16.8925 315 17.7482
16.8975 321 17.9165
16.9025 326 18.0555
16.9075 301 17.3494
16.9125 301 17.3494
16.9175 342 18.4932
16.9225 338 18.3848
16.9275 323 17.9722
16.9325 309 17.5784
16.9375 304 17.4356
16.9425 297 17.2337
16.9475 326 18.0555
16.9525 336 18.3303
16.9575 310 17.6068
16.9625 314 17.72
16.9675 299 17.2916
16.9725 348 18.6548
16.9775 318 17.8326
16.9825 266 16.3095
16.9875 345 18.5742
16.9925 289 17
16.9975 324 18
17.0025 340 18.4391
17.0075 301 17.3494
17.0125 319 17.8606
17.0175 324 18
17.0225 312 17.6635
17.0275 315 17.7482
17.0325 316 17.7764
17.0375 289 17
17.0425 300 17.3205
17.0475 297 17.2337
17.0525 281 16.7631
17.0575 331 18.1934
17.0625 301 17.3494
17.0675 292 17.088
17.0725 271 16.4621
17.0775 339 18.412
17.0825 303 17.4069
17.0875 324 18
17.0925 326 18.0555
17.0975 303 17.4069
17.1025 306 17.4929
17.1075 315 17.7482
17.1125 312 17.6635
17.1175 321 17.9165
17.1225 312 17.6635
17.1275 311 17.6352
17.1325 266 16.3095
17.1375 278 16.6733
17.1425 265 16.2788
17.1475 292 17.088
17.1525 321 17.9165
17.1575 327 18.0831
17.1625 323 17.9722
17.1675 336 18.3303
17.1725 304 17.4356
17.1775 311 17.6352
17.1825 326 18.0555
17.1875 310 17.6068
17.1925 306 17.4929
17.1975 299 17.2916
17.2025 320 17.8885
17.2075 298 17.2627
17.2125 292 17.088
17.2175 332 18.2209
17.2225 320 17.8885
17.2275 343 18.5203
17.2325 298 17.2627
17.2375 279 16.7033
17.2425 314 17.72
17.2475 294 17.1464
17.2525 290 17.0294
17.2575 311 17.6352
17.2625 322 17.9444
17.2675 292 17.088
17.2725 288 16.9706
17.2775 285 16.8819
17.2825 311 17.6352
17.2875 309 17.5784
17.2925 287 16.9411
17.2975 300 17.3205
17.3025 322 17.9444
17.3075 293 17.1172
17.3125 317 17.8045
17.3175 294 17.1464
17.3225 314 17.72
17.3275 311 17.6352
17.3325 311 17.6352
17.3375 280 16.7332
17.3425 307 17.5214
17.3475 297 17.2337
17.3525 285 16.8819
17.3575 289 17
17.3625 322 17.9444
17.3675 303 17.4069
17.3725 298 17.2627
17.3775 300 17.3205
17.3825 336 18.3303
17.3875 303 17.4069
17.3925 286 16.9115
17.3975 281 16.7631
17.4025 320 17.8885
17.4075 270 16.4317
17.4125 295 17.1756
17.4175 289 17
17.4225 288 16.9706
17.4275 274 16.5529
17.4325 286 16.9115
17.4375 285 16.8819
17.4425 297 17.2337
17.4475 267 16.3401
17.4525 306 17.4929
17.4575 308 17.5499
17.4625 313 17.6918
17.4675 288 16.9706
17.4725 309 17.5784
17.4775 315 17.7482
17.4825 278 16.6733
17.4875 281 16.7631
17.4925 308 17.5499
17.4975 309 17.5784
17.5025 301 17.3494
17.5075 304 17.4356
17.5125 290 17.0294
17.5175 291 17.0587
17.5225 306 17.4929
17.5275 259 16.0935
17.5325 297 17.2337
17.5375 259 16.0935
17.5425 304 17.4356
17.5475 276 16.6132
17.5525 307 17.5214
17.5575 292 17.088
17.5625 291 17.0587
17.5675 247 15.7162
17.5725 288 16.9706
17.5775 280 16.7332
17.5825 291 17.0587
17.5875 304 17.4356
17.5925 286 16.9115
17.5975 308 17.5499
17.6025 303 17.4069
17.6075 254 15.9374
17.6125 283 16.8226
17.6175 267 16.3401
17.6225 289 17
17.6275 302 17.3781
