# X   Y   E
5
12.2825 4337 65.8559
12.2875 4338 65.8635
12.2925 4284 65.4523
12.2975 4281 65.4294
12.3025 4264 65.2993
12.3075 4313 65.6734
12.3125 4327 65.7799
12.3175 4267 65.3223
12.3225 4253 65.215
12.3275 4327 65.7799
12.3325 4401 66.34
12.3375 4405 66.3702
12.3425 4256 65.238
12.3475 4384 66.2118
12.3525 4357 66.0076
12.3575 4346 65.9242
12.3625 4324 65.7571
12.3675 4364 66.0606
12.3725 4326 65.7723
12.3775 4231 65.0461
12.3825 4246 65.1613
12.3875 4304 65.6049
12.3925 4380 66.1816
12.3975 4216 64.9307
12.4025 4252 65.2074
12.4075 4373 66.1287
12.4125 4220 64.9615
12.4175 4401 66.34
12.4225 4333 65.8255
12.4275 4316 65.6963
12.4325 4261 65.2763
12.4375 4260 65.2687
12.4425 4314 65.681
12.4475 4271 65.3529
12.4525 4328 65.7875
12.4575 4413 66.4304
12.4625 4417 66.4605
12.4675 4222 64.9769
12.4725 4340 65.8787
12.4775 4312 65.6658
12.4825 4273 65.3682
12.4875 4379 66.174
12.4925 4299 65.5668
12.4975 4274 65.3758
12.5025 4214 64.9153
12.5075 4257 65.2457
12.5125 4223 64.9846
12.5175 4232 65.0538
12.5225 4195 64.7688
12.5275 4225 65
12.5325 4170 64.5755
12.5375 4276 65.3911
12.5425 4286 65.4675
12.5475 4336 65.8483
12.5525 4172 64.591
12.5575 4299 65.5668
12.5625 4226 65.0077
12.5675 4174 64.6065
12.5725 4202 64.8228
12.5775 4138 64.3273
12.5825 4275 65.3835
12.5875 4271 65.3529
12.5925 4264 65.2993
12.5975 4361 66.0379
12.6025 4339 65.8711
12.6075 4181 64.6607
12.6125 4272 65.3605
12.6175 4190 64.7302
12.6225 4292 65.5134
12.6275 4270 65.3452
12.6325 4184 64.6838
12.6375 4355 65.9924
12.6425 4213 64.9076
12.6475 4255 65.2304
12.6525 4275 65.3835
12.6575 4116 64.1561
12.6625 4135 64.304
12.6675 4183 64.6761
12.6725 4147 64.3972
12.6775 4106 64.0781
12.6825 4260 65.2687
12.6875 4254 65.2227
12.6925 4234 65.0692
12.6975 4139 64.3351
12.7025 4324 65.7571
12.7075 4080 63.8749
12.7125 4241 65.123
12.7175 4161 64.5058
12.7225 4057 63.6946
12.7275 4127 64.2417
12.7325 4239 65.1076
12.7375 4124 64.2184
12.7425 4232 65.0538
12.7475 4131 64.2729
12.7525 4182 64.6684
12.7575 4094 63.9844
12.7625 4160 64.4981
12.7675 4118 64.1716
12.7725 4218 64.9461
12.7775 4129 64.2573
12.7825 4116 64.1561
12.7875 4112 64.1249
12.7925 4069 63.7887
12.7975 4126 64.2339
12.8025 3991 63.1744
12.8075 4185 64.6916
12.8125 4140 64.3428
12.8175 4072 63.8122
12.8225 4089 63.9453
12.8275 4049 63.6318
12.8325 4032 63.498
12.8375 4150 64.4205
12.8425 4082 63.8905
12.8475 3990 63.1664
12.8525 4041 63.5689
12.8575 4061 63.726
12.8625 4118 64.1716
12.8675 4066 63.7652
12.8725 4086 63.9218
12.8775 4028 63.4665
12.8825 4117 64.1639
12.8875 4128 64.2495
12.8925 3921 62.6179
12.8975 4187 64.707
12.9025 4061 63.726
12.9075 4003 63.2693
12.9125 4067 63.773
12.9175 3988 63.1506
12.9225 3985 63.1269
12.9275 4033 63.5059
12.9325 4100 64.0312
12.9375 4047 63.616
12.9425 4078 63.8592
12.9475 4126 64.2339
12.9525 4012 63.3404
12.9575 4090 63.9531
12.9625 3986 63.1348
12.9675 4008 63.3088
12.9725 3934 62.7216
12.9775 4008 63.3088
12.9825 4040 63.561
12.9875 4102 64.0469
12.9925 3962 62.9444
12.9975 4026 63.4508
13.0025 3863 62.153
13.0075 3969 63
13.0125 3950 62.849
13.0175 3962 62.9444
13.0225 3932 62.7057
13.0275 3896 62.4179
13.0325 3951 62.857
13.0375 3991 63.1744
13.0425 3886 62.3378
13.0475 3977 63.0635
13.0525 4050 63.6396
13.0575 3883 62.3137
13.0625 3965 62.9682
13.0675 3945 62.8092
13.0725 3895 62.4099
13.0775 3981 63.0952
13.0825 3890 62.3699
13.0875 3902 62.466
13.0925 4031 63.4902
13.0975 3951 62.857
13.1025 4050 63.6396
13.1075 3859 62.1208
13.1125 3880 62.2896
13.1175 4005 63.2851
13.1225 3943 62.7933
13.1275 3975 63.0476
13.1325 3890 62.3699
13.1375 3787 61.5386
13.1425 3932 62.7057
13.1475 4024 63.435
13.1525 3961 62.9365
13.1575 4036 63.5295
13.1625 3982 63.1031
13.1675 3784 61.5142
13.1725 3876 62.2575
13.1775 3877 62.2656
13.1825 3839 61.9597
13.1875 3840 61.9677
13.1925 3783 61.5061
13.1975 3785 61.5224
13.2025 3846 62.0161
13.2075 3939 62.7615
13.2125 3733 61.0983
13.2175 3814 61.7576
13.2225 3794 61.5955
13.2275 3873 62.2334
13.2325 3800 61.6441
13.2375 3937 62.7455
13.2425 3712 60.9262
13.2475 3867 62.1852
13.2525 3795 61.6036
13.2575 3751 61.2454
13.2625 3843 61.9919
13.2675 3748 61.2209
13.2725 3888 62.3538
13.2775 3822 61.8223
13.2825 3826 61.8547
13.2875 3770 61.4003
13.2925 3737 61.131
13.2975 3770 61.4003
13.3025 3822 61.8223
13.3075 3792 61.5792
13.3125 3558 59.649
13.3175 3773 61.4248
13.3225 3678 60.6465
13.3275 3771 61.4085
13.3325 3797 61.6198
13.3375 3892 62.3859
13.3425 3771 61.4085
13.3475 3746 61.2046
13.3525 3738 61.1392
13.3575 3676 60.63
13.3625 3796 61.6117
13.3675 3779 61.4736
13.3725 3638 60.3158
13.3775 3769 61.3922
13.3825 3746 61.2046
13.3875 3722 61.0082
13.3925 3664 60.531
13.3975 3628 60.2329
13.4025 3648 60.3987
13.4075 3731 61.0819
13.4125 3664 60.531
13.4175 3745 61.1964
13.4225 3719 60.9836
13.4275 3608 60.0666
13.4325 3652 60.4318
13.4375 3726 61.041
13.4425 3705 60.8687
13.4475 3717 60.9672
13.4525 3644 60.3656
13.4575 3591 59.925
13.4625 3602 60.0167
13.4675 3659 60.4897
13.4725 3592 59.9333
13.4775 3618 60.1498
13.4825 3635 60.291
13.4875 3675 60.6218
13.4925 3618 60.1498
13.4975 3496 59.127
13.5025 3633 60.2744
13.5075 3713 60.9344
13.5125 3649 60.407
13.5175 3644 60.3656
13.5225 3545 59.5399
13.5275 3692 60.7618
13.5325 3613 60.1082
13.5375 3675 60.6218
13.5425 3689 60.7371
13.5475 3557 59.6406
13.5525 3575 59.7913
13.5575 3660 60.4979
13.5625 3659 60.4897
13.5675 3523 59.3549
13.5725 3632 60.2661
13.5775 3688 60.7289
13.5825 3606 60.05
13.5875 3660 60.4979
13.5925 3557 59.6406
13.5975 3600 60
13.6025 3620 60.1664
13.6075 3588 59.8999
13.6125 3543 59.5231
13.6175 3602 60.0167
13.6225 3595 59.9583
13.6275 3701 60.8358
13.6325 3627 60.2246
13.6375 3620 60.1664
13.6425 3453 58.7622
13.6475 3642 60.349
13.6525 3510 59.2453
13.6575 3527 59.3886
13.6625 3469 58.8982
13.6675 3597 59.975
13.6725 3488 59.0593
13.6775 3602 60.0167
13.6825 3659 60.4897
13.6875 3595 59.9583
13.6925 3551 59.5903
13.6975 3688 60.7289
13.7025 3498 59.1439
13.7075 3541 59.5063
13.7125 3514 59.279
13.7175 3471 58.9152
13.7225 3590 59.9166
13.7275 3599 59.9917
13.7325 3619 60.1581
13.7375 3479 58.983
13.7425 3470 58.9067
13.7475 3505 59.203
13.7525 3601 60.0083
13.7575 3584 59.8665
13.7625 3530 59.4138
13.7675 3481 59
13.7725 3576 59.7997
13.7775 3539 59.4895
13.7825 3478 58.9746
13.7875 3504 59.1946
13.7925 3401 58.3181
13.7975 3370 58.0517
13.8025 3609 60.075
13.8075 3549 59.5735
13.8125 3530 59.4138
13.8175 3408 58.3781
13.8225 3468 58.8897
13.8275 3405 58.3524
13.8325 3518 59.3127
13.8375 3393 58.2495
13.8425 3491 59.0847
13.8475 3402 58.3267
13.8525 3506 59.2115
13.8575 3469 58.8982
13.8625 3546 59.5483
13.8675 3561 59.6741
13.8725 3520 59.3296
13.8775 3462 58.8388
13.8825 3386 58.1893
13.8875 3423 58.5064
13.8925 3558 59.649
13.8975 3553 59.607
13.9025 3414 58.4294
13.9075 3422 58.4979
13.9125 3398 58.2924
13.9175 3423 58.5064
13.9225 3424 58.515
13.9275 3512 59.2621
13.9325 3488 59.0593
13.9375 3491 59.0847
13.9425 3455 58.7792
13.9475 3481 59
13.9525 3562 59.6825
13.9575 3503 59.1861
13.9625 3449 58.7282
13.9675 3455 58.7792
13.9725 3479 58.983
13.9775 3493 59.1016
13.9825 3402 58.3267
13.9875 3496 59.127
13.9925 3480 58.9915
13.9975 3451 58.7452
14.0025 3459 58.8133
14.0075 3482 59.0085
14.0125 3511 59.2537
14.0175 3414 58.4294
14.0225 3345 57.836
14.0275 3396 58.2752
14.0325 3447 58.7112
14.0375 3416 58.4466
14.0425 3558 59.649
14.0475 3463 58.8473
14.0525 3536 59.4643
14.0575 3351 57.8878
14.0625 3480 58.9915
14.0675 3407 58.3695
14.0725 3420 58.4808
14.0775 3406 58.3609
14.0825 3289 57.3498
14.0875 3382 58.155
14.0925 3455 58.7792
14.0975 3377 58.112
14.1025 3423 58.5064
14.1075 3384 58.1722
14.1125 3456 58.7878
14.1175 3400 58.3095
14.1225 3424 58.515
14.1275 3269 57.1752
14.1325 3391 58.2323
14.1375 3263 57.1227
14.1425 3333 57.7321
14.1475 3475 58.9491
14.1525 3395 58.2666
14.1575 3430 58.5662
14.1625 3322 57.6368
14.1675 3424 58.515
14.1725 3363 57.9914
14.1775 3480 58.9915
14.1825 3408 58.3781
14.1875 3442 58.6686
14.1925 3306 57.4978
14.1975 3302 57.463
14.2025 3367 58.0259
14.2075 3347 57.8533
14.2125 3374 58.0861
14.2175 3443 58.6771
14.2225 3404 58.3438
14.2275 3387 58.1979
14.2325 3333 57.7321
14.2375 3489 59.0678
14.2425 3339 57.7841
14.2475 3385 58.1808
14.2525 3354 57.9137
14.2575 3417 58.4551
14.2625 3307 57.5065
14.2675 3314 57.5674
14.2725 3321 57.6281
14.2775 3379 58.1292
14.2825 3362 57.9828
14.2875 3427 58.5406
14.2925 3294 57.3934
14.2975 3440 58.6515
14.3025 3355 57.9224
14.3075 3322 57.6368
14.3125 3421 58.4893
14.3175 3273 57.2101
14.3225 3403 58.3352
14.3275 3365 58.0086
14.3325 3283 57.2975
14.3375 3307 57.5065
14.3425 3354 57.9137
14.3475 3368 58.0345
14.3525 3370 58.0517
14.3575 3298 57.4282
14.3625 3384 58.1722
14.3675 3274 57.2189
14.3725 3324 57.6541
14.3775 3230 56.8331
14.3825 3341 57.8014
14.3875 3245 56.9649
14.3925 3266 57.1489
14.3975 3352 57.8965
14.4025 3339 57.7841
14.4075 3355 57.9224
14.4125 3436 58.6174
14.4175 3330 57.7062
14.4225 3346 57.8446
14.4275 3368 58.0345
14.4325 3303 57.4717
14.4375 3371 58.0603
14.4425 3257 57.0701
14.4475 3291 57.3672
14.4525 3230 56.8331
14.4575 3304 57.4804
14.4625 3267 57.1577
14.4675 3358 57.9483
14.4725 3303 57.4717
14.4775 3258 57.0789
14.4825 3182 56.4092
14.4875 3278 57.2538
14.4925 3245 56.9649
14.4975 3453 58.7622
14.5025 3142 56.0535
14.5075 3256 57.0614
14.5125 3323 57.6455
14.5175 3258 57.0789
14.5225 3366 58.0172
14.5275 3275 57.2276
14.5325 3334 57.7408
14.5375 3266 57.1489
14.5425 3347 57.8533
14.5475 3218 56.7274
14.5525 3289 57.3498
14.5575 3216 56.7098
14.5625 3294 57.3934
14.5675 3192 56.4978
14.5725 3305 57.4891
14.5775 3294 57.3934
14.5825 3329 57.6975
14.5875 3214 56.6922
14.5925 3209 56.648
14.5975 3310 57.5326
14.6025 3283 57.2975
14.6075 3304 57.4804
14.6125 3178 56.3738
14.6175 3227 56.8067
14.6225 3270 57.1839
14.6275 3250 57.0088
14.6325 3277 57.2451
14.6375 3227 56.8067
14.6425 3299 57.4369
14.6475 3254 57.0438
14.6525 3313 57.5587
14.6575 3243 56.9473
14.6625 3282 57.2887
14.6675 3267 57.1577
14.6725 3387 58.1979
14.6775 3266 57.1489
14.6825 3310 57.5326
14.6875 3234 56.8683
14.6925 3252 57.0263
14.6975 3283 57.2975
14.7025 3288 57.3411
14.7075 3262 57.1139
14.7125 3302 57.463
14.7175 3295 57.4021
14.7225 3230 56.8331
14.7275 3427 58.5406
14.7325 3270 57.1839
14.7375 3251 57.0175
14.7425 3287 57.3324
14.7475 3176 56.356
14.7525 3309 57.5239
14.7575 3214 56.6922
14.7625 3216 56.7098
14.7675 3274 57.2189
14.7725 3287 57.3324
14.7775 3253 57.0351
14.7825 3196 56.5332
14.7875 3259 57.0877
14.7925 3174 56.3383
14.7975 3300 57.4456
14.8025 3263 57.1227
14.8075 3258 57.0789
14.8125 3142 56.0535
14.8175 3277 57.2451
14.8225 3245 56.9649
14.8275 3249 57
14.8325 3248 56.9912
14.8375 3262 57.1139
14.8425 3244 56.9561
14.8475 3138 56.0179
14.8525 3181 56.4004
14.8575 3282 57.2887
14.8625 3279 57.2626
14.8675 3246 56.9737
14.8725 3262 57.1139
14.8775 3277 57.2451
14.8825 3193 56.5066
14.8875 3227 56.8067
14.8925 3193 56.5066
14.8975 3348 57.8619
14.9025 3227 56.8067
14.9075 3237 56.8946
14.9125 3188 56.4624
14.9175 3136 56
14.9225 3043 55.1634
14.9275 3241 56.9298
14.9325 3127 55.9196
14.9375 3197 56.542
14.9425 3159 56.205
14.9475 3142 56.0535
14.9525 3162 56.2317
14.9575 3248 56.9912
14.9625 3240 56.921
14.9675 3147 56.0981
14.9725 3210 56.6569
14.9775 3188 56.4624
14.9825 3249 57
14.9875 3148 56.107
14.9925 3232 56.8507
14.9975 3234 56.8683
15.0025 3186 56.4447
15.0075 3234 56.8683
15.0125 3269 57.1752
15.0175 3143 56.0625
15.0225 3255 57.0526
15.0275 3157 56.1872
15.0325 3286 57.3236
15.0375 3172 56.3205
15.0425 3103 55.7046
15.0475 3118 55.8391
15.0525 3198 56.5509
15.0575 3157 56.1872
15.0625 3297 57.4195
15.0675 3168 56.285
15.0725 3112 55.7853
15.0775 3237 56.8946
15.0825 3191 56.4889
15.0875 3262 57.1139
15.0925 3286 57.3236
15.0975 3051 55.2359
15.1025 3162 56.2317
15.1075 3116 55.8211
15.1125 3207 56.6304
15.1175 3081 55.5068
15.1225 3239 56.9122
15.1275 3146 56.0892
15.1325 3148 56.107
15.1375 3203 56.5951
15.1425 3236 56.8859
15.1475 3176 56.356
15.1525 3204 56.6039
15.1575 3094 55.6237
15.1625 3280 57.2713
15.1675 3211 56.6657
15.1725 3077 55.4707
15.1775 3103 55.7046
15.1825 3053 55.254
15.1875 3231 56.8419
15.1925 3085 55.5428
15.1975 3117 55.8301
15.2025 3160 56.2139
15.2075 3061 55.3263
15.2125 3190 56.4801
15.2175 3117 55.8301
15.2225 3007 54.8361
15.2275 3031 55.0545
15.2325 3142 56.0535
15.2375 3080 55.4977
15.2425 3093 55.6147
15.2475 3099 55.6687
15.2525 3163 56.2406
15.2575 3165 56.2583
15.2625 3163 56.2406
15.2675 3139 56.0268
15.2725 3085 55.5428
15.2775 3118 55.8391
15.2825 3114 55.8032
15.2875 2968 54.4794
15.2925 3052 55.2449
15.2975 3043 55.1634
15.3025 3041 55.1453
15.3075 3115 55.8122
15.3125 3144 56.0714
15.3175 3148 56.107
15.3225 3056 55.2811
15.3275 3131 55.9553
15.3325 3040 55.1362
15.3375 3125 55.9017
15.3425 3114 55.8032
15.3475 3147 56.0981
15.3525 3086 55.5518
15.3575 3089 55.5788
15.3625 3119 55.848
15.3675 3099 55.6687
15.3725 3248 56.9912
15.3775 3118 55.8391
15.3825 3134 55.9821
15.3875 3125 55.9017
15.3925 3140 56.0357
15.3975 3075 55.4527
15.4025 3203 56.5951
15.4075 3157 56.1872
15.4125 3115 55.8122
15.4175 3105 55.7225
15.4225 3126 55.9106
15.4275 3134 55.9821
15.4325 3137 56.0089
15.4375 3078 55.4797
15.4425 3103 55.7046
15.4475 3051 55.2359
15.4525 3110 55.7674
15.4575 3084 55.5338
15.4625 3056 55.2811
15.4675 3079 55.4887
15.4725 2986 54.6443
15.4775 3058 55.2992
15.4825 3026 55.0091
15.4875 2971 54.5069
15.4925 3122 55.8749
15.4975 3044 55.1725
15.5025 3026 55.0091
15.5075 3014 54.8999
15.5125 2980 54.5894
15.5175 3002 54.7905
15.5225 3063 55.3444
15.5275 3122 55.8749
15.5325 3038 55.1181
15.5375 3052 55.2449
15.5425 3055 55.2721
15.5475 2993 54.7083
15.5525 3085 55.5428
15.5575 2977 54.5619
15.5625 3056 55.2811
15.5675 3075 55.4527
15.5725 3096 55.6417
15.5775 3063 55.3444
15.5825 3101 55.6866
15.5875 2961 54.4151
15.5925 2998 54.754
15.5975 2954 54.3507
15.6025 2978 54.5711
15.6075 3122 55.8749
15.6125 3090 55.5878
15.6175 3060 55.3173
15.6225 2983 54.6168
15.6275 3085 55.5428
15.6325 3117 55.8301
15.6375 3012 54.8817
15.6425 3027 55.0182
15.6475 2907 53.9166
15.6525 3123 55.8838
15.6575 3019 54.9454
15.6625 3028 55.0273
15.6675 2994 54.7175
15.6725 2935 54.1756
15.6775 3089 55.5788
15.6825 3116 55.8211
15.6875 3035 55.0908
15.6925 3059 55.3082
15.6975 2916 54
15.7025 3036 55.0999
15.7075 2928 54.111
15.7125 2961 54.4151
15.7175 3084 55.5338
15.7225 2949 54.3047
15.7275 3024 54.9909
15.7325 2999 54.7631
15.7375 3043 55.1634
15.7425 3036 55.0999
15.7475 2954 54.3507
15.7525 3063 55.3444
15.7575 3063 55.3444
15.7625 3019 54.9454
15.7675 2966 54.461
15.7725 2932 54.1479
15.7775 3046 55.1906
15.7825 2977 54.5619
15.7875 3025 55
15.7925 2997 54.7449
15.7975 2976 54.5527
15.8025 3005 54.8179
15.8075 2932 54.1479
15.8125 3000 54.7723
15.8175 2984 54.626
15.8225 3035 55.0908
15.8275 2900 53.8516
15.8325 2971 54.5069
15.8375 3007 54.8361
15.8425 2931 54.1387
15.8475 3029 55.0364
15.8525 3019 54.9454
15.8575 2899 53.8424
15.8625 2906 53.9073
15.8675 2952 54.3323
15.8725 3045 55.1815
15.8775 2966 54.461
15.8825 2963 54.4334
15.8875 2932 54.1479
15.8925 2961 54.4151
15.8975 2985 54.6352
15.9025 2993 54.7083
15.9075 2929 54.1202
15.9125 2970 54.4977
15.9175 2883 53.6936
15.9225 2930 54.1295
15.9275 3024 54.9909
15.9325 2955 54.3599
15.9375 2947 54.2863
15.9425 2924 54.074
15.9475 2990 54.6809
15.9525 2977 54.5619
15.9575 2885 53.7122
15.9625 3044 55.1725
15.9675 2829 53.1883
15.9725 2963 54.4334
15.9775 2904 53.8888
15.9825 2898 53.8331
15.9875 2996 54.7357
15.9925 3015 54.909
15.9975 2993 54.7083
16.0025 3005 54.8179
16.0075 2849 53.376
16.0125 3024 54.9909
16.0175 2857 53.4509
16.0225 2897 53.8238
16.0275 2834 53.2353
16.0325 2954 54.3507
16.0375 2999 54.7631
16.0425 2919 54.0278
16.0475 2864 53.5164
16.0525 2937 54.1941
16.0575 2985 54.6352
16.0625 2961 54.4151
16.0675 2835 53.2447
16.0725 2841 53.301
16.0775 2885 53.7122
16.0825 2835 53.2447
16.0875 2903 53.8795
16.0925 2948 54.2955
16.0975 2942 54.2402
16.1025 2930 54.1295
16.1075 2895 53.8052
16.1125 2925 54.0833
16.1175 2949 54.3047
16.1225 2949 54.3047
16.1275 2880 53.6656
16.1325 2900 53.8516
16.1375 2918 54.0185
16.1425 2951 54.3231
16.1475 2927 54.1018
16.1525 2864 53.5164
16.1575 2900 53.8516
16.1625 2868 53.5537
16.1675 2926 54.0925
16.1725 2915 53.9907
16.1775 2872 53.591
16.1825 2934 54.1664
16.1875 2831 53.2071
16.1925 2845 53.3385
16.1975 2940 54.2218
16.2025 2800 52.915
16.2075 2852 53.4041
16.2125 2901 53.8609
16.2175 2926 54.0925
16.2225 2996 54.7357
16.2275 2903 53.8795
16.2325 2821 53.1131
16.2375 2751 52.45
16.2425 2907 53.9166
16.2475 2815 53.0566
16.2525 2810 53.0094
16.2575 2779 52.7162
16.2625 2893 53.7866
16.2675 2897 53.8238
16.2725 2850 53.3854
16.2775 2837 53.2635
16.2825 2751 52.45
16.2875 2851 53.3948
16.2925 2853 53.4135
16.2975 2875 53.619
16.3025 2854 53.4228
16.3075 2802 52.9339
16.3125 2822 53.1225
16.3175 2912 53.963
16.3225 2854 53.4228
16.3275 2915 53.9907
16.3325 2812 53.0283
16.3375 2952 54.3323
16.3425 2895 53.8052
16.3475 2790 52.8205
16.3525 2816 53.066
16.3575 2896 53.8145
16.3625 2825 53.1507
16.3675 2805 52.9623
16.3725 2892 53.7773
16.3775 2857 53.4509
16.3825 2837 53.2635
16.3875 2897 53.8238
16.3925 2820 53.1037
16.3975 2761 52.5452
16.4025 2790 52.8205
16.4075 2862 53.4977
16.4125 2863 53.507
16.4175 2892 53.7773
16.4225 2861 53.4883
16.4275 2792 52.8394
16.4325 2807 52.9811
16.4375 2801 52.9245
16.4425 2804 52.9528
16.4475 2735 52.2972
16.4525 2847 53.3573
16.4575 2837 53.2635
16.4625 2888 53.7401
16.4675 2793 52.8488
16.4725 2823 53.1319
16.4775 2847 53.3573
16.4825 2786 52.7826
16.4875 2821 53.1131
16.4925 2881 53.6749
16.4975 2866 53.535
16.5025 2843 53.3198
16.5075 2917 54.0093
16.5125 2788 52.8015
16.5175 2760 52.5357
16.5225 2856 53.4416
16.5275 2825 53.1507
16.5325 2882 53.6843
16.5375 2890 53.7587
16.5425 2868 53.5537
16.5475 2807 52.9811
16.5525 2835 53.2447
16.5575 2770 52.6308
16.5625 2745 52.3927
16.5675 2783 52.7541
16.5725 2810 53.0094
16.5775 2871 53.5817
16.5825 2776 52.6878
16.5875 2884 53.7029
16.5925 2766 52.5928
16.5975 2779 52.7162
16.6025 2836 53.2541
16.6075 2839 53.2823
16.6125 2739 52.3355
16.6175 2860 53.479
16.6225 2837 53.2635
16.6275 2879 53.6563
16.6325 2741 52.3546
16.6375 2887 53.7308
16.6425 2750 52.4404
16.6475 2693 51.8941
16.6525 2736 52.3068
16.6575 2779 52.7162
16.6625 2770 52.6308
16.6675 2819 53.0943
16.6725 2718 52.1344
16.6775 2782 52.7447
16.6825 2763 52.5642
16.6875 2794 52.8583
16.6925 2815 53.0566
16.6975 2887 53.7308
16.7025 2759 52.5262
16.7075 2704 52
16.7125 2867 53.5444
16.7175 2846 53.3479
16.7225 2775 52.6783
16.7275 2765 52.5833
16.7325 2738 52.3259
16.7375 2762 52.5547
16.7425 2721 52.1632
16.7475 2766 52.5928
16.7525 2848 53.3667
16.7575 2747 52.4118
16.7625 2827 53.1695
16.7675 2770 52.6308
16.7725 2743 52.3737
16.7775 2680 51.7687
16.7825 2832 53.2165
16.7875 2779 52.7162
16.7925 2826 53.1601
16.7975 2838 53.2729
16.8025 2793 52.8488
16.8075 2682 51.788
16.8125 2812 53.0283
16.8175 2666 51.6333
16.8225 2799 52.9056
16.8275 2882 53.6843
16.8325 2734 52.2877
16.8375 2812 53.0283
16.8425 2778 52.7067
16.8475 2669 51.6624
16.8525 2822 53.1225
16.8575 2830 53.1977
16.8625 2741 52.3546
16.8675 2667 51.643
16.8725 2769 52.6213
16.8775 2778 52.7067
16.8825 2708 52.0384
16.8875 2829 53.1883
16.8925 2861 53.4883
16.8975 2878 53.647
16.9025 2868 53.5537
16.9075 2570 50.6952
16.9125 2728 52.2303
16.9175 2782 52.7447
16.9225 2724 52.192
16.9275 2799 52.9056
16.9325 2732 52.2685
16.9375 2686 51.8266
16.9425 2713 52.0865
16.9475 2738 52.3259
16.9525 2728 52.2303
16.9575 2710 52.0577
16.9625 2764 52.5738
16.9675 2739 52.3355
16.9725 2763 52.5642
16.9775 2656 51.5364
16.9825 2672 51.6914
16.9875 2671 51.6817
16.9925 2741 52.3546
16.9975 2825 53.1507
17.0025 2693 51.8941
17.0075 2764 52.5738
17.0125 2865 53.5257
17.0175 2735 52.2972
17.0225 2759 52.5262
17.0275 2734 52.2877
17.0325 2750 52.4404
17.0375 2705 52.0096
17.0425 2737 52.3163
17.0475 2781 52.7352
17.0525 2701 51.9711
17.0575 2723 52.1824
17.0625 2681 51.7784
17.0675 2711 52.0673
17.0725 2716 52.1153
17.0775 2772 52.6498
17.0825 2786 52.7826
17.0875 2687 51.8363
17.0925 2678 51.7494
17.0975 2729 52.2398
17.1025 2586 50.8527
17.1075 2851 53.3948
17.1125 2784 52.7636
17.1175 2606 51.049
17.1225 2727 52.2207
17.1275 2724 52.192
17.1325 2666 51.6333
17.1375 2676 51.7301
17.1425 2717 52.1249
17.1475 2660 51.5752
17.1525 2772 52.6498
17.1575 2723 52.1824
17.1625 2689 51.8556
17.1675 2685 51.817
17.1725 2728 52.2303
17.1775 2575 50.7445
17.1825 2784 52.7636
17.1875 2661 51.5849
17.1925 2640 51.3809
17.1975 2732 52.2685
17.2025 2662 51.5946
17.2075 2738 52.3259
17.2125 2619 51.1762
17.2175 2707 52.0288
17.2225 2757 52.5071
17.2275 2672 51.6914
17.2325 2620 51.1859
17.2375 2651 51.4879
17.2425 2672 51.6914
17.2475 2731 52.259
17.2525 2680 51.7687
17.2575 2634 51.3225
17.2625 2671 51.6817
17.2675 2738 52.3259
17.2725 2671 51.6817
17.2775 2735 52.2972
17.2825 2763 52.5642
17.2875 2726 52.2111
17.2925 2701 51.9711
17.2975 2802 52.9339
17.3025 2673 51.7011
17.3075 2752 52.4595
17.3125 2578 50.774
17.3175 2670 51.672
17.3225 2670 51.672
17.3275 2620 51.1859
17.3325 2661 51.5849
17.3375 2708 52.0384
17.3425 2650 51.4782
17.3475 2715 52.1057
17.3525 2609 51.0784
17.3575 2645 51.4296
17.3625 2621 51.1957
17.3675 2658 51.5558
17.3725 2602 51.0098
17.3775 2669 51.6624
17.3825 2639 51.3712
17.3875 2531 50.309
17.3925 2703 51.9904
17.3975 2698 51.9423
17.4025 2716 52.1153
17.4075 2656 51.5364
17.4125 2609 51.0784
17.4175 2600 50.9902
17.4225 2539 50.3885
17.4275 2585 50.8429
17.4325 2606 51.049
17.4375 2638 51.3615
17.4425 2574 50.7346
17.4475 2616 51.1468
17.4525 2610 51.0882
17.4575 2609 51.0784
17.4625 2593 50.9215
17.4675 2691 51.8748
17.4725 2576 50.7543
17.4775 2570 50.6952
17.4825 2600 50.9902
17.4875 2597 50.9608
17.4925 2579 50.7839
17.4975 2560 50.5964
17.5025 2569 50.6853
17.5075 2622 51.2055
17.5125 2617 51.1566
17.5175 2566 50.6557
17.5225 2640 51.3809
17.5275 2588 50.8724
17.5325 2608 51.0686
17.5375 2686 51.8266
17.5425 2495 49.95
17.5475 2569 50.6853
17.5525 2527 50.2693
17.5575 2441 49.4065
17.5625 2547 50.4678
17.5675 2493 49.93
17.5725 2554 50.5371
17.5775 2613 51.1175
17.5825 2607 51.0588
17.5875 2604 51.0294
17.5925 2551 50.5074
17.5975 2602 51.0098
17.6025 2553 50.5272
17.6075 2626 51.2445
17.6125 2566 50.6557
17.6175 2549 50.4876
17.6225 2546 50.4579
17.6275 2546 50.4579
17.6325 2571 50.705
17.6375 2538 50.3786
17.6425 2558 50.5767
17.6475 2553 50.5272
17.6525 2600 50.9902
17.6575 2532 50.319
17.6625 2561 50.6063
17.6675 2552 50.5173
17.6725 2587 50.8626
17.6775 2494 49.94
17.6825 2513 50.1298
17.6875 2593 50.9215
17.6925 2484 49.8397
17.6975 2627 51.2543
17.7025 2648 51.4587
17.7075 2550 50.4975
