r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    1.1413677193403844E-002  ,    1.1334654848127490E-002
   14.330000000000000       ,    8.3538591414552988E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    6.4765455677978020E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    4.4103045086921668E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,   -4.3462483844823162E-004  ,    9.4565228548174735E-004
   14.370000000000001       ,   -2.1984381697410073E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -3.9094806520567653E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -6.8898427233550375E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -1.1066493580942773E-002  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.4687140635624752E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.3040137960028312E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.6202325427597000E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.8995600014640616E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -2.1043212674858217E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.0468502241008095E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.1165175333090931E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.3699775702855162E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.5251994003438319E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.1485580348181828E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.5231054207024768E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.6515985264410652E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.5788673274516248E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.5026514363561070E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.2806084546053422E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.6762808142696527E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.6265753955710330E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.6692010723644133E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.7466389383987620E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.7505104909781565E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.4280749941017435E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -3.0733883039032173E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.6944381009085937E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.6946962985639526E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.5940827973135527E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.8920652833010423E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.6095183310862906E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.7356693321762958E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.4448220623886720E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.5590283922994599E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.7598502326691230E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.1933662966171337E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -1.9408511618709240E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -2.1898268806210368E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.9124978687047080E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -1.8292754493761533E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.6243851707551531E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.4167758554253021E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.6570788933742173E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.1604527514216399E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -1.0030096464869465E-002  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -5.9299659325476317E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -6.4104427057088470E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -2.3222224192909887E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,    4.0532229614078557E-004  ,   -1.1010031826961769E-003
   14.859999999999999       ,    7.6522717827177521E-004  ,    6.1640923653706256E-004
   14.870000000000001       ,    2.9732003299079001E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    4.7448016948169061E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    8.5406878379364962E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    8.1455968456872422E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.1588104929333713E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    9.3409879927818708E-003  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.0225424239821502E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.1633488827538476E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.2340025611230796E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.4917293163958255E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.3122778864611225E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.4396709740364028E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.1837539786608405E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.4106269409794163E-002  ,    1.2571329247829711E-002
