Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.0077584590229509E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.1593786638725867E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -4.6096226909207976E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.8771004484193226E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.2456233085162148E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.1968461604631078E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.9538460571462248E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.1855427910965185E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    3.2670562919054303E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.0468894271996527E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    9.0045122226836650E-004  ,    1.1013642019991785E-003
   28.719999999999999       ,    2.5684329154090002E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -2.9872013347503722E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -2.8251648330100123E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    4.3995106737007084E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.5933208318090698E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.6403837782632425E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.0575664756158890E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.5973379958538993E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.4082691062558324E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -4.2506319730391268E-005  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.2010373776590350E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.6946810700008005E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.5039888248217152E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -9.5593540219889733E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -5.4495568319777620E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -6.7174746955604909E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.4279576365113095E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.5309126822697053E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.4399179082811133E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.6002329322905912E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.7029134970717144E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -8.4375996650561287E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.4877499016238214E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.5828222618824513E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.7756395450743545E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.6861349740334943E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.3507957593220711E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.2000047464100232E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.0979210313065112E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.8598740771830600E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.5975445346671528E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -3.1493161393168667E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.7053397923907860E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    2.6699691300258524E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.1649633855884906E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.4176793336396405E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.6383059052944597E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.7282343955347191E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    9.0960750166089359E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.3254636268941009E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.3435156607525213E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.5487994006396257E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.5644781032672605E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.3577108732195647E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.2604571005067607E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.1304602163297575E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.1463823963500358E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.2664566867000884E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.2823264425045715E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.3446731841082029E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8750318457931266E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    3.8196876937972914E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.3948359882648577E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.3410367832121719E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5353002074818389E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5943233857809178E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.7879265258579663E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.2415172960771395E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.8788159592605784E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.4701258662505588E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.7544094278452430E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.5695705721331909E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -2.9260561799925259E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -1.9921754076100448E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0067646223572435E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -1.7078390824340383E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    4.2428474630488847E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    7.9871884752768564E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0267478449270976E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.1621233082279626E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1978847767977010E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    1.0875532201040548E-003  ,    1.8513518567374366E-003
   30.160000000000000       ,    8.1413488208311596E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    4.5920704030670740E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    2.1796924653757485E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    3.3337066161076258E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    9.6996357262478343E-004  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.0899244471826034E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.4047752289801843E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.4469105082658982E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.7469336828987489E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.0446416352797106E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.4344046868512688E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    3.6685809620822532E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.5085116140552085E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.5998269531264532E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.6170249153180348E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.6923412101669598E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -3.1905326037240438E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    8.6651716403011861E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.3616018271759129E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    1.0063990617561402E-003  ,    8.6475102839805179E-004
   30.559999999999999       ,    3.2332600776972341E-005  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.0685019212155799E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.7863744203097185E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.8320483315841876E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.2587568451370898E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -4.1615924921378284E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    2.3310583607639990E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    3.3904703006128076E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -1.7855677771848934E-004  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.1125056429389444E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0878899764110092E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.7487029980471692E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.9119269278690208E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.6135882024936733E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -2.0338106966718817E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.3548006276653617E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -6.4092535428740592E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.8522088226380449E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.2542474392483389E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.6005675533854978E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    4.0450942305363816E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.1931368300214865E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.5724333982650068E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.8586866683064311E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0797646264038004E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    6.8644985291558766E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.5671708825672770E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.9012613977047919E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.8328655513189722E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.3996906825714086E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    8.2281087708915336E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.9302646315352045E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.0424409072181457E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.6528793477466882E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.8272998316919097E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -8.3088751581278787E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.4280651941385330E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.1305854464087659E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.4686513017368670E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.4733443062030948E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.6057513276374301E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -5.2897376970785178E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.1642921087206054E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1496628260993960E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4230078008452291E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.2093500938706449E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.7957031253614040E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.3795148621617405E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    1.0022962712813402E-003  ,    5.8370496406600400E-004
   31.539999999999999       ,    5.8510865989323292E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    2.8437416986098048E-005  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -6.8913978455130138E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.4697187916150177E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.1305054247325204E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.4884611171082731E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.4442080514800804E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.0191836114152170E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.3302287869984210E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -5.2259867847697164E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    2.9538754602405457E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.0771355880680705E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.8103939310008341E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.4599234117492156E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.9228578219813268E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    3.0342382856728971E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.6318345809517615E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.6533247742088783E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    2.1534777948762994E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.3734007088861101E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.6842079758648096E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.3041790542217521E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.9826769477552069E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.7281124155880412E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    1.8412635141231782E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.2935602819799100E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    4.0908832819591730E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.1556786228872300E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.2504074837146841E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3514471535037128E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.6264836524411109E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    3.8358533005402971E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.9852855061940036E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -4.0589274496484412E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.4469948289424435E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.8644102764142305E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.2144607170218982E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.6532391268372685E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.5953294374569842E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    3.6965406285505154E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.6462230169302580E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.8398999235036705E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.2176189264398748E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -7.2824531883427450E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.4372389362378988E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4858625040706586E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.3934869918022625E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.1225895386527845E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.0798880475258118E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.9119073988615538E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.1970990164328413E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.3132327745971166E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.3086825315199134E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    6.8107496051663578E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -8.5284816043783166E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.6796391635820311E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.5557279755186542E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -6.9524825866790695E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    3.6011458939172697E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    1.0250009248579293E-003  ,    2.7176528886857379E-003
   32.740000000000002       ,    9.6976918415507334E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.8890566654260046E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -5.4550029291100641E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -9.2485242009439090E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -4.2318771086327813E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    9.6321501601385074E-004  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.7781463643216224E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.2961656184955432E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    4.8568315557802099E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.1846289516594597E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.5384254572409946E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    6.1159767208553606E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -7.7855275669332352E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.0712911724132593E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -2.3439314574151061E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.2047119807726140E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.3909808391223489E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.5364897589968457E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.2989847756655806E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -1.0312397111049919E-003  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.6270117232031301E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4658927483028528E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.7691177120135330E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.3440406708283256E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.6784016834475984E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.2552396226119577E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.3988089327107482E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.0377478054323766E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.0762509992602566E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.0465598782725834E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -1.1414991559497154E-003  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.5931513021737519E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.7904198170047648E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.7724354320907438E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -7.0632820727069162E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5553195056925463E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.4524872506603607E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.3314761958033899E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.3422642585810679E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -4.5770342543117037E-005  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.2870214501843886E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.0056430665159942E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.1342096806694980E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -1.8938663395397471E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.6417118810336034E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.6695104177009683E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.0525107089640116E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.6152050175478909E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -3.0210520320212960E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.9355521921372025E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.1829652197125652E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -8.2710574099500403E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    8.5253811155932440E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.4687102298387945E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.6634874094727912E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.2148821197211320E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.0762537648064926E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.3480320721447875E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.2113389422476846E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    8.6319084500343973E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -5.1894119928669118E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.7796948811490624E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.7734922844553263E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.3620913848995309E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.4362389116485521E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.9554355912515327E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.9829512922531290E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -6.9047213804314400E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    6.7951126404741571E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.8826704180000752E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.7434494391604409E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1941344661590341E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.2641546388359993E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    3.0275252722473099E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.5396423508002898E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.8017796880550950E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    7.7743495999729078E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.4459825170458619E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.0748322484672767E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.5827960722607599E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.7272966484348386E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.1595315209035878E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.6624806977790386E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.2651158438600238E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.2732107616150840E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    8.0909169483109626E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.4448091395314151E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.2531029558927416E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.1433432492111381E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3363338578154228E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.2623822729193725E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    3.7947722058936158E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -1.0199931090867481E-005  ,    2.7067604563407329E-003
   34.600000000000001       ,    1.3279719857071194E-004  ,    3.2352757091503237E-003
   34.619999999999997       ,    5.9787031796042613E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.0456033055654904E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.1783708001542050E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    8.8119204893889172E-004  ,    4.6587669892445369E-003
   34.700000000000003       ,    2.7042581727511561E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -3.6737246222802911E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -7.1305420947748676E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -5.6222414634878504E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,    8.5121200015990722E-005  ,    3.5912265592544590E-003
   34.799999999999997       ,    1.0293943916539977E-003  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.9613742864482181E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.5895492011136323E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.7442124404045308E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.4150648293611008E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.7160836546178302E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    8.0806202893026207E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -1.7331200726691990E-004  ,    2.0662439728081875E-003
