Q (Ang^-1), RMC, Data
   21.520000000000000       ,    2.8739274178494279E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.5878531018020913E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.1475287182895096E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.6544053550817989E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -3.7793680139935854E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.2326753720652887E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.2877478996855905E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.2690572930511854E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.3441669408386700E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -1.0167219261020238E-003  ,   -8.6539756369129770E-004
   21.719999999999999       ,    1.2318400917084909E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    6.6921074186150067E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    5.5884783145501585E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,    5.0618568244452437E-005  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -4.6015391186401971E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -6.8302740882293569E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -5.9920928746432303E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -4.6209587853292548E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -6.3016058722977701E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.3230827902297048E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.4379881212145994E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.5365718886421179E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.0269936836777589E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.4602531526246177E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.7933163576018842E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    5.2256148924618865E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.6899372309060646E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    3.8954303014774976E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.6734952923219910E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.1307382320486677E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -8.1942830588926897E-005  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.0446493323383942E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -2.9683109081548938E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.5351922125462314E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.0228950289796895E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    8.4332731577469182E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.2370225109849639E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.6105360564656560E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    1.9309466893538349E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    6.6668287488078591E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -4.5975641233435424E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -8.2768102018320486E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.1082103147984210E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.1281596774226253E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.5763515547368989E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.4657789435892359E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.3788600284035196E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.3220712443930477E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    6.9733520231204851E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -8.9914264411947999E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.9426401437179219E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.1826069927309917E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.6983269461429962E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -8.0367535498634046E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    1.2987987178276347E-004  ,   -6.4995840405015961E-005
   22.620000000000001       ,    8.3322957969626387E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.2083634212235422E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.2921801609012430E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.1617472955869445E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    8.5391734851257345E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    3.5288200482270745E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -3.5151063543004937E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.1821119424664998E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.9359985879882728E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.3316809237154202E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.1312414304520202E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.2756169259880604E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    4.6346629517353779E-005  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.4457792517996336E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.4880518839352928E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.8822132406270693E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.6090767383478534E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.9180346269200108E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.1894764593459314E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.3192655587186041E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    6.2113355980693036E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    6.6965463574547948E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    5.4742351895455132E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -8.7503819699029280E-006  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.0113485368468326E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.1708275871163427E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.0166675522192987E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.1376221037912383E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.4180626353742241E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.1396523287417436E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    1.1988372477886799E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    7.5558879521356629E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    4.4441163113449604E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -6.6379758080096921E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -1.9822390515758658E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.7495899877201533E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.4026346906539119E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -8.7951388003346760E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.3020068601059503E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.2436575745929969E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.0615846895526997E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.2962511841442251E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.1423081689727519E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.6162613175026135E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.9426102087105801E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -5.0026274977341169E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.5290786761794481E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -2.9255612520931013E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.0637393344923656E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,    1.2874790696200546E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,    9.5563689618998523E-005  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.1038440120849690E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.8409351349934697E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.2256179258219756E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.5235282778055830E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4859734252810680E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.4438430995096971E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    8.6672139435795502E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.6524425816460040E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.4141010875640377E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.1382098924237381E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.2510215390738773E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.3732880051011305E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.0055133144666524E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.2974196370417750E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.0047068673245626E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.6399860843406104E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.7321236441612872E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.0631948929810025E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    7.7275040023848851E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -7.0987685145849921E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -1.8610998006831118E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.2873677392599490E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.8759596343125558E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -8.1461773142486882E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    5.1191040782798663E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.6872852482910721E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.4127849826241343E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.5837073254545168E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.2795695523974749E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.6945257183598964E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.0518941424762244E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    5.3819166659329297E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    2.6890101110977200E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    2.7778751739148153E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    5.1612918438861499E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    8.5765503573024832E-004  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.1182223777206994E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.1026029285195855E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    6.7788136795364484E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.4982530956797685E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.1956112778686331E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.1291419512738676E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.5878564181769886E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.3338001094102890E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.3844691439020757E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,   -4.6103156259719521E-005  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.1851816184884230E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.8267954908882547E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.6323588694647927E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.2689609164117695E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -4.2161178027245891E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.1975875747631275E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.1213536534887703E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -9.1711419505694590E-005  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.5318877542423526E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    3.0580248190313106E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.7552206512353925E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.1791719358933842E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.3852429802168071E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.0748153633604279E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.3743604705477404E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.7525959674927952E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8204118000763300E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.6952374968808837E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.9112533192395297E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -1.5757636791246293E-004  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.0249435717242651E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.4454732515297082E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.2784698913169952E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    9.0437398208798915E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    6.7358155238272151E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    7.2322412189115707E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    9.3919054523880366E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    1.0715375959203374E-003  ,    9.0786250898788477E-004
   25.120000000000001       ,    9.2593038229164956E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    5.1305813241391311E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    6.3796753003813814E-005  ,    3.4508249688531742E-004
   25.180000000000000       ,   -1.0396285355607595E-004  ,    5.0551307820081678E-004
   25.199999999999999       ,    2.0683207275354172E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    9.1219008034411245E-004  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.6380068061619172E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    1.8868089583086824E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.3066869985817395E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -7.6200758692645203E-005  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.7945368646155085E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.1014679561625009E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.2991617882710878E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -2.0850636202987814E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    2.5467668766337130E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    2.9116198025997083E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    4.8679210357791798E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.3227518534141108E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.0397667128789696E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.4545398130230991E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5099658258257995E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8366075207387916E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.8362839413894996E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4083356028186442E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -3.0273028681933986E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.4746119962255537E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -4.5222178150052813E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -2.6516905665324118E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -7.1896861264202799E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.2682730247244450E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.3302479686481854E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -5.9999280352990552E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    7.8840298879957933E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.3288896173847742E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.3965654834185806E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.5543503346765833E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.7592574846728281E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.3699991429173509E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,   -4.0001179321520454E-005  ,    1.1090398294285796E-004
   25.899999999999999       ,   -9.6377727750358226E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.1931813922049295E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -8.8981363561463161E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -4.6720930976897079E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -3.5242654532040372E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -7.5260348627991230E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.5442515719172694E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3366469708741605E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.6714593139715338E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.2544342673913595E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -1.1036919332179818E-003  ,   -1.4910516597438249E-003
   26.120000000000001       ,    4.5403327422469900E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    1.9295511943732870E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    2.8812657855847106E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.0853233201851441E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.5903740352371737E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.6454223126496966E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    5.5361664328424905E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -4.6374000335987447E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.3243487717025534E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.0458253658991936E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.6496806979947884E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.0783948441134861E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.1842057949532506E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.8024060879000582E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.8683628438607720E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -5.0688423253837666E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    9.6718395112468274E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1519123196926944E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.7220384504599796E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.5735725232602386E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.8736313918282560E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    9.8488964563109771E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    2.9710090228859303E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,    4.6502655556753843E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    2.1191339338934924E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    5.3898881597068990E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    6.7997596157868688E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    3.7803009223274066E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -3.9734310950977888E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.4321579881467861E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.3756392617883138E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.9178658003114603E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -2.9455184376418280E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.5947188199349695E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.1722571413417624E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.9839152993113324E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -2.1570645620197569E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.5497163102546094E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.7969462383191446E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.4783310529279726E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.3297838799049052E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    6.0059118928276983E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.9287963233583336E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    5.0591658897939686E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.4046408908050830E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.6080754164451003E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.6703789573796055E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.9343927706167745E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.9375876119764126E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    2.0204130791316887E-004  ,    9.0199141272824220E-004
   27.120000000000001       ,   -9.4761927661080579E-004  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.4663948160362730E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.5478811624449510E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.4913613512653834E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.5445107823222179E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.7926273503989689E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -2.1375807093617282E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.3660006371508512E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -2.2672342648933264E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.7436912549962853E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -8.6481896713325927E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.5543661089882985E-004  ,    1.3747733856892349E-004
   27.359999999999999       ,    1.0434586807389155E-003  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5736441215193015E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.6528110132903752E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.3477807934282147E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    8.4761580513860511E-004  ,    1.5525484721827896E-003
   27.460000000000001       ,    3.7870571058416504E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    1.0908071511192843E-004  ,    6.1618075332357239E-004
   27.500000000000000       ,    8.1767999916758583E-005  ,    6.5650972014697710E-004
   27.520000000000000       ,    2.0502706745619817E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,    3.0447146366134088E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,    2.1659310065698812E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,   -1.1558530292600383E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -5.8838934153896056E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -9.5527149441202277E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -9.1898200266293112E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -2.6768626184859906E-004  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.0000433186849477E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.6204906562315210E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    4.1175718052489339E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.9580573112510571E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.7573506700878095E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.4534587954388753E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.3693151263700174E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -8.7716423171004237E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.5931236515344797E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2785234837453404E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.8298943344222532E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.5870403244045038E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -1.9253648322434556E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    6.8415900757630964E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    6.4173131139084560E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -2.7040884327594769E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.5690445123757138E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5531511793037039E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.6266665600183947E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.5825409710327047E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    2.8474898149969449E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.2953990838685250E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.6809628906925664E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    3.9271608651039068E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.0034248583613397E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.3699345688728876E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -2.4348484666822864E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.1834489143049570E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.1793148834777355E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -4.6152756479509442E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    3.6742103314376387E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    6.4930401433551863E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,    2.0698896457141115E-005  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.3757030928827488E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.9286865208966056E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.8357479305757315E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.4932358490878841E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.8136692293617418E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    6.8614111696854198E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.0772676809341865E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.4103220745080364E-003  ,    3.8003616914830782E-003
