r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    8.6453718715972013E-003  ,    1.1334654848127490E-002
   14.330000000000000       ,    9.2303176781424138E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    7.1904492551400322E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    2.3623784127056388E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,    1.7852124182491827E-003  ,    9.4565228548174735E-004
   14.370000000000001       ,   -2.6001199446905668E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -4.3998185999135995E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -6.3231249578857476E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -1.0214459248627421E-002  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.1017616767400559E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.5003101115326156E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.9549462722320499E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.6807765079316812E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -2.0468769496771767E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.1690046738598159E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.4861776002671841E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.3947921769281021E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.2929221375589261E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.2886373664526873E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.3136635656133064E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.6557275875150436E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.5932432934406915E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.3792019991732076E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.7318758825514055E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.5640301382338603E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.6235938346014571E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.4537191618066837E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.4782327541244379E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.8155311970237101E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.7758020719320330E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.9446026736960035E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.9877798698406368E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.7253838730207099E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.6498851035171814E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.7212619936153822E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.6492391935058451E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.3902174331110134E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.9734329538716475E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.2054197068153245E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.5433061500108021E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.3429416123853623E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.0682701248226826E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -1.5896208756770953E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.9840353332501073E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -2.1304935895579628E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -2.0199685381589956E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.5114615876294873E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.4225125430772412E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.2878502394952609E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -1.0292294917610230E-002  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -6.0165664526936067E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -4.7982828582704487E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -4.1284295721885599E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,    8.8868477794742506E-004  ,   -1.1010031826961769E-003
   14.859999999999999       ,   -1.2180190803516189E-003  ,    6.1640923653706256E-004
   14.870000000000001       ,    3.6014052652539302E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    4.8611966714447886E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    8.2733741050322954E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    9.5034512759474849E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.1993632521758073E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.2339464244193452E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.1217355322874070E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.3135943436149940E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.1525964900327673E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.4257345332182427E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.4532541447733562E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.2834943746749729E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    1.2975960877342240E-002  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.0913024259459055E-002  ,    1.2571329247829711E-002
