Q (Ang^-1), RMC, Data
   21.480000000000000       ,    5.0266468171690703E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.4663103937723605E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.0200439624897737E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    8.1637605859401024E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.7203667838280551E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.9764314535022920E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.3374912066225591E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.3918404543475398E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.0741388976404409E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.6981925993495997E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.1322990756425383E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.7032922026083246E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.3987973791046343E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.8697220104572219E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.1115122805321595E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.4321953386183164E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3298010710833543E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -6.7330142327314988E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.1811247349494364E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.0120187530581800E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2023161484750207E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.9363229505471903E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.4393731651138739E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.8810038418062551E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.3264384530398262E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -7.5060804222757153E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -1.0015563223814035E-004  ,    2.7045981867241845E-004
   22.020000000000000       ,    6.3238814948181918E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.3625516105204003E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.9219920566648878E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.1200430143218769E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.8313239023289903E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.0677292755454451E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,   -1.5485726797757928E-006  ,    5.6767786090448924E-004
   22.160000000000000       ,   -1.0953627474117765E-003  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.9146463326709445E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.2454912340022434E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -2.0269416103427156E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.3553670358788903E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -4.2680666202264531E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    5.5269678936933149E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.4450358768095467E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.2104837065944666E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8805197259347409E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.4932103698794084E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.0307270515579389E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.3969381994509883E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.4509162071808914E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.0809790640658448E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.2799633847559861E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.1788615155720913E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    1.0154684087369061E-003  ,    2.1431986187532971E-003
   22.520000000000000       ,    4.7853260499490567E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -5.4774437491238702E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -7.4455691785427095E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -6.6375747819150642E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -5.0321647955205086E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -4.3187035941895803E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -5.0378031035052881E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -6.3700519298626841E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -6.6930151082652926E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -4.6186246406306614E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    4.8799902208621266E-006  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.9780563329584770E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.0834322297373297E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.2438899504549415E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    9.9773867693673233E-004  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.5916438371266778E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -1.0344593195421462E-004  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -3.9793497494147907E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -2.6733218201220783E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    2.0452683021298314E-004  ,   -3.2390190391999287E-004
   22.920000000000002       ,    7.0316764596675804E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    8.1837016985721359E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,    2.4968576984881581E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.0130004270293221E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.6269637610611520E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -3.9968374381973305E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.5081838352319407E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.7996587517940225E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -1.9537543347337648E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    4.8497447306465521E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.6833783553168265E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.8208359204262806E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.3971904943852580E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.4223706493404233E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.5871355434722077E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.7978653450451644E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.3516132188735581E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.6400600799194319E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.4589546820046362E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.9997670648857422E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.7102361670333069E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.1063986755199843E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    3.7489391818361486E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.4315131856299838E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.8669542356857879E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.5313487094923652E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.2981289093273669E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1110521270109881E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.0818646171317304E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.4275072138901679E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.8141585129770669E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.3740902067067149E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.5442338066268252E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.1529246945875217E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.5586595146574239E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.4113646532648533E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.7301406989852918E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.5579818011085745E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.5926384925294677E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.2263054582202868E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.5756185279754400E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.6432725544908147E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.0768623155172093E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.6300270549046577E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    1.6612478313029333E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.2021172262524031E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.2391475000827534E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.4245782857895606E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.6563816685264640E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    6.3850717671106892E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.4016017731225492E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.2180773949759155E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.0626523645246630E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -1.9937489811444227E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.1519611618059341E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.1126144503628717E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.7281389917200557E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.4178414964834911E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.4086876203935201E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    6.2284453950211649E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.7211484950466907E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.6193888818797132E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.6887658847815523E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    6.9793559655792156E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.5939563730797070E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.8876621169131928E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7566511912343606E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9742730510792220E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    3.9488488334985788E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.4970183797373619E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -5.3296303132514117E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.6144068698038432E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.7200601596778790E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.2607506519017363E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -8.3243357386739755E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.0307589915040814E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5901085448922054E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.6279573756183621E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.5299619764216300E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.8557075206688972E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.4470152336545058E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.5147512599272446E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.5337259074408526E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -9.9763355241223135E-004  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.1550094428043273E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -1.8579752661710483E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.6032035549130956E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.7537899757387298E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.8441584120328066E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    1.7178719191977647E-004  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.8466727063422362E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.3806756920949175E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.9226079034019243E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.9045551841871618E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.2683425763520213E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4893988963684325E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -6.0858699252208670E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.1662126527429385E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.5957465002404909E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.7596742932107441E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.9582144411174783E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.7483579995626023E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.6864326167104228E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.1105248700502160E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -1.0503890282384657E-003  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.2871981415998042E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.5157683657420747E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.5198940596911419E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2745689432331353E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -9.3247880443147980E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -7.1288277381164700E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -7.5876249891868735E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.0406275808079312E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.3583219887559402E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.4404703607152828E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.0909745106515959E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -3.0767591594248281E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    6.8887345623671855E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.5355462753900214E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8825050463493810E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.5550840992524725E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    6.4787448027872792E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -4.9318925850517592E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.3958000415691544E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.6421782551713654E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.0317390890492838E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    3.3950758954692252E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    2.1120690961392487E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.7919708481676216E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.9227096118496698E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.2344538932931929E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    4.7185364559767413E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.6074506627001091E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.2766432023607307E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.1102430950064885E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    3.8030033898420505E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    1.7815403065402554E-004  ,    1.7406358565129033E-003
   25.660000000000000       ,    4.1395322730524255E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    8.7572424732588257E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.3211152873246043E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.5676764141775519E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.5516315958201826E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.3377942302266162E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.0801964503500063E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    9.4938091165020096E-004  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0536856783492159E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.3846887307738785E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    1.8095372160540483E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.1163826910669025E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.0983669026023726E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.6441470399936797E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    7.9668168239304077E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -2.4853412516176812E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.2111549235964292E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.8361487154875994E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.0013943225277242E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.7743587789483114E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.3883269009433311E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -1.1432270054827884E-003  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.2715580866775474E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.8292693142493279E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.6637518293342690E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.4776804963622073E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -3.9624568131986374E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -3.9396677952587313E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.4415742476756263E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.6880705891763894E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.9672506777485051E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.4765263635542585E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.2060326667226861E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -9.3115205483965298E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -3.3046275688259171E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    8.1843425927333820E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.4590323349719984E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.1896954444675880E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.3643522198487999E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.3378353059804875E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.7608036207753917E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    7.9427845828815053E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.8635410047656825E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.1715202872670016E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0994522878844281E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -8.0064541208193559E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8905308760661334E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4034830066452339E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.3801711314609436E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.3504615699303650E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.7517319992964741E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.4222114786643110E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.7956137659672759E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.6768310877752254E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -1.0509276046846984E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.0197035221343170E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.0065415726452280E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -4.3980509910873915E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    7.9768288879742013E-005  ,   -1.1969189241495513E-003
   26.840000000000000       ,    4.2829413684584831E-006  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -9.3084401238311255E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.6118629810749083E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.6077487485617317E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.3420846167631766E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.2934061677879690E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.1454874217484702E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -5.8456550705782298E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.5761732799301556E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -6.7702872768738451E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.4354541537855413E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.3282056766298649E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.5907840359905297E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.8741216950615036E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.9458137305793196E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.7588210500555638E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.5063575197934972E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.6248742382065935E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -2.8065668415645046E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.5829367507962568E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.8075022088239346E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.7732328277746935E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.6415801883294060E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -8.5202031422573754E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0324438017917101E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.5090803684124341E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.2780307627647042E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2947168612723404E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.7249454278821922E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.8372497176428215E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    8.8866370009821121E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,    5.2884230006292391E-005  ,    3.6350558618673240E-005
   27.480000000000000       ,   -5.9021740844613616E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.0200454222513374E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.2333205994599138E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.2290426241155076E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.0302547928344957E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -7.2234727842486338E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -4.7051913026211650E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -4.8634306806862759E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -9.4252139036006565E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8701403355563587E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.0933914379489397E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.2486429329153599E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -4.8985580160650260E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.7039454571144515E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.5805175797443364E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.7647658389644261E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    2.5231678361745347E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    1.9067152500353965E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    2.7859066024613277E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    2.7990357844549902E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.2141266093205314E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5398652552937153E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.2984456299395789E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.7862283869671447E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.9269997253801860E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.2840295810160243E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.2288806691601899E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.1974649832605951E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.9270105041405400E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.5769621545930930E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.3130009563749692E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -4.0069087552542636E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.8219665423350220E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.3465231134736903E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.5497850989501794E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.7554028213693347E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.5051847695310033E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    6.2440368836583855E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.1840219503067274E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9439845377674826E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.9050227544916564E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2459280067491927E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.2419203809031687E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    1.8480142177511289E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -6.7773738038966950E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.1802931835764969E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.2588567875864414E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -9.5310251288076308E-004  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -3.9013384886238726E-004  ,    3.1763578529394557E-004
