Q (Ang^-1), RMC, Data
   28.460000000000001       ,    7.3396277904482453E-005  ,    8.4593125918566009E-004
   28.480000000000000       ,    6.0758243374753915E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    9.4680768583290634E-004  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.0485927721695779E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    9.5945916675520694E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    7.7405853958535220E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.7188463047516420E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    3.6553118141028447E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,    9.2325843795193976E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -3.3948570925440721E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -9.6916659619507425E-004  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.7100205292551291E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.3312703405852925E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.5204802795196946E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.0120998854567000E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -7.2932347361560370E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.1301434745044684E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.1170604033412793E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.6693093682415145E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.3182524123160969E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    4.8770937120579654E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.5253399243091784E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.7441993049922054E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,    1.2306084920445101E-004  ,    1.0138939989494690E-003
   28.940000000000001       ,   -8.8252601892165766E-004  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.1347780006205309E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -8.5522268272341523E-004  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -5.0223690775043296E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -5.3818066785914058E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.1925479685054518E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.3323042869550243E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.5034954340215090E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.1299215043116393E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.7810646164273438E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.3870562745004786E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -3.0006183631614070E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.8301104639560166E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.3142536351581584E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.7028873144328671E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.9635496106663059E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.4795905821475943E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -1.2572053979090838E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.2582272247909515E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.5940673042518963E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.1882645865629201E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -4.0931815152022897E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    2.6141703852354580E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    4.6699993940443391E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    1.3784479543033968E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -4.9152698949767666E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -1.0130032544614178E-003  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -1.0552676926461038E-003  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -4.7222702521324960E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    5.7803363387528878E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.6968724272313559E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.4170147478436814E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.4002568260203349E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.5710316769343888E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    1.3082762437221869E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.5430370154305498E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -3.0577435624578875E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1453919379650728E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.7217155650272754E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.8475893551628178E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.6287059692487510E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.1184191144493735E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.2827409202106465E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -2.0488026382730492E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -4.0877676377506372E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.4837743927127132E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.2901179271163411E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.5667671839504098E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.9286322454538565E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.2266272306668573E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.6548017515715004E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    7.2566194552316676E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -8.9266851995153528E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6215154129054128E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2018297754366521E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    1.8807108722248869E-004  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.9825784478118831E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.4343941402319700E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.8987567948765558E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    3.0853762361123392E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    1.1783223600717754E-003  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.2241010956941935E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.3265481831968478E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.4269295119356532E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.1690694008135508E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.6640897774757961E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -4.3959425140740061E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    1.7581072237111087E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.2301628052201613E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.5603903168096350E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.7377471706417785E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1307250048350585E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.6600516203940425E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0489305076618293E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.6067693390920553E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.2386535153923674E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.1582028206245315E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    2.0575380780476184E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.3680492438401667E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.9479071531414065E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.7806542744894121E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    9.5155483635244668E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -2.4963891955528847E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.4314299247225951E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.2253661164536253E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.3960388725082432E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.9073691852374438E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -9.2978391152545104E-004  ,   -2.3315687966789502E-003
   30.699999999999999       ,    2.1181068333870392E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.1351189169055019E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.5173259364321869E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.2001848062083782E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    2.5217524456456640E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0348952453458462E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.2210566159668495E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8498966216899250E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.6010060079612834E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.4148814692603044E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    4.5591400715552067E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.4967084394763844E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.0773839813582971E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.6562178302213507E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9756073238604635E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1790981125846703E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -2.0082286901340634E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3936065060264950E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.6403886873615449E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.4629660822663695E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.8577762316804374E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.6083877893058265E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.1961438175767843E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.7497295417339496E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.5598340004145577E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.3834344763768583E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.3789341468868181E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.7673647998677958E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.5376045084087872E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1542375536203324E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1095261348965978E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.1960649043676236E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.5410232739868553E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.6872941409803905E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1817777328787380E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.9050956319901720E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3875876402627276E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.8339297240995389E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    5.0096643613888273E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.9532640585839521E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -3.8312389422713795E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.4401282160458600E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.2026607776621401E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -1.5082732282202868E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    9.6454053653082785E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4358826216346854E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.8683311701663874E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -5.7066082907379374E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.3674582878373653E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.6868032663264715E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.7785859276760611E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.2657155980089815E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    6.6999212795916421E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.2956592265728207E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.5361019630424027E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.3198937886539990E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.9478422409152696E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.3556613347901829E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.1735000321302499E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.4485919668736861E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.1996425885716680E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.0344644403649891E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.5221872605893622E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.9919618906469031E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.4181204947190174E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    1.9218855916852643E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    3.9001313975253332E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.9402782655155793E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.2208049565198913E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -4.0015160581325054E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.7163931045577159E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.6422709051510500E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.6429908281107484E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,    3.9458574143666218E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.4569958345369773E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.3026034259750195E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.4054658038187476E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.1844022756877446E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    2.8819928122721583E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.5151267277267386E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.6414570788751910E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.2609599281327981E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.7177292012997794E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.1506842623257558E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.3897688888484476E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.5818762083897099E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    2.9373920000368587E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    8.1577514641898916E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    2.5369588296405492E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -6.0864021935052020E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -8.7585022990080744E-004  ,   -2.2771971665575884E-003
   32.520000000000003       ,    1.1493411214461943E-005  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.9868454685666248E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.3583289104177714E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.1043030068062788E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.3353519406560517E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.7166490878014144E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.6580464950133530E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.8206476665487334E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.4980803678388347E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.4587501966038288E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.4770820481941156E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.1070362261716110E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    5.6526023167874449E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.3988990245299882E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.6952900848207354E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.4945971380951949E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -4.6009601082872638E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.0739976774696348E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.4087149024106451E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.1181830599693065E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.3839226144041785E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1001117175112917E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    5.8879111757616214E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    5.9628371721640663E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.2391615506488373E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.3575959639469215E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.6074876035465518E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.6233412149021529E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.1382231175679839E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.2873057809997908E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.7789249220418277E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -5.2426930373510343E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -1.9098392716683282E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -8.9236877294869424E-004  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.1554942347752309E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.1770335449994723E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.2390614590206103E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.0828496367027937E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,   -6.1014980459254416E-005  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.0045660730805478E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.1916324052784885E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    2.8994444793139806E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.1271379357510323E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.5180138853257668E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.0809428943883522E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.6620779660238761E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.7763478918888972E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.5091906097621979E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.4131651547010437E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -2.1338141930600540E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.5239927898140599E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5988792405040114E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.1714612239588475E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.5682426579640597E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.0209141530767843E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.4891431130999887E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.6683827179661045E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.1802707876381186E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.8403211192135798E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    8.4951402557442853E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.2104481604339407E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.5990605200161923E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.7609030457163902E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.6232405383325181E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    3.1126661758875958E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.1438301115704749E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    2.9666538849738083E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.2865156783013008E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    2.8431226377017362E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -2.2231174308163450E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.1182627664030419E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.4748494151305215E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -2.9870076401854640E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -1.3736940466830435E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.9806458964495961E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    5.1160185819934274E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.3929687128755222E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.6896485584625017E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    6.9607426368387018E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.3736586115628401E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.2882406544318451E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.3051852935714098E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.4617122445092562E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    4.6453945304535495E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.2942183550887043E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.9278862174633861E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.7629990567520913E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.8807522121499264E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -5.1967596147480108E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.0948251422466934E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.4066025372005999E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.5169841510677130E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.4014861542731659E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3640549910004536E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.8179122410993984E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -2.0878516135037872E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -3.2640852343914422E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4363773950677916E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.1643184079937717E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.7006199315487275E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.7460563240251611E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.9517258081966274E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    5.0817534888774694E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1600242673984983E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.1986180778453787E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.2770631361079233E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.6215929674409788E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -6.0578564775648266E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.4153322754101566E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.8182809864993851E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.5783807764166462E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.0309574158913699E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.3979269333980562E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    2.5848153868486079E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.9769653976148827E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.7739207337253275E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.5289170898579296E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.9470612491718247E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.6273866709551264E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.2131645519843074E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.5585323604733158E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.8353932128932350E-003  ,    5.4712344692516342E-003
