r (Ang), PDF (RMC), PDF (Expt)
   4.10000000000000       ,   0.232015958162104       ,   0.234065944436784     
   4.11000000000000       ,   0.214225840575383       ,   0.216375082985602     
   4.12000000000000       ,   0.194560858207395       ,   0.196001652252322     
   4.13000000000000       ,   0.172269322176725       ,   0.173315173047061     
   4.14000000000000       ,   0.147191561848082       ,   0.148816477730770     
   4.15000000000000       ,   0.121446474502648       ,   0.123096993406089     
   4.16000000000000       ,   9.422883565239497E-002  ,   9.678772940330670E-002
   4.17000000000000       ,   6.865458029621208E-002  ,   7.050485450059397E-002
   4.18000000000000       ,   4.201978652804048E-002  ,   4.479904851843291E-002
   4.19000000000000       ,   1.735343170357158E-002  ,   2.011513242026651E-002
   4.20000000000000       ,  -5.914367477073315E-003  ,  -3.233066057537197E-003
   4.21000000000000       ,  -2.745037238488207E-002  ,  -2.506984047699978E-002
   4.22000000000000       ,  -4.841445624195864E-002  ,  -4.534647320875760E-002
   4.23000000000000       ,  -6.709348103354182E-002  ,  -6.411408770118701E-002
   4.24000000000000       ,  -8.445722617554743E-002  ,  -8.148487541697472E-002
   4.25000000000000       ,  -0.101323004358273       ,  -9.758759319986510E-002
   4.26000000000000       ,  -0.115047594236117       ,  -0.112523901577635     
   4.27000000000000       ,  -0.130128873742713       ,  -0.126331881194734     
   4.28000000000000       ,  -0.143228715432315       ,  -0.138961969824959     
   4.29000000000000       ,  -0.154157195161170       ,  -0.150268767883954     
   4.30000000000000       ,  -0.163940449001729       ,  -0.160019918931451     
   4.31000000000000       ,  -0.172054940735571       ,  -0.167920891950636     
   4.32000000000000       ,  -0.178426404609597       ,  -0.173652296309746     
   4.33000000000000       ,  -0.180923996476557       ,  -0.176914640550547     
   4.34000000000000       ,  -0.181803155458825       ,  -0.177474426560122     
   4.35000000000000       ,  -0.179498412108595       ,  -0.175205278432774     
   4.36000000000000       ,  -0.174726480136884       ,  -0.170118455506469     
   4.37000000000000       ,  -0.166902208615065       ,  -0.162378494667789     
   4.38000000000000       ,  -0.157346806710110       ,  -0.152301673850865     
   4.39000000000000       ,  -0.144705544656524       ,  -0.140337222749554     
   4.40000000000000       ,  -0.131663538025694       ,  -0.127033430562589     
   4.41000000000000       ,  -0.118272587843857       ,  -0.112992722815150     
   4.42000000000000       ,  -0.103894168965392       ,  -9.882115316496534E-002
   4.43000000000000       ,  -8.966568231853400E-002  ,  -8.507841089454732E-002
   4.44000000000000       ,  -7.632266039518756E-002  ,  -7.223430676289831E-002
   4.45000000000000       ,  -6.561339699457870E-002  ,  -6.063679994969986E-002
   4.46000000000000       ,  -5.545850119278084E-002  ,  -5.049509633902172E-002
   4.47000000000000       ,  -4.668762701627183E-002  ,  -4.187939222055101E-002
   4.48000000000000       ,  -3.939665406604727E-002  ,  -3.473671707366643E-002
   4.49000000000000       ,  -3.345608161291458E-002  ,  -2.892031962402124E-002
   4.50000000000000       ,  -2.826864860969838E-002  ,  -2.422839770990989E-002
   4.51000000000000       ,  -2.516682092351732E-002  ,  -2.044689677149684E-002
   4.52000000000000       ,  -2.199952278047040E-002  ,  -1.739071851847086E-002
   4.53000000000000       ,  -1.945751062062830E-002  ,  -1.493802345419523E-002
   4.54000000000000       ,  -1.792184372248455E-002  ,  -1.305331792210876E-002
   4.55000000000000       ,  -1.703829337407391E-002  ,  -1.179654457867678E-002
   4.56000000000000       ,  -1.572716904534875E-002  ,  -1.131723872362570E-002
   4.57000000000000       ,  -1.674606546876489E-002  ,  -1.183473157075055E-002
   4.58000000000000       ,  -1.789963908917261E-002  ,  -1.360713261789270E-002
   4.59000000000000       ,  -2.134859965140575E-002  ,  -1.689319246905475E-002
   4.60000000000000       ,  -2.684920647846183E-002  ,  -2.191197511429347E-002
   4.61000000000000       ,  -3.384060715183491E-002  ,  -2.880546808326950E-002
   4.62000000000000       ,  -4.215074758496502E-002  ,  -3.760882463238011E-002
   4.63000000000000       ,  -5.372891011849721E-002  ,  -4.823193768584191E-002
   4.64000000000000       ,  -6.511437235205947E-002  ,  -6.045463069077106E-002
   4.65000000000000       ,  -7.884064420988356E-002  ,  -7.393610223188529E-002
   4.66000000000000       ,  -9.359578279840483E-002  ,  -8.823758658294231E-002
   4.67000000000000       ,  -0.106829353805146       ,  -0.102855692999565     
   4.68000000000000       ,  -0.121901411650658       ,  -0.117262733604493     
   4.69000000000000       ,  -0.136035857218577       ,  -0.130949664099946     
   4.70000000000000       ,  -0.147704946446513       ,  -0.143467101670988     
   4.71000000000000       ,  -0.159586774441153       ,  -0.154460242479235     
   4.72000000000000       ,  -0.168954762171826       ,  -0.163694307833890     
   4.73000000000000       ,  -0.175304129260501       ,  -0.171068285086338     
   4.74000000000000       ,  -0.180481131975037       ,  -0.176616046717490     
   4.75000000000000       ,  -0.184448773763795       ,  -0.180495268223007     
   4.76000000000000       ,  -0.187213583223828       ,  -0.182965770980677     
   4.77000000000000       ,  -0.189076781764491       ,  -0.184359866233818     
   4.78000000000000       ,  -0.189523697901613       ,  -0.185047886661050     
   4.79000000000000       ,  -0.189722927936465       ,  -0.185402325577032     
   4.80000000000000       ,  -0.191307923751002       ,  -0.185763870505762     
   4.81000000000000       ,  -0.191548807352080       ,  -0.186412168776652     
   4.82000000000000       ,  -0.193110183333167       ,  -0.187543479648741     
   4.83000000000000       ,  -0.194340221357430       ,  -0.189256549213344     
   4.84000000000000       ,  -0.196449293969861       ,  -0.191547192890265     
   4.85000000000000       ,  -0.199246672093833       ,  -0.194311277656066     
   4.86000000000000       ,  -0.201880647798765       ,  -0.197355134107627     
   4.87000000000000       ,  -0.206312323282671       ,  -0.200411942847164     
   4.88000000000000       ,  -0.208510827700048       ,  -0.203162348516393     
   4.89000000000000       ,  -0.210269070086138       ,  -0.205257450914891     
   4.90000000000000       ,  -0.211724414666272       ,  -0.206342379329950     
   4.91000000000000       ,  -0.211375334721433       ,  -0.206078834996147     
   4.92000000000000       ,  -0.208823083201265       ,  -0.204165245340016     
   4.93000000000000       ,  -0.205275298997067       ,  -0.200353473712130     
   4.94000000000000       ,  -0.199068172360196       ,  -0.194461339661319     
   4.95000000000000       ,  -0.191474141689689       ,  -0.186380508488599     
   4.96000000000000       ,  -0.181613006575394       ,  -0.176079596460272     
   4.97000000000000       ,  -0.167810976951711       ,  -0.163602609067117     
   4.98000000000000       ,  -0.153625778243650       ,  -0.149063086900370     
   4.99000000000000       ,  -0.137423919323488       ,  -0.132634578480619     
   5.00000000000000       ,  -0.118317667038154       ,  -0.114538287629431     
   5.01000000000000       ,  -9.904031896678597E-002  ,  -9.502894273982490E-002
   5.02000000000000       ,  -7.815325855997433E-002  ,  -7.438008667855595E-002
   5.03000000000000       ,  -5.732564377479405E-002  ,  -5.287006368201393E-002
   5.04000000000000       ,  -3.425895496567728E-002  ,  -3.076995730348235E-002
   5.05000000000000       ,  -1.181224492672100E-002  ,  -8.334590218689037E-003
   5.06000000000000       ,   1.069137673298603E-002  ,   1.420257711602953E-002
   5.07000000000000       ,   3.372961016840065E-002  ,   3.663020934737123E-002
   5.08000000000000       ,   5.533902296068032E-002  ,   5.875557542843928E-002
   5.09000000000000       ,   7.664312539799970E-002  ,   8.039734420104330E-002
   5.10000000000000       ,   9.857429982243754E-002  ,   0.101375830540443     
   5.11000000000000       ,   0.119377546521146       ,   0.121502278056054     
   5.12000000000000       ,   0.138472112779177       ,   0.140569062974132     
   5.13000000000000       ,   0.156791900315423       ,   0.158342789388831     
   5.14000000000000       ,   0.172017983868479       ,   0.174562080004167     
   5.15000000000000       ,   0.187880943025658       ,   0.188941439980455     
   5.16000000000000       ,   0.199241479109987       ,   0.201181910357828     
   5.17000000000000       ,   0.209903436992916       ,   0.210988392519396     
   5.18000000000000       ,   0.216875567005850       ,   0.218092607248266     
   5.19000000000000       ,   0.221252246131226       ,   0.222279762751363     
   5.20000000000000       ,   0.223040259572195       ,   0.223416264472813     
   5.21000000000000       ,   0.220808451583051       ,   0.221475316211219     
   5.22000000000000       ,   0.216235523274616       ,   0.216557123592017     
   5.23000000000000       ,   0.208517947929616       ,   0.208900666291345     
   5.24000000000000       ,   0.198194765868902       ,   0.198884656387197     
   5.25000000000000       ,   0.186441527429043       ,   0.187016297760339     
   5.26000000000000       ,   0.174058897356407       ,   0.173907708492520     
   5.27000000000000       ,   0.160130488039866       ,   0.160241229105673     
   5.28000000000000       ,   0.146832570192425       ,   0.146726155355916     
   5.29000000000000       ,   0.134061908831118       ,   0.134050542150173     
   5.30000000000000       ,   0.121998834646897       ,   0.122832478697639     
   5.31000000000000       ,   0.113379428971907       ,   0.113575524310515     
   5.32000000000000       ,   0.107088825513126       ,   0.106632761621212     
   5.33000000000000       ,   0.101839226039960       ,   0.102183173683279     
   5.34000000000000       ,   9.997222910460767E-002  ,   0.100222851914726     
   5.35000000000000       ,   9.997875279324464E-002  ,   0.100572019634165     
   5.36000000000000       ,   0.102335070290471       ,   0.102897181788273     
   5.37000000000000       ,   0.105954314516667       ,   0.106746080362499     
   5.38000000000000       ,   0.110777396908278       ,   0.111591742329903     
   5.39000000000000       ,   0.116467932348779       ,   0.116880924092225     
   5.40000000000000       ,   0.121077965041626       ,   0.122081808108661     
   5.41000000000000       ,   0.126049569916995       ,   0.126725955475237     
   5.42000000000000       ,   0.129818223077848       ,   0.130440251886676     
   5.43000000000000       ,   0.132068581274769       ,   0.132965820412633     
   5.44000000000000       ,   0.134015536812640       ,   0.134162466170840     
   5.45000000000000       ,   0.133914806417845       ,   0.133998972610613     
   5.46000000000000       ,   0.132206319207599       ,   0.132531271682241     
   5.47000000000000       ,   0.129268053319360       ,   0.129871950095312     
   5.48000000000000       ,   0.126096043892398       ,   0.126155551774321     
   5.49000000000000       ,   0.120581697352382       ,   0.121504567368451     
   5.50000000000000       ,   0.115905571887643       ,   0.116000810807802     
   5.51000000000000       ,   0.109103557046288       ,   0.109666094205337     
   5.52000000000000       ,   0.100719355155640       ,   0.102454825529317     
   5.53000000000000       ,   9.384769393701708E-002  ,   9.425953179735197E-002
   5.54000000000000       ,   8.375863922615252E-002  ,   8.492856078231838E-002
   5.55000000000000       ,   7.331504805445004E-002  ,   7.429356028760030E-002
   5.56000000000000       ,   6.177756268819655E-002  ,   6.220298854013185E-002
