r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    7.0248714679189339E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    9.3514139519721828E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    7.4453326714188544E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    1.1335074291371070E-002  ,    6.4966418927978704E-003
   14.300000000000001       ,    7.8966231195354408E-003  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.1588098880623836E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    8.9353641792151283E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    6.2544736083531872E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    4.3498046920293094E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,   -5.3471421235049173E-004  ,    1.7714079861046979E-003
   14.359999999999999       ,    8.3426186942858922E-004  ,    3.3297911919781112E-005
   14.370000000000001       ,   -4.8308197526089249E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -9.3430970945570044E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -8.0618886108525783E-003  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.2032673966904182E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.1735657662471841E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.7153532148006616E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.7069358153624339E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.7220026309684968E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.6529252959250243E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.8916334505174794E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.1845095054965494E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.4515097386079694E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -8.1331866839393398E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -1.0658915394932997E-002  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -2.1753388737972348E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -1.4310928950847339E-004  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.2158432583626762E-003  ,   -2.4272037273585009E-003
   14.540000000000001       ,    1.4660177571741498E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,   -1.5741875836470885E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    5.1584156014906242E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    4.2957329682490625E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,   -1.1159384524661023E-004  ,   -1.2474728824240450E-003
   14.590000000000000       ,    3.1087590418242116E-004  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -3.1995978911179696E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -7.4320990253932667E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -1.1236094602692346E-002  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.0661118881502712E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.3370080138744533E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.4745289296975448E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.6404114836417637E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.4079510836543897E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.5130077998588742E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.4814184163862276E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.6480061465851143E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.3229599201897516E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -6.8596804031813017E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -8.9047688398609642E-004  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -4.4526510186894061E-004  ,   -6.1911490991240468E-004
   14.750000000000000       ,    2.3829549755461964E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    2.5933152353420719E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    8.5841746856497123E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    7.1979896871925920E-003  ,    6.9125726920828733E-003
   14.790000000000001       ,    9.6466254482881209E-003  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.2038672350692142E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.4534783066566236E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.1847561586118022E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.0868234837552905E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    6.5707472031113308E-003  ,    8.2551423786155938E-003
   14.850000000000000       ,    1.2562421809645029E-002  ,    7.4646778455499142E-003
   14.859999999999999       ,    4.3546280883961621E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    1.0206212281116669E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    7.5455548492505218E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    4.1524430014854693E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -8.3499198597523829E-004  ,    3.8119574960558890E-003
   14.910000000000000       ,    4.1149256472058741E-005  ,    3.6576824622418370E-003
   14.920000000000000       ,   -1.4569196621640693E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,    5.0504132051312125E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,    1.4294010188276676E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,    2.9040561221956155E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,    3.9116768211829890E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    2.2154039348373515E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    1.9820577798074193E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    7.8907698862617486E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    8.7916480310071925E-003  ,    1.1537925183984480E-002
