Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17043155065256957       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15918167936859115       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16018170377295424       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17214879991187057       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19277371091619508       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21900887151941251       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24742056801905063       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27456572441681742       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29735235347112848       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31334569943568241       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32098920438419859       ,   0.32699475675587530     
   4.2599999999999998       ,   0.31971977045738470       ,   0.32567714552030491     
   4.2699999999999996       ,   0.30996913285816180       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29305606491473740       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27098613273242300       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24618546281711540       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22120142826801970       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19840564796360571       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17973305033509199       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16648528367669471       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15921820119374183       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15772259575735226       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16109609854771012       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16789352998289633       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17633423391818423       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18453901739719511       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19076687456762409       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19362288170124842       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19221325552000321       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18623091282223081       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17596398618050130       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16222947982121902       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14624338905326240       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12944605607194398       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11330642953725234       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9130705017790602E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.7899410807139672E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0152632194603501E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.5936360087350413E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.4814804942596375E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.5944990148147790E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8202109605695624E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0337970236656869E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.1151079388096528E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9645999829134798E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.5161536964168593E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7451835176648878E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6710914797120857E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3538715602583940E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8854343071322845E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3768960942504418E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -5.6421190078781132E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.3102675505948794E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.3050055464023028E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9956603993312132E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3772098285484151E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4844864114346660E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3867810758735510E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1779318496970410E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9632673109167455E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8451745113311850E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9092262727593708E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2127132579587374E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.7770957013529498E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.5853627744928321E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.5846339534556803E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.6936420985817174E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8140927544522551E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8443821352416532E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.6938435645257753E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10295619030234227       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10616428216617332       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10661909000617313       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10476778975560902       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10139742750803399       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7537574268256488E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4328799823355750E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.2873762777024083E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4090127452790578E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8584467554597738E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10656379728479246       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11779669444671342       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13162973424806207       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14705792607509421       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16284092924819349       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17765089761711114       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19023362447143274       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19956276808778592       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20496758710064783       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20621773750221042       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20355390184125949       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19765969396912234       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18957758280823250       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18057859801200496       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17200144283066160       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16508060994903279       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16078467228995297       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.15968489598460003       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16187081136596043       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16692380159136566       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17395280402592231       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18168871490773514       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18862695792191289       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19320179114146169       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19397200089460173       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18979614210579671       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17997661161956058       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16435544473310279       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14335036651176442       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11792662448337764       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9507633941139655E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9834580901017266E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0791003821294780E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.2123224687711158E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8298151852772962E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5526167840322476E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6759265434978103E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.1843445042323570E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1178576556735793E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5654487454318507E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6536444317655306E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5314356316063380E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3533837355362824E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.6288500788828051E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.2251203607141216E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2221404149737167E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.4984829168437654E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4581553858326952E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1477262167331309E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.4509866880544066E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -4.7680863180478417E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.4109777483309987E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0252308556436204E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3279232976399737E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.4003764948435263E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2266475497765220E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.2418089905646336E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    2.4016099545264187E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -4.5565514281012487E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.1805589803036433E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.8496407457546674E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.3862637747432056E-002  ,   -2.2682842792924329E-002
