# X   Y   E
2
20.3075 397.821 19.9454
20.3125 400.153 20.0038
20.3175 400.153 20.0038
20.3225 386.62 19.6627
20.3275 383.744 19.5894
20.3325 383.744 19.5894
20.3375 403.196 20.0797
20.3425 408.935 20.2221
20.3475 408.935 20.2221
20.3525 388.105 19.7004
20.3575 379.895 19.4909
20.3625 379.895 19.4909
20.3675 378.138 19.4458
20.3725 377.234 19.4225
20.3775 377.234 19.4225
20.3825 390.713 19.7665
20.3875 399.673 19.9918
20.3925 399.673 19.9918
20.3975 405.816 20.1449
20.4025 411.072 20.2749
20.4075 411.072 20.2749
20.4125 397.874 19.9468
20.4175 383.279 19.5775
20.4225 383.279 19.5775
20.4275 383.594 19.5855
20.4325 384.049 19.5972
20.4375 384.049 19.5972
20.4425 380.005 19.4937
20.4475 372.152 19.2912
20.4525 372.152 19.2912
20.4575 378.108 19.445
20.4625 394.298 19.8569
20.4675 394.298 19.8569
20.4725 392.735 19.8175
20.4775 386.308 19.6547
20.4825 386.308 19.6547
20.4875 386.419 19.6576
20.4925 387.238 19.6784
20.4975 387.238 19.6784
20.5025 387.568 19.6868
20.5075 395.067 19.8763
20.5125 395.067 19.8763
20.5175 395.067 19.8763
20.5225 387.169 19.6766
20.5275 386.857 19.6687
20.5325 386.857 19.6687
20.5375 373.573 19.328
20.5425 371.752 19.2809
20.5475 371.752 19.2809
20.5525 374.826 19.3604
20.5575 375.62 19.3809
20.5625 375.62 19.3809
20.5675 371.057 19.2628
20.5725 369.171 19.2138
20.5775 369.171 19.2138
20.5825 375.893 19.388
20.5875 380.048 19.4948
20.5925 380.048 19.4948
20.5975 377.053 19.4179
20.6025 374.358 19.3483
20.6075 374.358 19.3483
20.6125 383.296 19.5779
20.6175 395.04 19.8756
20.6225 395.04 19.8756
20.6275 391.082 19.7758
20.6325 383.251 19.5768
20.6375 383.251 19.5768
20.6425 382.857 19.5667
20.6475 381.588 19.5343
20.6525 381.588 19.5343
20.6575 383.116 19.5734
20.6625 392.835 19.8201
20.6675 392.835 19.8201
20.6725 392.999 19.8242
20.6775 397.873 19.9468
20.6825 397.873 19.9468
20.6875 397.873 19.9468
20.6925 365.392 19.1152
20.6975 362.825 19.048
20.7025 362.825 19.048
20.7075 369.132 19.2128
20.7125 370.528 19.2491
20.7175 370.528 19.2491
20.7225 372.833 19.3089
20.7275 373.783 19.3335
20.7325 373.783 19.3335
20.7375 377.217 19.4221
20.7425 379.549 19.482
20.7475 379.549 19.482
20.7525 381.902 19.5423
20.7575 384.446 19.6073
20.7625 384.446 19.6073
20.7675 381.112 19.5221
20.7725 375.263 19.3717
20.7775 375.263 19.3717
20.7825 376.414 19.4014
20.7875 379.996 19.4935
20.7925 379.996 19.4935
20.7975 376.182 19.3954
20.8025 348.509 18.6684
20.8075 348.509 18.6684
20.8125 348.509 18.6684
20.8175 386.921 19.6703
20.8225 387.048 19.6735
20.8275 387.048 19.6735
20.8325 375.51 19.3781
20.8375 373.785 19.3335
20.8425 373.785 19.3335
20.8475 378.585 19.4573
20.8525 380.265 19.5004
20.8575 380.265 19.5004
20.8625 380.595 19.5088
20.8675 380.806 19.5143
20.8725 380.806 19.5143
20.8775 374.486 19.3516
20.8825 367.511 19.1706
20.8875 367.511 19.1706
20.8925 376.243 19.397
20.8975 393.252 19.8306
20.9025 393.252 19.8306
20.9075 392.894 19.8216
20.9125 391.47 19.7856
20.9175 391.47 19.7856
20.9225 389.29 19.7304
20.9275 354.976 18.8408
20.9325 354.976 18.8408
20.9375 354.976 18.8408
20.9425 374.372 19.3487
20.9475 376.141 19.3943
20.9525 376.141 19.3943
20.9575 375.082 19.367
20.9625 374.767 19.3589
20.9675 374.767 19.3589
20.9725 368.628 19.1997
20.9775 364.91 19.1026
20.9825 364.91 19.1026
20.9875 368.03 19.1841
20.9925 371.514 19.2747
20.9975 371.514 19.2747
21.0025 368.537 19.1973
21.0075 362.202 19.0316
21.0125 362.202 19.0316
21.0175 365.63 19.1215
21.0225 383.026 19.571
21.0275 383.026 19.571
21.0325 382.818 19.5657
21.0375 353.996 18.8148
21.0425 353.996 18.8148
21.0475 353.996 18.8148
21.0525 377.569 19.4311
21.0575 381.817 19.5401
21.0625 381.817 19.5401
21.0675 377.647 19.4331
21.0725 375.731 19.3838
21.0775 375.731 19.3838
21.0825 384.285 19.6032
21.0875 392.165 19.8032
21.0925 392.165 19.8032
21.0975 386.706 19.6648
21.1025 376.725 19.4094
21.1075 376.725 19.4094
21.1125 375.965 19.3898
21.1175 372.603 19.3029
21.1225 372.603 19.3029
21.1275 372.495 19.3001
21.1325 363.936 19.0771
21.1375 363.936 19.0771
21.1425 363.936 19.0771
21.1475 378.088 19.4445
21.1525 380.815 19.5145
21.1575 380.815 19.5145
21.1625 373.49 19.3259
21.1675 369.748 19.2288
21.1725 369.748 19.2288
21.1775 367.374 19.167
21.1825 364.833 19.1006
21.1875 364.833 19.1006
21.1925 366.457 19.1431
21.1975 370.212 19.2409
21.2025 370.212 19.2409
21.2075 371.088 19.2637
21.2125 377.629 19.4327
21.2175 377.629 19.4327
21.2225 377.629 19.4327
21.2275 393.995 19.8493
21.2325 395.187 19.8793
21.2375 395.187 19.8793
21.2425 372.838 19.309
21.2475 365.133 19.1085
21.2525 365.133 19.1085
21.2575 370.424 19.2464
21.2625 374.704 19.3573
21.2675 374.704 19.3573
21.2725 371.975 19.2866
21.2775 367.114 19.1602
21.2825 367.114 19.1602
21.2875 368.857 19.2057
21.2925 377.746 19.4357
21.2975 377.746 19.4357
21.3025 377.746 19.4357
21.3075 361.279 19.0073
21.3125 360.698 18.992
21.3175 360.698 18.992
21.3225 359.174 18.9519
21.3275 358.707 18.9396
21.3325 358.707 18.9396
21.3375 367.973 19.1826
21.3425 375.175 19.3694
21.3475 375.175 19.3694
21.3525 373.246 19.3196
21.3575 369.779 19.2296
21.3625 369.779 19.2296
21.3675 371.926 19.2854
21.3725 384.119 19.5989
21.3775 384.119 19.5989
21.3825 384.119 19.5989
21.3875 374.133 19.3425
21.3925 373.492 19.326
21.3975 373.492 19.326
21.4025 374.641 19.3556
21.4075 375.072 19.3668
21.4125 375.072 19.3668
21.4175 375.215 19.3705
21.4225 375.35 19.374
21.4275 375.35 19.374
21.4325 369.579 19.2244
21.4375 355.793 18.8625
21.4425 355.793 18.8625
21.4475 356.547 18.8825
21.4525 365.803 19.126
21.4575 365.803 19.126
21.4625 365.803 19.126
21.4675 363.473 19.065
21.4725 363.072 19.0545
21.4775 363.072 19.0545
21.4825 362.353 19.0356
21.4875 361.928 19.0244
21.4925 361.928 19.0244
21.4975 361.988 19.026
21.5025 362.077 19.0283
21.5075 362.077 19.0283
21.5125 361.937 19.0246
21.5175 361.261 19.0069
21.5225 361.261 19.0069
21.5275 361.261 19.0069
21.5325 368.198 19.1885
21.5375 368.637 19.1999
21.5425 368.637 19.1999
21.5475 367.985 19.1829
21.5525 367.713 19.1759
21.5575 367.713 19.1759
21.5625 374.34 19.3479
21.5675 381.824 19.5403
21.5725 381.824 19.5403
21.5775 378.154 19.4462
21.5825 365.898 19.1285
21.5875 365.898 19.1285
21.5925 365.898 19.1285
21.5975 363.483 19.0652
21.6025 363.456 19.0645
21.6075 363.456 19.0645
21.6125 379.682 19.4854
21.6175 385.237 19.6275
21.6225 385.237 19.6275
21.6275 370.195 19.2405
21.6325 355.066 18.8432
21.6375 355.066 18.8432
21.6425 361.98 19.0258
21.6475 382.757 19.5642
21.6525 382.757 19.5642
21.6575 382.757 19.5642
21.6625 358.466 18.9332
21.6675 358.427 18.9322
21.6725 358.427 18.9322
21.6775 367.552 19.1716
21.6825 370.68 19.2531
21.6875 370.68 19.2531
21.6925 361.054 19.0014
21.6975 350.975 18.7343
21.7025 350.975 18.7343
21.7075 354.364 18.8245
21.7125 365.714 19.1237
21.7175 365.714 19.1237
21.7225 365.714 19.1237
21.7275 360.215 18.9793
21.7325 360.038 18.9747
21.7375 360.038 18.9747
21.7425 366.952 19.156
21.7475 369.84 19.2312
21.7525 369.84 19.2312
21.7575 375.586 19.38
21.7625 382.918 19.5683
21.7675 382.918 19.5683
21.7725 379.365 19.4773
21.7775 362.127 19.0296
21.7825 362.127 19.0296
21.7875 362.127 19.0296
21.7925 369.246 19.2158
21.7975 370.037 19.2363
21.8025 370.037 19.2363
21.8075 368.541 19.1974
21.8125 367.65 19.1742
21.8175 367.65 19.1742
21.8225 364.052 19.0802
21.8275 357.397 18.905
21.8325 357.397 18.905
21.8375 357.734 18.9139
21.8425 362.03 19.0271
21.8475 362.03 19.0271
21.8525 362.03 19.0271
21.8575 367.45 19.169
21.8625 368.874 19.2061
21.8675 368.874 19.2061
21.8725 364.383 19.0888
21.8775 360.047 18.9749
21.8825 360.047 18.9749
21.8875 360.22 18.9795
21.8925 360.819 18.9952
21.8975 360.819 18.9952
21.9025 360.819 18.9952
21.9075 362.408 19.037
21.9125 362.518 19.0399
21.9175 362.518 19.0399
21.9225 363.738 19.0719
21.9275 364.411 19.0896
21.9325 364.411 19.0896
21.9375 365.716 19.1237
21.9425 368.125 19.1866
21.9475 368.125 19.1866
21.9525 367.606 19.1731
21.9575 358.831 18.9428
21.9625 358.831 18.9428
21.9675 358.831 18.9428
21.9725 366.063 19.1328
21.9775 368.374 19.1931
21.9825 368.374 19.1931
21.9875 369.365 19.2189
21.9925 370.542 19.2495
21.9975 370.542 19.2495
22.0025 368.88 19.2063
22.0075 359.781 18.9679
22.0125 359.781 18.9679
22.0175 359.781 18.9679
22.0225 361.141 19.0037
22.0275 361.383 19.0101
22.0325 361.383 19.0101
22.0375 366.708 19.1496
22.0425 371.226 19.2672
22.0475 371.226 19.2672
22.0525 367.595 19.1728
22.0575 355.482 18.8542
22.0625 355.482 18.8542
22.0675 355.482 18.8542
22.0725 361.548 19.0144
22.0775 362.091 19.0287
22.0825 362.091 19.0287
22.0875 356.23 18.8741
22.0925 352.36 18.7713
22.0975 352.36 18.7713
22.1025 352.24 18.7681
22.1075 351.938 18.76
22.1125 351.938 18.76
22.1175 351.938 18.76
22.1225 362.094 19.0288
22.1275 362.472 19.0387
22.1325 362.472 19.0387
22.1375 340.847 18.462
22.1425 328.749 18.1314
22.1475 328.749 18.1314
22.1525 338.569 18.4002
22.1575 359.835 18.9693
22.1625 359.835 18.9693
22.1675 359.835 18.9693
22.1725 355.165 18.8458
22.1775 355.109 18.8443
22.1825 355.109 18.8443
22.1875 353.682 18.8064
22.1925 352.94 18.7867
22.1975 352.94 18.7867
22.2025 353.583 18.8038
22.2075 354.919 18.8393
22.2125 354.919 18.8393
22.2175 354.919 18.8393
22.2225 353.377 18.7983
22.2275 353.36 18.7979
22.2325 353.36 18.7979
22.2375 359.747 18.967
22.2425 363.161 19.0568
22.2475 363.161 19.0568
22.2525 354.428 18.8263
22.2575 335.103 18.3058
22.2625 335.103 18.3058
22.2675 335.103 18.3058
22.2725 366.722 19.15
22.2775 367.755 19.1769
22.2825 367.755 19.1769
22.2875 360.72 18.9926
22.2925 356.464 18.8802
22.2975 356.464 18.8802
22.3025 359.325 18.9559
22.3075 366.864 19.1537
22.3125 366.864 19.1537
22.3175 366.864 19.1537
22.3225 348.453 18.6669
22.3275 346.954 18.6267
22.3325 346.954 18.6267
22.3375 339.877 18.4358
22.3425 334.577 18.2914
22.3475 334.577 18.2914
22.3525 341.272 18.4735
22.3575 365.53 19.1188
22.3625 365.53 19.1188
22.3675 365.53 19.1188
22.3725 356.236 18.8742
22.3775 354.702 18.8335
22.3825 354.702 18.8335
22.3875 355.621 18.8579
22.3925 356.547 18.8825
22.3975 356.547 18.8825
22.4025 356.857 18.8907
22.4075 358.845 18.9432
22.4125 358.845 18.9432
22.4175 358.845 18.9432
22.4225 347.151 18.632
22.4275 343.644 18.5376
22.4325 343.644 18.5376
22.4375 341.126 18.4696
22.4425 337.367 18.3676
22.4475 337.367 18.3676
22.4525 337.361 18.3674
22.4575 337.177 18.3624
22.4625 337.177 18.3624
22.4675 337.177 18.3624
22.4725 345.751 18.5944
22.4775 350.217 18.7141
22.4825 350.217 18.7141
22.4875 351.66 18.7526
22.4925 355.336 18.8503
22.4975 355.336 18.8503
22.5025 355.336 18.8503
22.5075 345.553 18.589
22.5125 344.509 18.561
22.5175 344.509 18.561
22.5225 350.527 18.7224
22.5275 356.019 18.8685
22.5325 356.019 18.8685
22.5375 354.284 18.8224
22.5425 343.586 18.5361
22.5475 343.586 18.5361
22.5525 343.586 18.5361
22.5575 357.6 18.9103
22.5625 362.178 19.031
22.5675 362.178 19.031
22.5725 361.409 19.0108
22.5775 360.074 18.9756
22.5825 360.074 18.9756
22.5875 360.074 18.9756
22.5925 352.536 18.776
22.5975 352.339 18.7707
22.6025 352.339 18.7707
22.6075 362.857 19.0488
22.6125 370.441 19.2468
22.6175 370.441 19.2468
22.6225 366.319 19.1394
22.6275 348.164 18.6592
22.6325 348.164 18.6592
22.6375 348.164 18.6592
22.6425 355.23 18.8476
22.6475 357.149 18.8984
22.6525 357.149 18.8984
22.6575 349.814 18.7033
22.6625 338.116 18.3879
22.6675 338.116 18.3879
22.6725 338.116 18.3879
22.6775 354.926 18.8395
22.6825 355.239 18.8478
22.6875 355.239 18.8478
22.6925 357.593 18.9101
22.6975 359.33 18.956
22.7025 359.33 18.956
22.7075 358.865 18.9437
22.7125 356.543 18.8823
22.7175 356.543 18.8823
22.7225 356.543 18.8823
22.7275 354.803 18.8362
22.7325 354.239 18.8212
22.7375 354.239 18.8212
22.7425 351.208 18.7405
22.7475 345.363 18.5839
22.7525 345.363 18.5839
22.7575 345.363 18.5839
22.7625 358.348 18.9301
22.7675 359.401 18.9579
22.7725 359.401 18.9579
22.7775 355.154 18.8455
22.7825 351.008 18.7352
22.7875 351.008 18.7352
22.7925 350.494 18.7215
22.7975 344.919 18.572
22.8025 344.919 18.572
22.8075 344.919 18.572
22.8125 350.052 18.7097
22.8175 352.693 18.7801
22.8225 352.693 18.7801
22.8275 351.84 18.7574
22.8325 349.043 18.6827
22.8375 349.043 18.6827
22.8425 349.043 18.6827
22.8475 363.768 19.0727
22.8525 367.352 19.1664
22.8575 367.352 19.1664
22.8625 357.259 18.9013
22.8675 340.243 18.4457
22.8725 340.243 18.4457
22.8775 340.243 18.4457
22.8825 332.308 18.2293
22.8875 331.783 18.2149
22.8925 331.783 18.2149
22.8975 346.773 18.6218
22.9025 361.715 19.0188
22.9075 361.715 19.0188
22.9125 360.162 18.9779
22.9175 336.339 18.3396
22.9225 336.339 18.3396
22.9275 336.339 18.3396
22.9325 339.792 18.4334
22.9375 341.916 18.491
22.9425 341.916 18.491
22.9475 342.392 18.5038
22.9525 344.648 18.5647
22.9575 344.648 18.5647
22.9625 344.648 18.5647
22.9675 343.108 18.5232
22.9725 342.529 18.5075
22.9775 342.529 18.5075
22.9825 345.216 18.58
22.9875 352.235 18.7679
22.9925 352.235 18.7679
22.9975 352.235 18.7679
23.0025 347.319 18.6365
23.0075 346.271 18.6083
23.0125 346.271 18.6083
23.0175 340.18 18.444
23.0225 329.771 18.1596
23.0275 329.771 18.1596
23.0325 329.771 18.1596
23.0375 335.482 18.3162
23.0425 336.038 18.3313
23.0475 336.038 18.3313
23.0525 339.378 18.4222
23.0575 343.444 18.5322
23.0625 343.444 18.5322
23.0675 343.444 18.5322
23.0725 344.56 18.5623
23.0775 344.574 18.5627
23.0825 344.574 18.5627
23.0875 356.997 18.8944
23.0925 368.348 19.1924
23.0975 368.348 19.1924
23.1025 366.845 19.1532
23.1075 340.711 18.4584
23.1125 340.711 18.4584
23.1175 340.711 18.4584
23.1225 342.267 18.5005
23.1275 343.377 18.5304
23.1325 343.377 18.5304
23.1375 343.238 18.5267
23.1425 342.117 18.4964
23.1475 342.117 18.4964
23.1525 342.117 18.4964
23.1575 340.399 18.4499
23.1625 339.409 18.423
23.1675 339.409 18.423
23.1725 339.807 18.4339
23.1775 341.969 18.4924
23.1825 341.969 18.4924
23.1875 341.969 18.4924
23.1925 338.997 18.4119
23.1975 337.563 18.3729
23.2025 337.563 18.3729
23.2075 338.394 18.3955
23.2125 341.921 18.4911
23.2175 341.921 18.4911
23.2225 341.921 18.4911
23.2275 345.713 18.5934
23.2325 347.305 18.6361
23.2375 347.305 18.6361
23.2425 347.361 18.6376
23.2475 347.564 18.6431
23.2525 347.564 18.6431
23.2575 347.564 18.6431
23.2625 349.822 18.7035
23.2675 350.685 18.7266
23.2725 350.685 18.7266
23.2775 350.857 18.7312
23.2825 351.436 18.7466
23.2875 351.436 18.7466
23.2925 351.436 18.7466
23.2975 337.762 18.3783
23.3025 332.765 18.2418
23.3075 332.765 18.2418
23.3125 332.133 18.2245
23.3175 330.053 18.1674
23.3225 330.053 18.1674
23.3275 330.053 18.1674
23.3325 337.705 18.3767
23.3375 340.525 18.4533
23.3425 340.525 18.4533
23.3475 343.6 18.5365
23.3525 354.141 18.8186
23.3575 354.141 18.8186
23.3625 354.141 18.8186
23.3675 337.786 18.3789
23.3725 331.376 18.2037
23.3775 331.376 18.2037
23.3825 337.754 18.3781
23.3875 361.984 19.0259
23.3925 361.984 19.0259
23.3975 361.984 19.0259
23.4025 361.822 19.0216
23.4075 361.751 19.0198
23.4125 361.751 19.0198
23.4175 359.58 18.9626
23.4225 349.714 18.7006
23.4275 349.714 18.7006
23.4325 349.714 18.7006
23.4375 346.981 18.6274
23.4425 345.588 18.59
23.4475 345.588 18.59
23.4525 344.496 18.5606
23.4575 337.882 18.3816
23.4625 337.882 18.3816
23.4675 337.882 18.3816
23.4725 338.874 18.4085
23.4775 339.487 18.4252
23.4825 339.487 18.4252
23.4875 338.41 18.3959
23.4925 327.853 18.1067
23.4975 327.853 18.1067
23.5025 327.853 18.1067
23.5075 343.532 18.5346
23.5125 355.652 18.8587
23.5175 355.652 18.8587
23.5225 355.457 18.8536
23.5275 349.676 18.6996
23.5325 349.676 18.6996
23.5375 349.676 18.6996
23.5425 349.159 18.6858
23.5475 348.64 18.6719
23.5525 348.64 18.6719
23.5575 348.64 18.6719
23.5625 335.584 18.319
23.5675 335.074 18.305
23.5725 335.074 18.305
23.5775 339.298 18.42
23.5825 345.053 18.5756
23.5875 345.053 18.5756
23.5925 345.053 18.5756
23.5975 343.317 18.5288
23.6025 343.083 18.5225
23.6075 343.083 18.5225
23.6125 343.739 18.5402
23.6175 345.031 18.575
23.6225 345.031 18.575
23.6275 345.031 18.575
23.6325 338.721 18.4044
23.6375 337.041 18.3587
23.6425 337.041 18.3587
23.6475 337.138 18.3613
23.6525 337.447 18.3697
23.6575 337.447 18.3697
23.6625 337.447 18.3697
23.6675 328.823 18.1335
23.6725 324.902 18.025
23.6775 324.902 18.025
23.6825 326.47 18.0685
23.6875 336.759 18.351
23.6925 336.759 18.351
23.6975 336.759 18.351
23.7025 336.51 18.3442
23.7075 336.325 18.3392
23.7125 336.325 18.3392
23.7175 336.581 18.3461
23.7225 354.61 18.8311
23.7275 354.61 18.8311
23.7325 354.61 18.8311
23.7375 347.478 18.6408
23.7425 338.789 18.4062
23.7475 338.789 18.4062
23.7525 338.789 18.4062
23.7575 331.956 18.2197
23.7625 331.068 18.1953
23.7675 331.068 18.1953
23.7725 331.491 18.2069
23.7775 332.407 18.232
23.7825 332.407 18.232
23.7875 332.407 18.232
23.7925 348.91 18.6791
23.7975 354.552 18.8295
23.8025 354.552 18.8295
23.8075 350.158 18.7125
23.8125 328.911 18.1359
23.8175 328.911 18.1359
23.8225 328.911 18.1359
23.8275 329.91 18.1634
23.8325 330.59 18.1821
23.8375 330.59 18.1821
23.8425 330.689 18.1849
23.8475 336.985 18.3572
23.8525 336.985 18.3572
23.8575 336.985 18.3572
23.8625 333.67 18.2666
23.8675 329.34 18.1477
23.8725 329.34 18.1477
23.8775 329.34 18.1477
23.8825 342.913 18.5179
23.8875 345.329 18.583
23.8925 345.329 18.583
23.8975 347.623 18.6446
23.9025 354.098 18.8175
23.9075 354.098 18.8175
23.9125 354.098 18.8175
23.9175 341.387 18.4767
23.9225 335.171 18.3077
23.9275 335.171 18.3077
23.9325 335.35 18.3126
23.9375 337.444 18.3697
23.9425 337.444 18.3697
23.9475 337.444 18.3697
23.9525 345.699 18.593
23.9575 354.518 18.8287
23.9625 354.518 18.8287
23.9675 354.518 18.8287
23.9725 331.179 18.1983
23.9775 328.155 18.1151
23.9825 328.155 18.1151
23.9875 328.793 18.1327
23.9925 330.397 18.1768
23.9975 330.397 18.1768
24.0025 330.397 18.1768
24.0075 339.73 18.4318
24.0125 344.102 18.55
24.0175 344.102 18.55
24.0225 343.411 18.5313
24.0275 334.849 18.2989
24.0325 334.849 18.2989
24.0375 334.849 18.2989
24.0425 336.957 18.3564
24.0475 339.374 18.4221
24.0525 339.374 18.4221
24.0575 339.374 18.4221
24.0625 336.23 18.3366
24.0675 335.693 18.3219
24.0725 335.693 18.3219
24.0775 342.155 18.4974
24.0825 362.642 19.0432
24.0875 362.642 19.0432
24.0925 362.642 19.0432
24.0975 350.979 18.7344
24.1025 343.913 18.5449
24.1075 343.913 18.5449
24.1125 343.873 18.5438
24.1175 330.288 18.1738
24.1225 330.288 18.1738
24.1275 330.288 18.1738
24.1325 326.503 18.0694
24.1375 320.338 17.898
24.1425 320.338 17.898
24.1475 320.338 17.898
24.1525 319.491 17.8743
24.1575 319.216 17.8666
24.1625 319.216 17.8666
24.1675 322.224 17.9506
24.1725 342.867 18.5167
24.1775 342.867 18.5167
24.1825 342.867 18.5167
24.1875 338.825 18.4072
24.1925 334.727 18.2955
24.1975 334.727 18.2955
24.2025 334.727 18.2955
24.2075 337.767 18.3785
24.2125 338.25 18.3916
24.2175 338.25 18.3916
24.2225 338.406 18.3958
24.2275 338.936 18.4102
24.2325 338.936 18.4102
24.2375 338.936 18.4102
24.2425 341.368 18.4761
24.2475 343.071 18.5222
24.2525 343.071 18.5222
24.2575 343.071 18.5222
24.2625 335.513 18.317
24.2675 335.086 18.3054
24.2725 335.086 18.3054
24.2775 340.012 18.4394
24.2825 351.389 18.7454
24.2875 351.389 18.7454
24.2925 351.389 18.7454
24.2975 330.713 18.1855
24.3025 319.826 17.8837
24.3075 319.826 17.8837
24.3125 319.915 17.8862
24.3175 336.777 18.3515
24.3225 336.777 18.3515
24.3275 336.777 18.3515
24.3325 335.183 18.308
24.3375 332.257 18.2279
24.3425 332.257 18.2279
24.3475 332.257 18.2279
24.3525 324.688 18.0191
24.3575 321.403 17.9277
24.3625 321.403 17.9277
24.3675 321.673 17.9352
24.3725 328.261 18.118
24.3775 328.261 18.118
24.3825 328.261 18.118
24.3875 327.103 18.086
24.3925 325.203 18.0334
24.3975 325.203 18.0334
24.4025 325.203 18.0334
24.4075 342.493 18.5066
24.4125 349.384 18.6918
24.4175 349.384 18.6918
24.4225 348.408 18.6657
24.4275 329.351 18.148
24.4325 329.351 18.148
24.4375 329.351 18.148
24.4425 323.798 17.9944
24.4475 314.726 17.7405
24.4525 314.726 17.7405
24.4575 314.726 17.7405
24.4625 321.057 17.9181
24.4675 323.67 17.9908
24.4725 323.67 17.9908
24.4775 323.728 17.9924
24.4825 325.41 18.0391
24.4875 325.41 18.0391
24.4925 325.41 18.0391
24.4975 323.554 17.9876
24.5025 320.196 17.894
24.5075 320.196 17.894
24.5125 320.196 17.894
24.5175 335.583 18.3189
24.5225 342.96 18.5192
24.5275 342.96 18.5192
24.5325 342.96 18.5192
24.5375 330.802 18.188
24.5425 330.717 18.1856
24.5475 330.717 18.1856
24.5525 329.556 18.1537
24.5575 326.941 18.0815
24.5625 326.941 18.0815
24.5675 326.941 18.0815
24.5725 338.913 18.4096
24.5775 346.279 18.6086
24.5825 346.279 18.6086
24.5875 346.279 18.6086
24.5925 340.276 18.4466
24.5975 339.81 18.4339
24.6025 339.81 18.4339
24.6075 334.642 18.2932
24.6125 317.725 17.8248
24.6175 317.725 17.8248
24.6225 317.725 17.8248
24.6275 326.128 18.059
24.6325 333.365 18.2583
24.6375 333.365 18.2583
24.6425 333.365 18.2583
24.6475 334.27 18.283
24.6525 334.445 18.2878
24.6575 334.445 18.2878
24.6625 333.17 18.2529
24.6675 325.039 18.0288
24.6725 325.039 18.0288
24.6775 325.039 18.0288
24.6825 331.172 18.1981
24.6875 339.283 18.4196
24.6925 339.283 18.4196
24.6975 339.283 18.4196
24.7025 337.577 18.3733
24.7075 336.923 18.3555
24.7125 336.923 18.3555
24.7175 336.74 18.3505
24.7225 321.832 17.9397
24.7275 321.832 17.9397
24.7325 321.832 17.9397
24.7375 327.467 18.096
24.7425 340.695 18.4579
24.7475 340.695 18.4579
24.7525 340.695 18.4579
24.7575 332.597 18.2373
24.7625 326.794 18.0774
24.7675 326.794 18.0774
24.7725 326.794 18.0774
24.7775 320.154 17.8928
24.7825 319.105 17.8635
24.7875 319.105 17.8635
24.7925 320.573 17.9046
24.7975 329.459 18.151
24.8025 329.459 18.151
24.8075 329.459 18.151
24.8125 324.228 18.0063
24.8175 316.924 17.8023
24.8225 316.924 17.8023
24.8275 316.924 17.8023
24.8325 319.845 17.8842
24.8375 321.158 17.9209
24.8425 321.158 17.9209
24.8475 321.158 17.9209
24.8525 329.287 18.1463
24.8575 329.628 18.1557
24.8625 329.628 18.1557
24.8675 326.804 18.0777
24.8725 317.175 17.8094
24.8775 317.175 17.8094
24.8825 317.175 17.8094
24.8875 319.535 17.8755
24.8925 321.981 17.9438
24.8975 321.981 17.9438
24.9025 321.981 17.9438
24.9075 312.805 17.6863
24.9125 309.785 17.6007
24.9175 309.785 17.6007
24.9225 309.919 17.6045
24.9275 321.878 17.941
24.9325 321.878 17.941
24.9375 321.878 17.941
24.9425 323.809 17.9947
24.9475 329.113 18.1415
24.9525 329.113 18.1415
24.9575 329.113 18.1415
24.9625 329.978 18.1653
24.9675 330.777 18.1873
24.9725 330.777 18.1873
24.9775 330.777 18.1873
24.9825 324.108 18.003
24.9875 322.117 17.9476
24.9925 322.117 17.9476
24.9975 321.982 17.9438
25.0025 314.372 17.7305
25.0075 314.372 17.7305
25.0125 314.372 17.7305
25.0175 319.367 17.8708
25.0225 333.436 18.2602
25.0275 333.436 18.2602
25.0325 333.436 18.2602
25.0375 332.688 18.2397
25.0425 331.951 18.2195
25.0475 331.951 18.2195
25.0525 331.951 18.2195
25.0575 324.162 18.0045
25.0625 321.463 17.9294
25.0675 321.463 17.9294
25.0725 321.463 17.9294
25.0775 325.27 18.0352
25.0825 325.353 18.0375
25.0875 325.353 18.0375
25.0925 325.634 18.0453
25.0975 326.678 18.0742
25.1025 326.678 18.0742
25.1075 326.678 18.0742
25.1125 331.214 18.1993
25.1175 336.93 18.3557
25.1225 336.93 18.3557
25.1275 336.93 18.3557
25.1325 322.94 17.9705
25.1375 316.05 17.7778
25.1425 316.05 17.7778
25.1475 316.05 17.7778
25.1525 324.66 18.0183
25.1575 325.672 18.0464
25.1625 325.672 18.0464
25.1675 325.705 18.0473
25.1725 325.95 18.0541
25.1775 325.95 18.0541
25.1825 325.95 18.0541
25.1875 325.535 18.0426
25.1925 324.714 18.0198
25.1975 324.714 18.0198
25.2025 324.714 18.0198
25.2075 323.599 17.9889
25.2125 322.694 17.9637
25.2175 322.694 17.9637
25.2225 322.694 17.9637
25.2275 326.756 18.0764
25.2325 328.001 18.1108
25.2375 328.001 18.1108
25.2425 328.001 18.1108
25.2475 319.351 17.8704
25.2525 319.138 17.8644
25.2575 319.138 17.8644
25.2625 319.314 17.8693
25.2675 320.093 17.8911
25.2725 320.093 17.8911
25.2775 320.093 17.8911
25.2825 329.175 18.1432
25.2875 343.463 18.5328
25.2925 343.463 18.5328
25.2975 343.463 18.5328
25.3025 334.584 18.2916
25.3075 328.43 18.1226
25.3125 328.43 18.1226
25.3175 328.43 18.1226
25.3225 325.415 18.0393
25.3275 324.612 18.017
25.3325 324.612 18.017
