# X   Y   E
1
20.5475 213.52 14.6123
20.5525 200.158 14.1477
20.5575 196.705 14.0252
20.5625 196.705 14.0252
20.5675 202.025 14.2136
20.5725 204.225 14.2907
20.5775 204.225 14.2907
20.5825 198.644 14.0941
20.5875 195.196 13.9712
20.5925 195.196 13.9712
20.5975 202.707 14.2375
20.6025 209.468 14.473
20.6075 209.468 14.473
20.6125 207.467 14.4037
20.6175 204.838 14.3122
20.6225 204.838 14.3122
20.6275 206.702 14.3771
20.6325 210.39 14.5048
20.6375 210.39 14.5048
20.6425 208.607 14.4432
20.6475 202.865 14.2431
20.6525 202.865 14.2431
20.6575 202.576 14.2329
20.6625 200.736 14.1681
20.6675 200.736 14.1681
20.6725 201.061 14.1796
20.6775 210.757 14.5175
20.6825 210.757 14.5175
20.6875 210.757 14.5175
20.6925 221.834 14.8941
20.6975 222.709 14.9234
20.7025 222.709 14.9234
20.7075 200.42 14.157
20.7125 195.483 13.9815
20.7175 195.483 13.9815
20.7225 197.228 14.0438
20.7275 197.946 14.0693
20.7325 197.946 14.0693
20.7375 194.507 13.9466
20.7425 192.171 13.8626
20.7475 192.171 13.8626
20.7525 202.996 14.2477
20.7575 214.702 14.6527
20.7625 214.702 14.6527
20.7675 210.891 14.5221
20.7725 204.205 14.29
20.7775 204.205 14.29
20.7825 206.509 14.3704
20.7875 213.676 14.6177
20.7925 213.676 14.6177
20.7975 211.727 14.5509
20.8025 197.591 14.0567
20.8075 197.591 14.0567
20.8125 197.591 14.0567
20.8175 200.277 14.1519
20.8225 200.286 14.1522
20.8275 200.286 14.1522
20.8325 198.563 14.0912
20.8375 198.305 14.0821
20.8425 198.305 14.0821
20.8475 199.161 14.1124
20.8525 199.46 14.123
20.8575 199.46 14.123
20.8625 205.142 14.3228
20.8675 208.786 14.4494
20.8725 208.786 14.4494
20.8775 205.217 14.3254
20.8825 201.28 14.1873
20.8875 201.28 14.1873
20.8925 203.033 14.249
20.8975 206.448 14.3683
20.9025 206.448 14.3683
20.9075 207.068 14.3898
20.9125 209.537 14.4754
20.9175 209.537 14.4754
20.9225 208.744 14.448
20.9275 196.267 14.0095
20.9325 196.267 14.0095
20.9375 196.267 14.0095
20.9425 185.91 13.6349
20.9475 184.966 13.6002
20.9525 184.966 13.6002
20.9575 187.607 13.697
20.9625 188.392 13.7256
20.9675 188.392 13.7256
20.9725 194.842 13.9586
20.9775 198.748 14.0978
20.9825 198.748 14.0978
20.9875 205.86 14.3478
20.9925 213.801 14.6219
20.9975 213.801 14.6219
21.0025 209.264 14.466
21.0075 199.612 14.1284
21.0125 199.612 14.1284
21.0175 199.56 14.1266
21.0225 199.297 14.1173
21.0275 199.297 14.1173
21.0325 199.256 14.1158
21.0375 193.632 13.9152
21.0425 193.632 13.9152
21.0475 193.632 13.9152
21.0525 200.268 14.1516
21.0575 201.464 14.1938
21.0625 201.464 14.1938
21.0675 204.186 14.2894
21.0725 205.437 14.3331
21.0775 205.437 14.3331
21.0825 206.007 14.353
21.0875 206.533 14.3713
21.0925 206.533 14.3713
21.0975 201.449 14.1933
21.1025 192.154 13.862
21.1075 192.154 13.862
21.1125 191.355 13.8331
21.1175 187.816 13.7046
21.1225 187.816 13.7046
21.1275 188.022 13.7121
21.1325 204.343 14.2949
21.1375 204.343 14.2949
21.1425 204.343 14.2949
21.1475 177.658 13.3288
21.1525 172.514 13.1345
21.1575 172.514 13.1345
21.1625 174.846 13.2229
21.1675 176.036 13.2679
21.1725 176.036 13.2679
21.1775 177.138 13.3093
21.1825 178.318 13.3536
21.1875 178.318 13.3536
21.1925 183.63 13.551
21.1975 195.922 13.9972
21.2025 195.922 13.9972
21.2075 193.968 13.9272
21.2125 179.375 13.3931
21.2175 179.375 13.3931
21.2225 179.375 13.3931
21.2275 181.337 13.4661
21.2325 181.48 13.4714
21.2375 181.48 13.4714
21.2425 185.008 13.6018
21.2475 186.224 13.6464
21.2525 186.224 13.6464
21.2575 191.923 13.8536
21.2625 196.533 14.019
21.2675 196.533 14.019
21.2725 192.633 13.8792
21.2775 185.686 13.6267
21.2825 185.686 13.6267
21.2875 186.865 13.6699
21.2925 192.879 13.8881
21.2975 192.879 13.8881
21.3025 192.879 13.8881
21.3075 168.553 12.9828
21.3125 167.695 12.9497
21.3175 167.695 12.9497
21.3225 182.393 13.5053
21.3275 186.896 13.671
21.3325 186.896 13.671
21.3375 187.617 13.6973
21.3425 188.177 13.7178
21.3475 188.177 13.7178
21.3525 181.054 13.4556
21.3575 168.248 12.9711
21.3625 168.248 12.9711
21.3675 172.472 13.1329
21.3725 196.452 14.0161
21.3775 196.452 14.0161
21.3825 196.452 14.0161
21.3875 182.711 13.5171
21.3925 181.83 13.4844
21.3975 181.83 13.4844
21.4025 185.109 13.6055
21.4075 186.34 13.6506
21.4125 186.34 13.6506
21.4175 189.944 13.782
21.4225 193.375 13.9059
21.4275 193.375 13.9059
21.4325 190.157 13.7897
21.4375 182.469 13.5081
21.4425 182.469 13.5081
21.4475 181.793 13.4831
21.4525 173.5 13.1719
21.4575 173.5 13.1719
21.4625 173.5 13.1719
21.4675 176.643 13.2907
21.4725 177.184 13.3111
21.4775 177.184 13.3111
21.4825 179.814 13.4095
21.4875 181.367 13.4672
21.4925 181.367 13.4672
21.4975 180.418 13.432
21.5025 179.005 13.3793
21.5075 179.005 13.3793
21.5125 181.197 13.4609
21.5175 191.723 13.8464
21.5225 191.723 13.8464
21.5275 191.723 13.8464
21.5325 180.747 13.4442
21.5375 180.053 13.4184
21.5425 180.053 13.4184
21.5475 177.886 13.3374
21.5525 176.984 13.3035
21.5575 176.984 13.3035
21.5625 177.451 13.3211
21.5675 177.979 13.3409
21.5725 177.979 13.3409
21.5775 178.439 13.3581
21.5825 179.976 13.4155
21.5875 179.976 13.4155
21.5925 179.976 13.4155
21.5975 178.846 13.3733
21.6025 178.833 13.3729
21.6075 178.833 13.3729
21.6125 177.041 13.3057
21.6175 176.427 13.2826
21.6225 176.427 13.2826
21.6275 180.976 13.4527
21.6325 185.552 13.6217
21.6375 185.552 13.6217
21.6425 185.28 13.6118
21.6475 184.462 13.5817
21.6525 184.462 13.5817
21.6575 184.462 13.5817
21.6625 181.546 13.4739
21.6675 181.541 13.4737
21.6725 181.541 13.4737
21.6775 183.51 13.5466
21.6825 184.185 13.5715
21.6875 184.185 13.5715
21.6925 180.114 13.4206
21.6975 175.85 13.2608
21.7025 175.85 13.2608
21.7075 176.267 13.2765
21.7125 177.662 13.329
21.7175 177.662 13.329
21.7225 177.662 13.329
21.7275 181.419 13.4692
21.7325 181.54 13.4737
21.7375 181.54 13.4737
21.7425 183.131 13.5326
21.7475 183.796 13.5571
21.7525 183.796 13.5571
21.7575 182.168 13.497
21.7625 180.091 13.4198
21.7675 180.091 13.4198
21.7725 175.298 13.24
21.7775 152.05 12.3308
21.7825 152.05 12.3308
21.7875 152.05 12.3308
21.7925 171.142 13.0821
21.7975 173.263 13.1629
21.8025 173.263 13.1629
21.8075 176.06 13.2688
21.8125 177.726 13.3314
21.8175 177.726 13.3314
21.8225 178.105 13.3456
21.8275 178.805 13.3718
21.8325 178.805 13.3718
21.8375 178.038 13.3431
21.8425 168.252 12.9712
21.8475 168.252 12.9712
21.8525 168.252 12.9712
21.8575 173.621 13.1765
21.8625 175.032 13.2299
21.8675 175.032 13.2299
21.8725 175.895 13.2625
21.8775 176.728 13.2939
21.8825 176.728 13.2939
21.8875 177.335 13.3167
21.8925 179.447 13.3958
21.8975 179.447 13.3958
21.9025 179.447 13.3958
21.9075 173.118 13.1574
21.9125 172.678 13.1407
21.9175 172.678 13.1407
21.9225 174.434 13.2074
21.9275 175.403 13.244
21.9325 175.403 13.244
21.9375 175.839 13.2604
21.9425 176.644 13.2908
21.9475 176.644 13.2908
21.9525 176.87 13.2992
21.9575 180.688 13.442
21.9625 180.688 13.442
21.9675 180.688 13.442
21.9725 168.766 12.991
21.9775 164.957 12.8435
21.9825 164.957 12.8435
21.9875 168.037 12.9629
21.9925 171.692 13.1031
21.9975 171.692 13.1031
22.0025 173.032 13.1542
22.0075 180.371 13.4302
22.0125 180.371 13.4302
22.0175 180.371 13.4302
22.0225 164.53 12.8269
22.0275 161.711 12.7166
22.0325 161.711 12.7166
22.0375 166.231 12.8931
22.0425 170.066 13.0409
22.0475 170.066 13.0409
22.0525 169.227 13.0087
22.0575 166.428 12.9007
22.0625 166.428 12.9007
22.0675 166.428 12.9007
22.0725 186.942 13.6727
22.0775 188.782 13.7398
22.0825 188.782 13.7398
22.0875 174.49 13.2095
22.0925 165.056 12.8474
22.0975 165.056 12.8474
22.1025 166.111 12.8884
22.1075 168.767 12.991
22.1125 168.767 12.991
22.1175 168.767 12.991
22.1225 167.58 12.9453
22.1275 167.536 12.9436
22.1325 167.536 12.9436
22.1375 164.565 12.8283
22.1425 162.902 12.7633
22.1475 162.902 12.7633
22.1525 164.233 12.8153
22.1575 167.116 12.9273
22.1625 167.116 12.9273
22.1675 167.116 12.9273
22.1725 162.819 12.76
22.1775 162.767 12.758
22.1825 162.767 12.758
22.1875 169.639 13.0245
22.1925 173.215 13.1611
22.1975 173.215 13.1611
22.2025 168.612 12.9851
22.2075 159.044 12.6112
22.2125 159.044 12.6112
22.2175 159.044 12.6112
22.2225 164.702 12.8336
22.2275 164.763 12.836
22.2325 164.763 12.836
22.2375 165.472 12.8636
22.2425 165.851 12.8783
22.2475 165.851 12.8783
22.2525 162.723 12.7563
22.2575 155.803 12.4821
22.2625 155.803 12.4821
22.2675 155.803 12.4821
22.2725 157.779 12.561
22.2775 157.843 12.5636
22.2825 157.843 12.5636
22.2875 162.576 12.7505
22.2925 165.44 12.8624
22.2975 165.44 12.8624
22.3025 166.452 12.9016
22.3075 169.119 13.0046
22.3125 169.119 13.0046
22.3175 169.119 13.0046
22.3225 160.743 12.6785
22.3275 160.061 12.6515
22.3325 160.061 12.6515
22.3375 161.977 12.727
22.3425 163.412 12.7833
22.3475 163.412 12.7833
22.3525 164.034 12.8076
22.3575 166.285 12.8951
22.3625 166.285 12.8951
22.3675 166.285 12.8951
22.3725 166.93 12.9201
22.3775 167.037 12.9243
22.3825 167.037 12.9243
22.3875 167.672 12.9488
22.3925 168.313 12.9736
22.3975 168.313 12.9736
22.4025 167.255 12.9327
22.4075 160.464 12.6674
22.4125 160.464 12.6674
22.4175 160.464 12.6674
22.4225 162.659 12.7538
22.4275 163.317 12.7796
22.4325 163.317 12.7796
22.4375 160.246 12.6588
22.4425 155.662 12.4764
22.4475 155.662 12.4764
22.4525 155.545 12.4717
22.4575 151.832 12.322
22.4625 151.832 12.322
22.4675 151.832 12.322
22.4725 155.745 12.4798
22.4775 157.784 12.5612
22.4825 157.784 12.5612
22.4875 156.296 12.5018
22.4925 152.503 12.3492
22.4975 152.503 12.3492
22.5025 152.503 12.3492
22.5075 156.467 12.5087
22.5125 156.89 12.5256
22.5175 156.89 12.5256
22.5225 158.706 12.5978
22.5275 160.362 12.6634
22.5325 160.362 12.6634
22.5375 161.747 12.718
22.5425 170.279 13.0491
22.5475 170.279 13.0491
22.5525 170.279 13.0491
22.5575 162.275 12.7387
22.5625 159.66 12.6357
22.5675 159.66 12.6357
22.5725 156.215 12.4986
22.5775 150.231 12.2569
22.5825 150.231 12.2569
22.5875 150.231 12.2569
22.5925 165.898 12.8801
22.5975 166.308 12.896
22.6025 166.308 12.896
22.6075 165.82 12.8771
22.6125 165.469 12.8635
22.6175 165.469 12.8635
22.6225 161.301 12.7004
22.6275 142.946 11.956
22.6325 142.946 11.956
22.6375 142.946 11.956
22.6425 144.62 12.0258
22.6475 145.075 12.0447
22.6525 145.075 12.0447
22.6575 148.433 12.1833
22.6625 153.788 12.4011
22.6675 153.788 12.4011
22.6725 153.788 12.4011
22.6775 150.393 12.2635
22.6825 150.33 12.2609
22.6875 150.33 12.2609
22.6925 158.776 12.6006
22.6975 165.005 12.8454
22.7025 165.005 12.8454
22.7075 162.347 12.7415
22.7125 149.062 12.2091
22.7175 149.062 12.2091
22.7225 149.062 12.2091
22.7275 152.19 12.3365
22.7325 153.203 12.3775
22.7375 153.203 12.3775
22.7425 154.065 12.4123
22.7475 155.727 12.4791
22.7525 155.727 12.4791
22.7575 155.727 12.4791
22.7625 147.098 12.1284
22.7675 146.399 12.0995
22.7725 146.399 12.0995
22.7775 149.06 12.209
22.7825 151.658 12.315
22.7875 151.658 12.315
22.7925 152.146 12.3347
22.7975 157.433 12.5472
22.8025 157.433 12.5472
22.8075 157.433 12.5472
22.8125 157.07 12.5327
22.8175 156.883 12.5253
22.8225 156.883 12.5253
22.8275 154.542 12.4315
22.8325 146.861 12.1186
22.8375 146.861 12.1186
22.8425 146.861 12.1186
22.8475 153.706 12.3978
22.8525 155.372 12.4648
22.8575 155.372 12.4648
22.8625 152.119 12.3337
22.8675 146.636 12.1093
22.8725 146.636 12.1093
22.8775 146.636 12.1093
22.8825 142.608 11.9419
22.8875 142.341 11.9307
22.8925 142.341 11.9307
22.8975 140.12 11.8372
22.9025 137.906 11.7433
22.9075 137.906 11.7433
22.9125 138.369 11.7631
22.9175 145.479 12.0615
22.9225 145.479 12.0615
22.9275 145.479 12.0615
22.9325 150.998 12.2881
22.9375 154.396 12.4256
22.9425 154.396 12.4256
22.9475 152.711 12.3576
22.9525 144.722 12.0301
22.9575 144.722 12.0301
22.9625 144.722 12.0301
22.9675 151.072 12.2911
22.9725 153.458 12.3878
22.9775 153.458 12.3878
22.9825 150.282 12.259
22.9875 141.984 11.9157
22.9925 141.984 11.9157
22.9975 141.984 11.9157
23.0025 143.632 11.9847
23.0075 143.983 11.9993
23.0125 143.983 11.9993
23.0175 150.046 12.2493
23.0225 160.406 12.6652
23.0275 160.406 12.6652
23.0325 160.406 12.6652
23.0375 157.603 12.554
23.0425 157.33 12.5431
23.0475 157.33 12.5431
23.0525 155.923 12.4869
23.0575 154.21 12.4181
23.0625 154.21 12.4181
23.0675 154.21 12.4181
23.0725 141.226 11.8839
23.0775 141.07 11.8773
23.0825 141.07 11.8773
23.0875 145.96 12.0814
23.0925 150.429 12.265
23.0975 150.429 12.265
23.1025 150.457 12.2661
23.1075 150.947 12.2861
23.1125 150.947 12.2861
23.1175 150.947 12.2861
23.1225 150.966 12.2868
23.1275 150.979 12.2873
23.1325 150.979 12.2873
23.1375 150.591 12.2715
23.1425 147.46 12.1433
23.1475 147.46 12.1433
23.1525 147.46 12.1433
23.1575 145.877 12.0779
23.1625 144.964 12.0401
23.1675 144.964 12.0401
23.1725 145.108 12.0461
23.1775 145.886 12.0783
23.1825 145.886 12.0783
23.1875 145.886 12.0783
23.1925 138.797 11.7812
23.1975 135.376 11.6351
23.2025 135.376 11.6351
23.2075 137.41 11.7222
23.2125 146.039 12.0847
23.2175 146.039 12.0847
23.2225 146.039 12.0847
23.2275 147.043 12.1261
23.2325 147.465 12.1435
23.2375 147.465 12.1435
23.2425 146.218 12.0921
23.2475 141.672 11.9026
23.2525 141.672 11.9026
23.2575 141.672 11.9026
23.2625 142.07 11.9193
23.2675 142.222 11.9257
23.2725 142.222 11.9257
23.2775 143.982 11.9993
23.2825 149.897 12.2432
23.2875 149.897 12.2432
23.2925 149.897 12.2432
23.2975 148.854 12.2006
23.3025 148.473 12.185
23.3075 148.473 12.185
23.3125 148.564 12.1887
23.3175 148.863 12.201
23.3225 148.863 12.201
23.3275 148.863 12.201
23.3325 136.477 11.6823
23.3375 131.911 11.4852
23.3425 131.911 11.4852
23.3475 134.408 11.5934
23.3525 142.966 11.9569
23.3575 142.966 11.9569
23.3625 142.966 11.9569
23.3675 135.808 11.6537
23.3725 133.002 11.5327
23.3775 133.002 11.5327
23.3825 132.513 11.5114
23.3875 130.654 11.4304
23.3925 130.654 11.4304
23.3975 130.654 11.4304
23.4025 138.497 11.7685
23.4075 141.928 11.9133
23.4125 141.928 11.9133
23.4175 141.224 11.8838
23.4225 138.028 11.7485
23.4275 138.028 11.7485
23.4325 138.028 11.7485
23.4375 138.872 11.7844
23.4425 139.302 11.8026
23.4475 139.302 11.8026
23.4525 140.426 11.8502
23.4575 147.236 12.1341
23.4625 147.236 12.1341
23.4675 147.236 12.1341
23.4725 144.019 12.0008
23.4775 142.034 11.9178
23.4825 142.034 11.9178
23.4875 141.705 11.904
23.4925 138.476 11.7676
23.4975 138.476 11.7676
23.5025 138.476 11.7676
23.5075 140.185 11.84
23.5125 141.506 11.8956
23.5175 141.506 11.8956
23.5225 141.493 11.8951
23.5275 141.129 11.8798
23.5325 141.129 11.8798
23.5375 141.129 11.8798
23.5425 143.603 11.9834
23.5475 146.087 12.0867
23.5525 146.087 12.0867
23.5575 146.087 12.0867
23.5625 130.542 11.4255
23.5675 129.934 11.3989
23.5725 129.934 11.3989
23.5775 127.87 11.308
23.5825 125.057 11.1829
23.5875 125.057 11.1829
23.5925 125.057 11.1829
23.5975 139.811 11.8242
23.6025 141.797 11.9078
23.6075 141.797 11.9078
23.6125 140.396 11.8489
23.6175 137.639 11.732
23.6225 137.639 11.732
23.6275 137.639 11.732
23.6325 138.374 11.7633
23.6375 138.57 11.7716
23.6425 138.57 11.7716
23.6475 136.795 11.696
23.6525 131.173 11.4531
23.6575 131.173 11.4531
23.6625 131.173 11.4531
23.6675 134.411 11.5936
23.6725 135.883 11.6569
23.6775 135.883 11.6569
23.6825 135.002 11.619
23.6875 129.22 11.3675
23.6925 129.22 11.3675
23.6975 129.22 11.3675
23.7025 130.007 11.4021
23.7075 130.59 11.4276
23.7125 130.59 11.4276
23.7175 130.705 11.4326
23.7225 138.846 11.7833
23.7275 138.846 11.7833
23.7325 138.846 11.7833
23.7375 132.861 11.5266
23.7425 125.57 11.2058
23.7475 125.57 11.2058
23.7525 125.57 11.2058
23.7575 139.182 11.7975
23.7625 140.951 11.8723
23.7675 140.951 11.8723
23.7725 139.551 11.8132
23.7775 136.526 11.6844
23.7825 136.526 11.6844
23.7875 136.526 11.6844
23.7925 138.137 11.7532
23.7975 138.688 11.7766
23.8025 138.688 11.7766
23.8075 138.362 11.7627
23.8125 136.785 11.6955
23.8175 136.785 11.6955
23.8225 136.785 11.6955
23.8275 136.285 11.6741
23.8325 135.944 11.6595
23.8375 135.944 11.6595
23.8425 135.924 11.6586
23.8475 134.655 11.6041
23.8525 134.655 11.6041
23.8575 134.655 11.6041
23.8625 130.786 11.4362
23.8675 125.732 11.213
23.8725 125.732 11.213
23.8775 125.732 11.213
23.8825 127.732 11.3018
23.8875 128.087 11.3176
23.8925 128.087 11.3176
23.8975 126.217 11.2346
23.9025 120.936 10.9971
23.9075 120.936 10.9971
23.9125 120.936 10.9971
23.9175 132.549 11.513
23.9225 138.228 11.757
23.9275 138.228 11.757
23.9325 137.102 11.7091
23.9375 123.953 11.1334
23.9425 123.953 11.1334
23.9475 123.953 11.1334
23.9525 126.244 11.2358
23.9575 128.691 11.3442
23.9625 128.691 11.3442
23.9675 128.691 11.3442
23.9725 124.899 11.1758
23.9775 124.408 11.1538
23.9825 124.408 11.1538
23.9875 127.101 11.2739
23.9925 133.875 11.5704
23.9975 133.875 11.5704
24.0025 133.875 11.5704
24.0075 124.526 11.1591
24.0125 120.147 10.9611
24.0175 120.147 10.9611
24.0225 120.991 10.9996
24.0275 131.442 11.4648
24.0325 131.442 11.4648
24.0375 131.442 11.4648
24.0425 128.108 11.3185
24.0475 124.284 11.1483
24.0525 124.284 11.1483
24.0575 124.284 11.1483
24.0625 123.53 11.1144
24.0675 123.402 11.1086
24.0725 123.402 11.1086
24.0775 123.173 11.0983
24.0825 122.447 11.0656
24.0875 122.447 11.0656
24.0925 122.447 11.0656
24.0975 122.623 11.0735
24.1025 122.73 11.0783
24.1075 122.73 11.0783
24.1125 122.723 11.078
24.1175 120.422 10.9737
24.1225 120.422 10.9737
24.1275 120.422 10.9737
24.1325 122.115 11.0506
24.1375 124.874 11.1747
24.1425 124.874 11.1747
24.1475 124.874 11.1747
24.1525 120.499 10.9772
24.1575 119.08 10.9124
24.1625 119.08 10.9124
24.1675 119.272 10.9212
24.1725 120.588 10.9812
24.1775 120.588 10.9812
24.1825 120.588 10.9812
24.1875 130.335 11.4164
24.1925 140.219 11.8414
24.1975 140.219 11.8414
24.2025 140.219 11.8414
24.2075 131.021 11.4465
24.2125 129.562 11.3826
24.2175 129.562 11.3826
24.2225 126.905 11.2652
24.2275 117.855 10.8561
24.2325 117.855 10.8561
24.2375 117.855 10.8561
24.2425 124.269 11.1476
24.2475 128.761 11.3473
24.2525 128.761 11.3473
24.2575 128.761 11.3473
24.2625 121.519 11.0236
24.2675 121.109 11.005
24.2725 121.109 11.005
24.2775 121.071 11.0032
24.2825 120.982 10.9992
24.2875 120.982 10.9992
24.2925 120.982 10.9992
24.2975 116.751 10.8051
24.3025 114.523 10.7015
24.3075 114.523 10.7015
24.3125 114.596 10.705
24.3175 128.42 11.3322
24.3225 128.42 11.3322
24.3275 128.42 11.3322
24.3325 124.519 11.1588
24.3375 117.361 10.8333
24.3425 117.361 10.8333
24.3475 117.361 10.8333
24.3525 115.807 10.7614
24.3575 115.133 10.73
24.3625 115.133 10.73
24.3675 115.644 10.7538
24.3725 128.109 11.3185
24.3775 128.109 11.3185
24.3825 128.109 11.3185
24.3875 121.512 11.0232
24.3925 110.683 10.5206
24.3975 110.683 10.5206
24.4025 110.683 10.5206
24.4075 107.158 10.3517
24.4125 105.754 10.2837
24.4175 105.754 10.2837
24.4225 106.302 10.3103
24.4275 117.009 10.817
24.4325 117.009 10.817
24.4375 117.009 10.817
24.4425 117.314 10.8312
24.4475 117.813 10.8542
24.4525 117.813 10.8542
24.4575 117.813 10.8542
24.4625 123.748 11.1242
24.4675 126.197 11.2337
24.4725 126.197 11.2337
24.4775 125.849 11.2182
24.4825 115.744 10.7584
24.4875 115.744 10.7584
24.4925 115.744 10.7584
24.4975 113.16 10.6377
24.5025 108.487 10.4157
24.5075 108.487 10.4157
24.5125 108.487 10.4157
24.5175 117.132 10.8228
24.5225 121.277 11.0126
24.5275 121.277 11.0126
24.5325 121.277 11.0126
24.5375 117.414 10.8358
24.5425 117.387 10.8345
24.5475 117.387 10.8345
24.5525 116.081 10.7741
24.5575 113.138 10.6366
24.5625 113.138 10.6366
24.5675 113.138 10.6366
24.5725 110.82 10.5271
24.5775 109.393 10.4591
24.5825 109.393 10.4591
24.5875 109.393 10.4591
24.5925 112.53 10.608
24.5975 112.774 10.6195
24.6025 112.774 10.6195
24.6075 112.945 10.6275
24.6125 113.504 10.6538
24.6175 113.504 10.6538
24.6225 113.504 10.6538
24.6275 113.106 10.6351
24.6325 112.764 10.619
24.6375 112.764 10.619
24.6425 112.764 10.619
24.6475 117.291 10.8301
24.6525 118.167 10.8705
24.6575 118.167 10.8705
24.6625 117.277 10.8295
24.6675 111.601 10.5641
24.6725 111.601 10.5641
24.6775 111.601 10.5641
24.6825 114.411 10.6963
24.6875 118.129 10.8687
24.6925 118.129 10.8687
24.6975 118.129 10.8687
24.7025 114.863 10.7174
24.7075 113.611 10.6588
24.7125 113.611 10.6588
24.7175 113.546 10.6558
24.7225 108.262 10.4049
24.7275 108.262 10.4049
24.7325 108.262 10.4049
24.7375 108.65 10.4235
24.7425 109.561 10.4671
24.7475 109.561 10.4671
24.7525 109.561 10.4671
24.7575 107.79 10.3822
24.7625 106.521 10.3209
24.7675 106.521 10.3209
24.7725 106.521 10.3209
24.7775 110.362 10.5053
24.7825 110.969 10.5342
24.7875 110.969 10.5342
24.7925 109.835 10.4802
24.7975 102.973 10.1475
24.8025 102.973 10.1475
24.8075 102.973 10.1475
24.8125 103.117 10.1547
24.8175 103.319 10.1646
24.8225 103.319 10.1646
24.8275 103.319 10.1646
24.8325 103.365 10.1669
24.8375 103.386 10.1679
24.8425 103.386 10.1679
24.8475 103.386 10.1679
24.8525 105.178 10.2556
24.8575 105.253 10.2593
24.8625 105.253 10.2593
24.8675 104.603 10.2276
24.8725 102.384 10.1185
24.8775 102.384 10.1185
24.8825 102.384 10.1185
24.8875 104.353 10.2154
24.8925 106.394 10.3148
24.8975 106.394 10.3148
24.9025 106.394 10.3148
24.9075 109.683 10.4729
24.9125 110.764 10.5245
24.9175 110.764 10.5245
24.9225 110.771 10.5248
24.9275 111.329 10.5513
24.9325 111.329 10.5513
24.9375 111.329 10.5513
24.9425 111.705 10.569
24.9475 112.737 10.6178
24.9525 112.737 10.6178
24.9575 112.737 10.6178
24.9625 106.319 10.3111
24.9675 100.392 10.0196
24.9725 100.392 10.0196
24.9775 100.392 10.0196
24.9825 101.68 10.0837
24.9875 102.065 10.1027
24.9925 102.065 10.1027
24.9975 102.164 10.1076
25.0025 107.716 10.3786
25.0075 107.716 10.3786
25.0125 107.716 10.3786
25.0175 106.247 10.3076
25.0225 102.107 10.1048
25.0275 102.107 10.1048
25.0325 102.107 10.1048
25.0375 102.415 10.12
25.0425 102.717 10.135
25.0475 102.717 10.135
25.0525 102.717 10.135
25.0575 102.252 10.112
25.0625 102.091 10.104
25.0675 102.091 10.104
25.0725 102.091 10.104
25.0775 104.349 10.2152
25.0825 104.399 10.2176
25.0875 104.399 10.2176
25.0925 104.765 10.2355
25.0975 106.126 10.3017
25.1025 106.126 10.3017
25.1075 106.126 10.3017
25.1125 105.277 10.2605
25.1175 104.207 10.2082
25.1225 104.207 10.2082
25.1275 104.207 10.2082
25.1325 93.1354 9.65067
25.1375 87.6822 9.36388
25.1425 87.6822 9.36388
25.1475 87.6822 9.36388
25.1525 104.753 10.2349
25.1575 106.761 10.3325
25.1625 106.761 10.3325
25.1675 106.825 10.3356
25.1725 107.311 10.3591
25.1775 107.311 10.3591
25.1825 107.311 10.3591
25.1875 105.046 10.2492
25.1925 100.565 10.0282
25.1975 100.565 10.0282
25.2025 100.565 10.0282
25.2075 99.4883 9.97438
25.2125 98.6148 9.9305
25.2175 98.6148 9.9305
25.2225 98.6148 9.9305
25.2275 102.835 10.1408
25.2325 104.129 10.2043
25.2375 104.129 10.2043
25.2425 104.129 10.2043
25.2475 92.7817 9.63233
25.2525 92.5029 9.61784
25.2575 92.5029 9.61784
25.2625 93.4713 9.66806
25.2675 97.7738 9.88806
25.2725 97.7738 9.88806
25.2775 97.7738 9.88806
25.2825 97.0718 9.8525
25.2875 95.9674 9.7963
25.2925 95.9674 9.7963
25.2975 95.9674 9.7963
25.3025 98.415 9.92043
25.3075 100.111 10.0056
25.3125 100.111 10.0056
25.3175 100.111 10.0056
25.3225 94.8043 9.73675
25.3275 93.3917 9.66394
25.3325 93.3917 9.66394
25.3375 93.3917 9.66394
25.3425 99.0981 9.9548
25.3475 99.1785 9.95884
25.3525 99.1785 9.95884
25.3575 98.6107 9.93029
25.3625 96.016 9.79878
25.3675 96.016 9.79878
25.3725 96.016 9.79878
25.3775 92.8439 9.63555
25.3825 87.4463 9.35127
25.3875 87.4463 9.35127
25.3925 87.4463 9.35127
25.3975 93.5626 9.67277
25.4025 98.4096 9.92016
25.4075 98.4096 9.92016
25.4125 98.4096 9.92016
25.4175 92.7399 9.63015
25.4225 90.7763 9.52766
25.4275 90.7763 9.52766
25.4325 90.7763 9.52766
25.4375 100.389 10.0194
25.4425 101.171 10.0584
25.4475 101.171 10.0584
25.4525 100.067 10.0033
25.4575 90.5434 9.51543
25.4625 90.5434 9.51543
25.4675 90.5434 9.51543
25.4725 92.0255 9.59299
25.4775 95.8334 9.78945
25.4825 95.8334 9.78945
25.4875 95.8334 9.78945
25.4925 97.9438 9.89666
25.4975 100.486 10.0243
25.5025 100.486 10.0243
25.5075 100.486 10.0243
25.5125 99.5774 9.97885
25.5175 99.0299 9.95138
25.5225 99.0299 9.95138
25.5275 99.0299 9.95138
25.5325 96.8365 9.84055
25.5375 96.2595 9.81119
25.5425 96.2595 9.81119
25.5475 96.2595 9.81119
25.5525 92.1317 9.59853
