# X   Y   E
4
20.9475 256.06 16.0019
20.9525 256.06 16.0019
20.9575 261.247 16.1631
20.9625 262.79 16.2108
20.9675 262.79 16.2108
20.9725 260.284 16.1333
20.9775 258.767 16.0862
20.9825 258.767 16.0862
20.9875 256.377 16.0118
20.9925 253.708 15.9282
20.9975 253.708 15.9282
21.0025 256.361 16.0113
21.0075 262.006 16.1866
21.0125 262.006 16.1866
21.0175 261.184 16.1612
21.0225 257.014 16.0316
21.0275 257.014 16.0316
21.0325 257.192 16.0372
21.0375 281.86 16.7887
21.0425 281.86 16.7887
21.0475 281.86 16.7887
21.0525 274.301 16.562
21.0575 272.94 16.5209
21.0625 272.94 16.5209
21.0675 258.496 16.0778
21.0725 251.857 15.87
21.0775 251.857 15.87
21.0825 253.533 15.9227
21.0875 255.077 15.9711
21.0925 255.077 15.9711
21.0975 258.904 16.0905
21.1025 265.9 16.3064
21.1075 265.9 16.3064
21.1125 263.18 16.2228
21.1175 251.138 15.8473
21.1225 251.138 15.8473
21.1275 251.342 15.8538
21.1325 267.42 16.353
21.1375 267.42 16.353
21.1425 267.42 16.353
21.1475 255.539 15.9856
21.1525 253.249 15.9138
21.1575 253.249 15.9138
21.1625 263.91 16.2453
21.1675 269.356 16.4121
21.1725 269.356 16.4121
21.1775 269.775 16.4248
21.1825 270.225 16.4385
21.1875 270.225 16.4385
21.1925 265.561 16.296
21.1975 254.769 15.9615
21.2025 254.769 15.9615
21.2075 255.891 15.9966
21.2125 264.276 16.2566
21.2175 264.276 16.2566
21.2225 264.276 16.2566
21.2275 262.168 16.1916
21.2325 262.014 16.1869
21.2375 262.014 16.1869
21.2425 252.868 15.9018
21.2475 249.715 15.8024
21.2525 249.715 15.8024
21.2575 260.907 16.1526
21.2625 269.961 16.4305
21.2675 269.961 16.4305
21.2725 267.074 16.3424
21.2775 261.93 16.1843
21.2825 261.93 16.1843
21.2875 261.253 16.1633
21.2925 257.798 16.0561
21.2975 257.798 16.0561
21.3025 257.798 16.0561
21.3075 270.15 16.4362
21.3125 270.586 16.4495
21.3175 270.586 16.4495
21.3225 270.134 16.4357
21.3275 269.995 16.4315
21.3325 269.995 16.4315
21.3375 260.575 16.1423
21.3425 253.254 15.9139
21.3475 253.254 15.9139
21.3525 250.34 15.8221
21.3575 245.101 15.6557
21.3625 245.101 15.6557
21.3675 248.152 15.7529
21.3725 265.473 16.2933
21.3775 265.473 16.2933
21.3825 265.473 16.2933
21.3875 256.623 16.0195
21.3925 256.056 16.0017
21.3975 256.056 16.0017
21.4025 259.225 16.1005
21.4075 260.414 16.1373
21.4125 260.414 16.1373
21.4175 252.799 15.8997
21.4225 245.552 15.6701
21.4275 245.552 15.6701
21.4325 248.505 15.764
21.4375 255.559 15.9862
21.4425 255.559 15.9862
21.4475 255.182 15.9744
21.4525 250.557 15.829
21.4575 250.557 15.829
21.4625 250.557 15.829
21.4675 260.32 16.1344
21.4725 261.999 16.1864
21.4775 261.999 16.1864
21.4825 260.285 16.1334
21.4875 259.273 16.102
21.4925 259.273 16.102
21.4975 256.78 16.0244
21.5025 253.067 15.9081
21.5075 253.067 15.9081
21.5125 255.383 15.9807
21.5175 266.506 16.325
21.5225 266.506 16.325
21.5275 266.506 16.325
21.5325 244.566 15.6386
21.5375 243.178 15.5942
21.5425 243.178 15.5942
21.5475 247.824 15.7424
21.5525 249.756 15.8037
21.5575 249.756 15.8037
21.5625 256.697 16.0218
21.5675 264.537 16.2646
21.5725 264.537 16.2646
21.5775 258.845 16.0887
21.5825 239.843 15.4869
21.5875 239.843 15.4869
21.5925 239.843 15.4869
21.5975 254.659 15.958
21.6025 254.824 15.9632
21.6075 254.824 15.9632
21.6125 252.158 15.8795
21.6175 251.245 15.8507
21.6225 251.245 15.8507
21.6275 252.427 15.888
21.6325 253.616 15.9253
21.6375 253.616 15.9253
21.6425 249.967 15.8103
21.6475 239.002 15.4597
21.6525 239.002 15.4597
21.6575 239.002 15.4597
21.6625 248.587 15.7667
21.6675 248.603 15.7671
21.6725 248.603 15.7671
21.6775 246.287 15.6935
21.6825 245.493 15.6682
21.6875 245.493 15.6682
21.6925 247.131 15.7204
21.6975 248.847 15.7749
21.7025 248.847 15.7749
21.7075 249.386 15.792
21.7125 251.194 15.8491
21.7175 251.194 15.8491
21.7225 251.194 15.8491
21.7275 255.971 15.9991
21.7325 256.125 16.0039
21.7375 256.125 16.0039
21.7425 251.128 15.847
21.7475 249.04 15.781
21.7525 249.04 15.781
21.7575 248.721 15.7709
21.7625 248.314 15.758
21.7675 248.314 15.758
21.7725 248.783 15.7728
21.7775 251.055 15.8447
21.7825 251.055 15.8447
21.7875 251.055 15.8447
21.7925 258.774 16.0865
21.7975 259.631 16.1131
21.8025 259.631 16.1131
21.8075 250.716 15.834
21.8125 245.406 15.6654
21.8175 245.406 15.6654
21.8225 242.091 15.5593
21.8275 235.959 15.3609
21.8325 235.959 15.3609
21.8375 237.276 15.4038
21.8425 254.096 15.9404
21.8475 254.096 15.9404
21.8525 254.096 15.9404
21.8575 248.862 15.7754
21.8625 247.487 15.7317
21.8675 247.487 15.7317
21.8725 251.004 15.8431
21.8775 254.401 15.9499
21.8825 254.401 15.9499
21.8875 253.704 15.9281
21.8925 251.28 15.8518
21.8975 251.28 15.8518
21.9025 251.28 15.8518
21.9075 243.643 15.6091
21.9125 243.112 15.592
21.9175 243.112 15.592
21.9225 244.487 15.6361
21.9275 245.245 15.6603
21.9325 245.245 15.6603
21.9375 250.018 15.812
21.9425 258.83 16.0882
21.9475 258.83 16.0882
21.9525 259.035 16.0946
21.9575 262.497 16.2018
21.9625 262.497 16.2018
21.9675 262.497 16.2018
21.9725 258.979 16.0928
21.9775 257.854 16.0578
21.9825 257.854 16.0578
21.9875 258.374 16.074
21.9925 258.991 16.0932
21.9975 258.991 16.0932
22.0025 254.499 15.953
22.0075 229.894 15.1623
22.0125 229.894 15.1623
22.0175 229.894 15.1623
22.0225 249.899 15.8082
22.0275 253.458 15.9204
22.0325 253.458 15.9204
22.0375 254.86 15.9643
22.0425 256.05 16.0016
22.0475 256.05 16.0016
22.0525 251.33 15.8534
22.0575 235.581 15.3486
22.0625 235.581 15.3486
22.0675 235.581 15.3486
22.0725 231.943 15.2297
22.0775 231.617 15.219
22.0825 231.617 15.219
22.0875 238.634 15.4478
22.0925 243.267 15.597
22.0975 243.267 15.597
22.1025 245.517 15.669
22.1075 251.176 15.8485
22.1125 251.176 15.8485
22.1175 251.176 15.8485
22.1225 260.122 16.1283
22.1275 260.455 16.1386
22.1325 260.455 16.1386
22.1375 250.778 15.836
22.1425 245.364 15.6641
22.1475 245.364 15.6641
22.1525 242.582 15.5751
22.1575 236.559 15.3805
22.1625 236.559 15.3805
22.1675 236.559 15.3805
22.1725 253.234 15.9133
22.1775 253.436 15.9197
22.1825 253.436 15.9197
22.1875 245.052 15.6542
22.1925 240.689 15.5142
22.1975 240.689 15.5142
22.2025 237.53 15.412
22.2075 230.964 15.1975
22.2125 230.964 15.1975
22.2175 230.964 15.1975
22.2225 252.021 15.8752
22.2275 252.245 15.8822
22.2325 252.245 15.8822
22.2375 250.166 15.8166
22.2425 249.054 15.7814
22.2475 249.054 15.7814
22.2525 250.512 15.8276
22.2575 253.739 15.9292
22.2625 253.739 15.9292
22.2675 253.739 15.9292
22.2725 242.268 15.565
22.2775 241.893 15.5529
22.2825 241.893 15.5529
22.2875 246.81 15.7102
22.2925 249.786 15.8046
22.2975 249.786 15.8046
22.3025 249.173 15.7852
22.3075 247.559 15.734
22.3125 247.559 15.734
22.3175 247.559 15.734
22.3225 230.019 15.1664
22.3275 228.59 15.1192
22.3325 228.59 15.1192
22.3375 234.295 15.3067
22.3425 238.568 15.4456
22.3475 238.568 15.4456
22.3525 243.098 15.5916
22.3575 259.51 16.1093
22.3625 259.51 16.1093
22.3675 259.51 16.1093
22.3725 246.72 15.7073
22.3775 244.609 15.64
22.3825 244.609 15.64
22.3875 248.12 15.7518
22.3925 251.662 15.8639
22.3975 251.662 15.8639
22.4025 249.806 15.8052
22.4075 237.893 15.4238
22.4125 237.893 15.4238
22.4175 237.893 15.4238
22.4225 239.15 15.4645
22.4275 239.527 15.4767
22.4325 239.527 15.4767
22.4375 240.471 15.5071
22.4425 241.879 15.5525
22.4475 241.879 15.5525
22.4525 241.473 15.5394
22.4575 228.629 15.1205
22.4625 228.629 15.1205
22.4675 228.629 15.1205
22.4725 234.131 15.3013
22.4775 236.997 15.3947
22.4825 236.997 15.3947
22.4875 238.771 15.4522
22.4925 243.293 15.5979
22.4975 243.293 15.5979
22.5025 243.293 15.5979
22.5075 239.513 15.4762
22.5125 239.11 15.4632
22.5175 239.11 15.4632
22.5225 236.064 15.3644
22.5275 233.283 15.2736
22.5325 233.283 15.2736
22.5375 234.908 15.3267
22.5425 244.923 15.65
22.5475 244.923 15.65
22.5525 244.923 15.65
22.5575 240.728 15.5154
22.5625 239.358 15.4712
22.5675 239.358 15.4712
22.5725 242.469 15.5714
22.5775 247.871 15.7439
22.5825 247.871 15.7439
22.5875 247.871 15.7439
22.5925 238.906 15.4566
22.5975 238.672 15.449
22.6025 238.672 15.449
22.6075 236.331 15.3731
22.6125 234.643 15.3181
22.6175 234.643 15.3181
22.6225 236.85 15.3899
22.6275 246.57 15.7025
22.6325 246.57 15.7025
22.6375 246.57 15.7025
22.6425 241.298 15.5338
22.6475 239.867 15.4876
22.6525 239.867 15.4876
22.6575 243.107 15.5919
22.6625 248.275 15.7568
22.6675 248.275 15.7568
22.6725 248.275 15.7568
22.6775 221.986 14.8992
22.6825 221.497 14.8828
22.6875 221.497 14.8828
22.6925 223.042 14.9346
22.6975 224.182 14.9727
22.7025 224.182 14.9727
22.7075 228.247 15.1079
22.7125 248.562 15.7659
22.7175 248.562 15.7659
22.7225 248.562 15.7659
22.7275 232.278 15.2407
22.7325 227.006 15.0667
22.7375 227.006 15.0667
22.7425 232.762 15.2566
22.7475 243.862 15.6161
22.7525 243.862 15.6161
22.7575 243.862 15.6161
22.7625 234.501 15.3134
22.7675 233.743 15.2886
22.7725 233.743 15.2886
22.7775 238.727 15.4508
22.7825 243.592 15.6074
22.7875 243.592 15.6074
22.7925 243.327 15.5989
22.7975 240.446 15.5063
22.8025 240.446 15.5063
22.8075 240.446 15.5063
22.8125 233.202 15.271
22.8175 229.475 15.1484
22.8225 229.475 15.1484
22.8275 231.462 15.2139
22.8325 237.985 15.4268
22.8375 237.985 15.4268
22.8425 237.985 15.4268
22.8475 233.579 15.2833
22.8525 232.507 15.2482
22.8575 232.507 15.2482
22.8625 237.644 15.4157
22.8675 246.303 15.694
22.8725 246.303 15.694
22.8775 246.303 15.694
22.8825 231.598 15.2183
22.8875 230.623 15.1863
22.8925 230.623 15.1863
22.8975 232.805 15.2579
22.9025 234.979 15.329
22.9075 234.979 15.329
22.9125 234.921 15.3271
22.9175 234.039 15.2983
22.9225 234.039 15.2983
22.9275 234.039 15.2983
22.9325 224.578 14.9859
22.9375 218.755 14.7904
22.9425 218.755 14.7904
22.9475 221.685 14.8891
22.9525 235.579 15.3486
22.9575 235.579 15.3486
22.9625 235.579 15.3486
22.9675 242.809 15.5823
22.9725 245.527 15.6693
22.9775 245.527 15.6693
22.9825 242.625 15.5764
22.9875 235.045 15.3312
22.9925 235.045 15.3312
22.9975 235.045 15.3312
23.0025 230.53 15.1832
23.0075 229.568 15.1515
23.0125 229.568 15.1515
23.0175 229.859 15.1611
23.0225 230.356 15.1775
23.0275 230.356 15.1775
23.0325 230.356 15.1775
23.0375 234.996 15.3296
23.0425 235.447 15.3443
23.0475 235.447 15.3443
23.0525 242.609 15.5759
23.0575 251.325 15.8532
23.0625 251.325 15.8532
23.0675 251.325 15.8532
23.0725 232.021 15.2322
23.0775 231.788 15.2246
23.0825 231.788 15.2246
23.0875 233.273 15.2733
23.0925 234.629 15.3176
23.0975 234.629 15.3176
23.1025 234.505 15.3136
23.1075 232.339 15.2427
23.1125 232.339 15.2427
23.1175 232.339 15.2427
23.1225 230.155 15.1709
23.1275 228.598 15.1194
23.1325 228.598 15.1194
23.1375 228.955 15.1313
23.1425 231.838 15.2262
23.1475 231.838 15.2262
23.1525 231.838 15.2262
23.1575 237.413 15.4082
23.1625 240.628 15.5122
23.1675 240.628 15.5122
23.1725 238.1 15.4305
23.1775 224.393 14.9798
23.1825 224.393 14.9798
23.1875 224.393 14.9798
23.1925 225.434 15.0145
23.1975 225.936 15.0312
23.2025 225.936 15.0312
23.2075 227.807 15.0933
23.2125 235.748 15.3541
23.2175 235.748 15.3541
23.2225 235.748 15.3541
23.2275 233.52 15.2814
23.2325 232.585 15.2507
23.2375 232.585 15.2507
23.2425 232.869 15.26
23.2475 233.903 15.2939
23.2525 233.903 15.2939
23.2575 233.903 15.2939
23.2625 231.58 15.2177
23.2675 230.692 15.1886
23.2725 230.692 15.1886
23.2775 233.061 15.2663
23.2825 241.021 15.5249
23.2875 241.021 15.5249
23.2925 241.021 15.5249
23.2975 234.585 15.3162
23.3025 232.233 15.2392
23.3075 232.233 15.2392
23.3125 234.225 15.3044
23.3175 240.789 15.5174
23.3225 240.789 15.5174
23.3275 240.789 15.5174
23.3325 243.209 15.5951
23.3375 244.101 15.6237
23.3425 244.101 15.6237
23.3475 241.49 15.54
23.3525 232.544 15.2494
23.3575 232.544 15.2494
23.3625 232.544 15.2494
23.3675 233.22 15.2715
23.3725 233.484 15.2802
23.3775 233.484 15.2802
23.3825 231.59 15.2181
23.3875 224.392 14.9797
23.3925 224.392 14.9797
23.3975 224.392 14.9797
23.4025 220.349 14.8441
23.4075 218.58 14.7844
23.4125 218.58 14.7844
23.4175 220.089 14.8354
23.4225 226.948 15.0648
23.4275 226.948 15.0648
23.4325 226.948 15.0648
23.4375 231.532 15.2162
23.4425 233.87 15.2928
23.4475 233.87 15.2928
23.4525 234.183 15.3031
23.4575 236.084 15.365
23.4625 236.084 15.365
23.4675 236.084 15.365
23.4725 232.934 15.2622
23.4775 230.99 15.1984
23.4825 230.99 15.1984
23.4875 230.281 15.175
23.4925 223.328 14.9442
23.4975 223.328 14.9442
23.5025 223.328 14.9442
23.5075 230.544 15.1837
23.5125 236.121 15.3662
23.5175 236.121 15.3662
23.5225 236.162 15.3676
23.5275 237.358 15.4064
23.5325 237.358 15.4064
23.5375 237.358 15.4064
23.5425 232.777 15.257
23.5475 228.175 15.1055
23.5525 228.175 15.1055
23.5575 228.175 15.1055
23.5625 232.887 15.2606
23.5675 233.071 15.2667
23.5725 233.071 15.2667
23.5775 230.581 15.1849
23.5825 227.188 15.0727
23.5875 227.188 15.0727
23.5925 227.188 15.0727
23.5975 233.377 15.2767
23.6025 234.21 15.3039
23.6075 234.21 15.3039
23.6125 231.895 15.2281
23.6175 227.34 15.0778
23.6225 227.34 15.0778
23.6275 227.34 15.0778
23.6325 232.684 15.254
23.6375 234.106 15.3005
23.6425 234.106 15.3005
23.6475 230.477 15.1815
23.6525 218.981 14.798
23.6575 218.981 14.798
23.6625 218.981 14.798
23.6675 232.569 15.2502
23.6725 238.746 15.4514
23.6775 238.746 15.4514
23.6825 237.147 15.3996
23.6875 226.656 15.0551
23.6925 226.656 15.0551
23.6975 226.656 15.0551
23.7025 229.921 15.1631
23.7075 232.339 15.2427
23.7125 232.339 15.2427
23.7175 232.459 15.2466
23.7225 240.918 15.5215
23.7275 240.918 15.5215
23.7325 240.918 15.5215
23.7375 236.104 15.3657
23.7425 230.239 15.1736
23.7475 230.239 15.1736
23.7525 230.239 15.1736
23.7575 233.544 15.2822
23.7625 233.974 15.2962
23.7675 233.974 15.2962
23.7725 230.076 15.1683
23.7775 221.656 14.8881
23.7825 221.656 14.8881
23.7875 221.656 14.8881
23.7925 227.818 15.0936
23.7975 229.925 15.1633
23.8025 229.925 15.1633
23.8075 230.391 15.1787
23.8125 232.648 15.2528
23.8175 232.648 15.2528
23.8225 232.648 15.2528
23.8275 235.366 15.3417
23.8325 237.218 15.4019
23.8375 237.218 15.4019
23.8425 237.281 15.4039
23.8475 241.267 15.5328
23.8525 241.267 15.5328
23.8575 241.267 15.5328
23.8625 234.134 15.3014
23.8675 224.815 14.9938
23.8725 224.815 14.9938
23.8775 224.815 14.9938
23.8825 223.358 14.9452
23.8875 223.099 14.9365
23.8925 223.099 14.9365
23.8975 223.382 14.946
23.9025 224.179 14.9726
23.9075 224.179 14.9726
23.9125 224.179 14.9726
23.9175 230.904 15.1955
23.9225 234.193 15.3034
23.9275 234.193 15.3034
23.9325 233.755 15.289
23.9375 228.629 15.1205
23.9425 228.629 15.1205
23.9475 228.629 15.1205
23.9525 236.599 15.3818
23.9575 245.116 15.6562
23.9625 245.116 15.6562
23.9675 245.116 15.6562
23.9725 227.163 15.0719
23.9775 224.837 14.9946
23.9825 224.837 14.9946
23.9875 225.599 15.0199
23.9925 227.514 15.0836
23.9975 227.514 15.0836
24.0025 227.514 15.0836
24.0075 228.966 15.1316
24.0125 229.647 15.1541
24.0175 229.647 15.1541
24.0225 229.643 15.154
24.0275 229.6 15.1526
24.0325 229.6 15.1526
24.0375 229.6 15.1526
24.0425 225.477 15.0159
24.0475 220.749 14.8576
24.0525 220.749 14.8576
24.0575 220.749 14.8576
24.0625 221.882 14.8957
24.0675 222.075 14.9022
24.0725 222.075 14.9022
24.0775 220.448 14.8475
24.0825 215.29 14.6728
24.0875 215.29 14.6728
24.0925 215.29 14.6728
24.0975 214.605 14.6494
24.1025 214.189 14.6352
24.1075 214.189 14.6352
24.1125 214.236 14.6368
24.1175 230.113 15.1695
24.1225 230.113 15.1695
24.1275 230.113 15.1695
24.1325 232.533 15.249
24.1375 236.474 15.3777
24.1425 236.474 15.3777
24.1475 236.474 15.3777
24.1525 231.956 15.2301
24.1575 230.491 15.1819
24.1625 230.491 15.1819
24.1675 230.089 15.1687
24.1725 227.33 15.0775
24.1775 227.33 15.0775
24.1825 227.33 15.0775
24.1875 223.895 14.9631
24.1925 220.411 14.8463
24.1975 220.411 14.8463
24.2025 220.411 14.8463
24.2075 234.452 15.3118
24.2125 236.679 15.3844
24.2175 236.679 15.3844
24.2225 235.459 15.3447
24.2275 231.306 15.2088
24.2325 231.306 15.2088
24.2375 231.306 15.2088
24.2425 227.113 15.0703
24.2475 224.176 14.9725
24.2525 224.176 14.9725
24.2575 224.176 14.9725
24.2625 218.489 14.7814
24.2675 218.167 14.7705
24.2725 218.167 14.7705
24.2775 222.16 14.905
24.2825 231.381 15.2112
24.2875 231.381 15.2112
24.2925 231.381 15.2112
24.2975 236.439 15.3766
24.3025 239.101 15.4629
24.3075 239.101 15.4629
24.3125 239.056 15.4614
24.3175 230.471 15.1813
24.3225 230.471 15.1813
24.3275 230.471 15.1813
24.3325 225.523 15.0174
24.3375 216.442 14.712
24.3425 216.442 14.712
24.3475 216.442 14.712
24.3525 224.62 14.9873
24.3575 228.169 15.1053
24.3625 228.169 15.1053
24.3675 227.746 15.0913
24.3725 217.429 14.7455
24.3775 217.429 14.7455
24.3825 217.429 14.7455
24.3875 219.289 14.8084
24.3925 222.343 14.9112
24.3975 222.343 14.9112
24.4025 222.343 14.9112
24.4075 225.14 15.0047
24.4125 226.254 15.0418
24.4175 226.254 15.0418
24.4225 226.123 15.0374
24.4275 223.566 14.9521
24.4325 223.566 14.9521
24.4375 223.566 14.9521
24.4425 228.226 15.1071
24.4475 235.838 15.357
24.4525 235.838 15.357
24.4575 235.838 15.357
24.4625 230.471 15.1813
24.4675 228.257 15.1082
24.4725 228.257 15.1082
24.4775 228.167 15.1052
24.4825 225.566 15.0189
24.4875 225.566 15.0189
24.4925 225.566 15.0189
24.4975 225.018 15.0006
24.5025 224.026 14.9675
24.5075 224.026 14.9675
24.5125 224.026 14.9675
24.5175 226.802 15.0599
24.5225 228.133 15.1041
24.5275 228.133 15.1041
24.5325 228.133 15.1041
24.5375 210.99 14.5255
24.5425 210.87 14.5214
24.5475 210.87 14.5214
24.5525 219.658 14.8209
24.5575 239.455 15.4743
24.5625 239.455 15.4743
24.5675 239.455 15.4743
24.5725 217.909 14.7617
24.5775 204.651 14.3056
24.5825 204.651 14.3056
24.5875 204.651 14.3056
24.5925 211.054 14.5277
24.5975 211.551 14.5448
24.6025 211.551 14.5448
24.6075 213.316 14.6053
24.6125 219.094 14.8018
24.6175 219.094 14.8018
24.6225 219.094 14.8018
24.6275 223.462 14.9486
24.6325 227.224 15.0739
24.6375 227.224 15.0739
24.6425 227.224 15.0739
24.6475 224.845 14.9948
24.6525 224.385 14.9795
24.6575 224.385 14.9795
24.6625 224.788 14.9929
24.6675 227.36 15.0785
24.6725 227.36 15.0785
24.6775 227.36 15.0785
24.6825 223.47 14.9489
24.6875 218.325 14.7758
24.6925 218.325 14.7758
24.6975 218.325 14.7758
24.7025 224.228 14.9743
24.7075 226.494 15.0497
24.7125 226.494 15.0497
24.7175 226.473 15.049
24.7225 224.789 14.9929
24.7275 224.789 14.9929
24.7325 224.789 14.9929
24.7375 225.489 15.0163
24.7425 227.134 15.071
24.7475 227.134 15.071
24.7525 227.134 15.071
24.7575 221.837 14.8942
24.7625 218.041 14.7662
24.7675 218.041 14.7662
24.7725 218.041 14.7662
24.7775 219.429 14.8131
24.7825 219.649 14.8205
24.7875 219.649 14.8205
24.7925 220.663 14.8547
24.7975 226.806 15.0601
24.8025 226.806 15.0601
24.8075 226.806 15.0601
24.8125 223.698 14.9566
24.8175 219.359 14.8108
24.8225 219.359 14.8108
24.8275 219.359 14.8108
24.8325 219.976 14.8316
24.8375 220.254 14.841
24.8425 220.254 14.841
24.8475 220.254 14.841
24.8525 219.717 14.8229
24.8575 219.695 14.8221
24.8625 219.695 14.8221
24.8675 220.238 14.8404
24.8725 222.089 14.9027
24.8775 222.089 14.9027
24.8825 222.089 14.9027
24.8875 222.829 14.9275
24.8925 223.595 14.9531
24.8975 223.595 14.9531
24.9025 223.595 14.9531
24.9075 219.943 14.8305
24.9125 218.742 14.7899
24.9175 218.742 14.7899
24.9225 218.855 14.7938
24.9275 229.016 15.1333
24.9325 229.016 15.1333
24.9375 229.016 15.1333
24.9425 226.196 15.0398
24.9475 218.452 14.7801
24.9525 218.452 14.7801
24.9575 218.452 14.7801
24.9625 212.889 14.5907
24.9675 207.751 14.4136
24.9725 207.751 14.4136
24.9775 207.751 14.4136
24.9825 215.902 14.6936
24.9875 218.336 14.7762
24.9925 218.336 14.7762
24.9975 218.442 14.7798
25.0025 224.384 14.9794
25.0075 224.384 14.9794
25.0125 224.384 14.9794
25.0175 222.308 14.91
25.0225 216.462 14.7127
25.0275 216.462 14.7127
25.0325 216.462 14.7127
25.0375 223.617 14.9538
25.0425 230.666 15.1877
25.0475 230.666 15.1877
25.0525 230.666 15.1877
25.0575 217.325 14.7419
25.0625 212.701 14.5843
25.0675 212.701 14.5843
25.0725 212.701 14.5843
25.0775 214.104 14.6323
25.0825 214.134 14.6333
25.0875 214.134 14.6333
25.0925 216.994 14.7307
25.0975 227.625 15.0872
25.1025 227.625 15.0872
25.1075 227.625 15.0872
25.1125 227.294 15.0763
25.1175 226.877 15.0625
25.1225 226.877 15.0625
25.1275 226.877 15.0625
25.1325 219.043 14.8001
25.1375 215.185 14.6692
25.1425 215.185 14.6692
25.1475 215.185 14.6692
25.1525 219.793 14.8254
25.1575 220.335 14.8437
25.1625 220.335 14.8437
25.1675 220.119 14.8364
25.1725 218.487 14.7813
25.1775 218.487 14.7813
25.1825 218.487 14.7813
25.1875 219.768 14.8246
25.1925 222.303 14.9098
25.1975 222.303 14.9098
25.2025 222.303 14.9098
25.2075 223.033 14.9343
25.2125 223.624 14.9541
25.2175 223.624 14.9541
25.2225 223.624 14.9541
25.2275 226.311 15.0436
25.2325 227.134 15.071
25.2375 227.134 15.071
25.2425 227.134 15.071
25.2475 226.765 15.0587
25.2525 226.756 15.0584
25.2575 226.756 15.0584
25.2625 225.995 15.0331
25.2675 222.614 14.9202
25.2725 222.614 14.9202
25.2775 222.614 14.9202
25.2825 219.945 14.8305
25.2875 215.746 14.6883
25.2925 215.746 14.6883
25.2975 215.746 14.6883
25.3025 216.779 14.7234
25.3075 217.495 14.7477
25.3125 217.495 14.7477
25.3175 217.495 14.7477
25.3225 216.701 14.7208
25.3275 216.489 14.7136
25.3325 216.489 14.7136
25.3375 216.489 14.7136
25.3425 207.645 14.4099
25.3475 207.52 14.4056
25.3525 207.52 14.4056
25.3575 210.459 14.5072
25.3625 223.888 14.9629
25.3675 223.888 14.9629
25.3725 223.888 14.9629
25.3775 220.005 14.8326
25.3825 213.397 14.6081
25.3875 213.397 14.6081
25.3925 213.397 14.6081
25.3975 214.628 14.6502
25.4025 215.603 14.6834
25.4075 215.603 14.6834
25.4125 215.603 14.6834
25.4175 211.72 14.5506
25.4225 210.375 14.5043
25.4275 210.375 14.5043
25.4325 210.375 14.5043
25.4375 211.217 14.5333
25.4425 211.285 14.5357
25.4475 211.285 14.5357
25.4525 212.652 14.5826
25.4575 224.442 14.9814
25.4625 224.442 14.9814
25.4675 224.442 14.9814
25.4725 222.12 14.9037
25.4775 216.155 14.7022
25.4825 216.155 14.7022
25.4875 216.155 14.7022
25.4925 215.215 14.6702
25.4975 214.083 14.6316
25.5025 214.083 14.6316
25.5075 214.083 14.6316
25.5125 220.469 14.8482
25.5175 224.316 14.9772
25.5225 224.316 14.9772
25.5275 224.316 14.9772
25.5325 214.535 14.647
25.5375 211.962 14.5589
25.5425 211.962 14.5589
25.5475 211.962 14.5589
25.5525 207.08 14.3903
25.5575 206.858 14.3826
25.5625 206.858 14.3826
25.5675 208.4 14.4361
25.5725 219.884 14.8285
25.5775 219.884 14.8285
25.5825 219.884 14.8285
25.5875 219.245 14.8069
25.5925 217.582 14.7507
25.5975 217.582 14.7507
25.6025 217.582 14.7507
25.6075 220.628 14.8535
25.6125 224.608 14.9869
25.6175 224.608 14.9869
25.6225 224.608 14.9869
25.6275 214.746 14.6542
25.6325 207.8 14.4153
25.6375 207.8 14.4153
25.6425 207.8 14.4153
25.6475 207.906 14.4189
25.6525 207.944 14.4203
25.6575 207.944 14.4203
25.6625 207.944 14.4203
25.6675 215.261 14.6718
25.6725 216.216 14.7043
25.6775 216.216 14.7043
25.6825 216.003 14.697
25.6875 208.912 14.4538
25.6925 208.912 14.4538
25.6975 208.912 14.4538
25.7025 210.588 14.5116
25.7075 218.723 14.7893
25.7125 218.723 14.7893
25.7175 218.723 14.7893
25.7225 219.898 14.8289
25.7275 222.517 14.917
25.7325 222.517 14.917
25.7375 222.517 14.917
25.7425 218.611 14.7855
25.7475 213.746 14.6201
25.7525 213.746 14.6201
25.7575 213.746 14.6201
25.7625 211.466 14.5419
25.7675 209.803 14.4846
25.7725 209.803 14.4846
25.7775 209.803 14.4846
25.7825 207.106 14.3912
25.7875 205.995 14.3525
25.7925 205.995 14.3525
25.7975 205.995 14.3525
25.8025 205.319 14.329
25.8075 205.186 14.3243
25.8125 205.186 14.3243
25.8175 205.186 14.3243
25.8225 202.474 14.2293
25.8275 202.361 14.2253
25.8325 202.361 14.2253
25.8375 201.633 14.1998
25.8425 193.397 13.9067
25.8475 193.397 13.9067
25.8525 193.397 13.9067
25.8575 196.385 14.0137
25.8625 208.37 14.435
25.8675 208.37 14.435
25.8725 208.37 14.435
25.8775 208.406 14.4363
25.8825 208.486 14.439
25.8875 208.486 14.439
25.8925 208.486 14.439
25.8975 209.601 14.4776
25.9025 211.094 14.5291
25.9075 211.094 14.5291
25.9125 211.094 14.5291
25.9175 206.569 14.3725
25.9225 202.672 14.2363
25.9275 202.672 14.2363
25.9325 202.672 14.2363
25.9375 208.204 14.4293
25.9425 211.261 14.5348
25.9475 211.261 14.5348
25.9525 211.261 14.5348
25.9575 209.509 14.4744
25.9625 208.918 14.454
25.9675 208.918 14.454
25.9725 208.918 14.454
