# X   Y   E
3
20.6675 2385.73 48.8439
20.6725 2386.21 48.8489
20.6775 2400.72 48.9971
20.6825 2400.72 48.9971
20.6875 2400.72 48.9971
20.6925 2412.35 49.1157
20.6975 2413.27 49.1251
20.7025 2413.27 49.1251
20.7075 2408.51 49.0765
20.7125 2407.45 49.0658
20.7175 2407.45 49.0658
20.7225 2425.03 49.2446
20.7275 2432.28 49.3181
20.7325 2432.28 49.3181
20.7375 2436.78 49.3638
20.7425 2439.84 49.3947
20.7475 2439.84 49.3947
20.7525 2442.24 49.419
20.7575 2444.83 49.4453
20.7625 2444.83 49.4453
20.7675 2429.95 49.2945
20.7725 2403.84 49.029
20.7775 2403.84 49.029
20.7825 2398.21 48.9715
20.7875 2380.69 48.7923
20.7925 2380.69 48.7923
20.7975 2376.78 48.7523
20.8025 2348.45 48.4608
20.8075 2348.45 48.4608
20.8125 2348.45 48.4608
20.8175 2414.43 49.1368
20.8225 2414.64 49.139
20.8275 2414.64 49.139
20.8325 2371.53 48.6983
20.8375 2365.08 48.6321
20.8425 2365.08 48.6321
20.8475 2376.91 48.7536
20.8525 2381.05 48.796
20.8575 2381.05 48.796
20.8625 2401.31 49.0032
20.8675 2414.31 49.1356
20.8725 2414.31 49.1356
20.8775 2411 49.1019
20.8825 2407.35 49.0648
20.8875 2407.35 49.0648
20.8925 2404.45 49.0352
20.8975 2398.81 48.9776
20.9025 2398.81 48.9776
20.9075 2392.54 48.9136
20.9125 2367.59 48.6579
20.9175 2367.59 48.6579
20.9225 2370.22 48.6849
20.9275 2411.61 49.1081
20.9325 2411.61 49.1081
20.9375 2411.61 49.1081
20.9425 2377.39 48.7585
20.9475 2374.27 48.7265
20.9525 2374.27 48.7265
20.9575 2344.99 48.4251
20.9625 2336.28 48.3351
20.9675 2336.28 48.3351
20.9725 2376.18 48.7461
20.9775 2400.34 48.9933
20.9825 2400.34 48.9933
20.9875 2391.87 48.9067
20.9925 2382.41 48.8099
20.9975 2382.41 48.8099
21.0025 2394.5 48.9336
21.0075 2420.22 49.1957
21.0125 2420.22 49.1957
21.0175 2413.56 49.128
21.0225 2379.79 48.783
21.0275 2379.79 48.783
21.0325 2379.25 48.7776
21.0375 2305.72 48.0179
21.0425 2305.72 48.0179
21.0475 2305.72 48.0179
21.0525 2364.22 48.6233
21.0575 2374.77 48.7316
21.0625 2374.77 48.7316
21.0675 2364.19 48.6229
21.0725 2359.33 48.5729
21.0775 2359.33 48.5729
21.0825 2355.8 48.5365
21.0875 2352.54 48.503
21.0925 2352.54 48.503
21.0975 2376.49 48.7493
21.1025 2420.27 49.1962
21.1075 2420.27 49.1962
21.1125 2409.82 49.09
21.1175 2363.57 48.6165
21.1225 2363.57 48.6165
21.1275 2362.92 48.6098
21.1325 2311.47 48.0777
21.1375 2311.47 48.0777
21.1425 2311.47 48.0777
21.1475 2297.66 47.9339
21.1525 2295 47.9061
21.1575 2295 47.9061
21.1625 2321 48.1768
21.1675 2334.29 48.3144
21.1725 2334.29 48.3144
21.1775 2324.6 48.2142
21.1825 2314.24 48.1066
21.1875 2314.24 48.1066
21.1925 2324.83 48.2165
21.1975 2349.34 48.47
21.2025 2349.34 48.47
21.2075 2347.79 48.454
21.2125 2336.24 48.3346
21.2175 2336.24 48.3346
21.2225 2336.24 48.3346
21.2275 2355.5 48.5335
21.2325 2356.91 48.548
21.2375 2356.91 48.548
21.2425 2326.29 48.2316
21.2475 2315.73 48.1221
21.2525 2315.73 48.1221
21.2575 2321.47 48.1816
21.2625 2326.11 48.2297
21.2675 2326.11 48.2297
21.2725 2318.48 48.1506
21.2775 2304.89 48.0093
21.2825 2304.89 48.0093
21.2875 2304.97 48.0101
21.2925 2305.39 48.0145
21.2975 2305.39 48.0145
21.3025 2305.39 48.0145
21.3075 2322.42 48.1914
21.3125 2323.02 48.1977
21.3175 2323.02 48.1977
21.3225 2295.81 47.9147
21.3275 2287.48 47.8276
21.3325 2287.48 47.8276
21.3375 2299.71 47.9553
21.3425 2309.22 48.0544
21.3475 2309.22 48.0544
21.3525 2291.9 47.8738
21.3575 2260.75 47.5474
21.3625 2260.75 47.5474
21.3675 2262.75 47.5684
21.3725 2274.09 47.6874
21.3775 2274.09 47.6874
21.3825 2274.09 47.6874
21.3875 2298.99 47.9477
21.3925 2300.58 47.9644
21.3975 2300.58 47.9644
21.4025 2306.42 48.0252
21.4075 2308.61 48.048
21.4125 2308.61 48.048
21.4175 2310.22 48.0647
21.4225 2311.74 48.0806
21.4275 2311.74 48.0806
21.4325 2301.67 47.9757
21.4375 2277.6 47.7243
21.4425 2277.6 47.7243
21.4475 2278.31 47.7317
21.4525 2287.01 47.8227
21.4575 2287.01 47.8227
21.4625 2287.01 47.8227
21.4675 2289.64 47.8501
21.4725 2290.09 47.8548
21.4775 2290.09 47.8548
21.4825 2284.05 47.7917
21.4875 2280.48 47.7544
21.4925 2280.48 47.7544
21.4975 2269.62 47.6405
21.5025 2253.44 47.4705
21.5075 2253.44 47.4705
21.5125 2249.39 47.4277
21.5175 2229.91 47.222
21.5225 2229.91 47.222
21.5275 2229.91 47.222
21.5325 2248.7 47.4205
21.5375 2249.89 47.433
21.5425 2249.89 47.433
21.5475 2259.24 47.5315
21.5525 2263.13 47.5724
21.5575 2263.13 47.5724
21.5625 2263.52 47.5765
21.5675 2263.96 47.5811
21.5725 2263.96 47.5811
21.5775 2264.53 47.5871
21.5825 2266.46 47.6074
21.5875 2266.46 47.6074
21.5925 2266.46 47.6074
21.5975 2265.64 47.5987
21.6025 2265.63 47.5986
21.6075 2265.63 47.5986
21.6125 2283.54 47.7864
21.6175 2289.67 47.8505
21.6225 2289.67 47.8505
21.6275 2274.1 47.6875
21.6325 2258.43 47.523
21.6375 2258.43 47.523
21.6425 2245.46 47.3863
21.6475 2206.48 46.9732
21.6525 2206.48 46.9732
21.6575 2206.48 46.9732
21.6625 2265.93 47.6018
21.6675 2266.02 47.6028
21.6725 2266.02 47.6028
21.6775 2263.46 47.5758
21.6825 2262.58 47.5666
21.6875 2262.58 47.5666
21.6925 2243.13 47.3617
21.6975 2222.77 47.1463
21.7025 2222.77 47.1463
21.7075 2227.79 47.1995
21.7125 2244.6 47.3772
21.7175 2244.6 47.3772
21.7225 2244.6 47.3772
21.7275 2238.5 47.3127
21.7325 2238.3 47.3107
21.7375 2238.3 47.3107
21.7425 2227.08 47.192
21.7475 2222.4 47.1423
21.7525 2222.4 47.1423
21.7575 2209.93 47.0099
21.7625 2194.02 46.8403
21.7675 2194.02 46.8403
21.7725 2201.72 46.9225
21.7775 2239.1 47.3192
21.7825 2239.1 47.3192
21.7875 2239.1 47.3192
21.7925 2240.75 47.3366
21.7975 2240.94 47.3385
21.8025 2240.94 47.3385
21.8075 2253.59 47.472
21.8125 2261.13 47.5513
21.8175 2261.13 47.5513
21.8225 2246.24 47.3945
21.8275 2218.72 47.1032
21.8325 2218.72 47.1032
21.8375 2218.91 47.1053
21.8425 2221.36 47.1313
21.8475 2221.36 47.1313
21.8525 2221.36 47.1313
21.8575 2206.73 46.9759
21.8625 2202.89 46.9349
21.8675 2202.89 46.9349
21.8725 2215.89 47.0732
21.8775 2228.44 47.2063
21.8825 2228.44 47.2063
21.8875 2246.49 47.3972
21.8925 2309.37 48.0559
21.8975 2309.37 48.0559
21.9025 2309.37 48.0559
21.9075 2188.61 46.7826
21.9125 2180.22 46.6928
21.9175 2180.22 46.6928
21.9225 2199.06 46.8941
21.9275 2209.46 47.0049
21.9325 2209.46 47.0049
21.9375 2206.8 46.9766
21.9425 2201.91 46.9245
21.9475 2201.91 46.9245
21.9525 2202.26 46.9283
21.9575 2208.33 46.9929
21.9625 2208.33 46.9929
21.9675 2208.33 46.9929
21.9725 2165.85 46.5387
21.9775 2152.27 46.3926
21.9825 2152.27 46.3926
21.9875 2184.45 46.7381
21.9925 2222.63 47.1448
21.9975 2222.63 47.1448
22.0025 2221.29 47.1306
22.0075 2213.93 47.0524
22.0125 2213.93 47.0524
22.0175 2213.93 47.0524
22.0225 2210.79 47.019
22.0275 2210.23 47.0131
22.0325 2210.23 47.0131
22.0375 2218.12 47.0969
22.0425 2224.81 47.1679
22.0475 2224.81 47.1679
22.0525 2210.41 47.015
22.0575 2162.37 46.5013
22.0625 2162.37 46.5013
22.0675 2162.37 46.5013
22.0725 2201.16 46.9166
22.0775 2204.64 46.9536
22.0825 2204.64 46.9536
22.0875 2201.44 46.9195
22.0925 2199.33 46.897
22.0975 2199.33 46.897
22.1025 2188.94 46.7861
22.1075 2162.83 46.5062
22.1125 2162.83 46.5062
22.1175 2162.83 46.5062
22.1225 2165.68 46.5369
22.1275 2165.79 46.5381
22.1325 2165.79 46.5381
22.1375 2173.79 46.6239
22.1425 2178.26 46.6718
22.1475 2178.26 46.6718
22.1525 2166.95 46.5505
22.1575 2142.46 46.2868
22.1625 2142.46 46.2868
22.1675 2142.46 46.2868
22.1725 2147.52 46.3414
22.1775 2147.58 46.342
22.1825 2147.58 46.342
22.1875 2175.61 46.6434
22.1925 2190.19 46.7995
22.1975 2190.19 46.7995
22.2025 2181.15 46.7027
22.2075 2162.34 46.501
22.2125 2162.34 46.501
22.2175 2162.34 46.501
22.2225 2185.54 46.7498
22.2275 2185.79 46.7524
22.2325 2185.79 46.7524
22.2375 2141.41 46.2754
22.2425 2117.69 46.0184
22.2475 2117.69 46.0184
22.2525 2128.33 46.1338
22.2575 2151.87 46.3883
22.2625 2151.87 46.3883
22.2675 2151.87 46.3883
22.2725 2172.57 46.6108
22.2775 2173.24 46.618
22.2825 2173.24 46.618
22.2875 2185.19 46.746
22.2925 2192.42 46.8233
22.2975 2192.42 46.8233
22.3025 2171.05 46.5946
22.3075 2114.74 45.9863
22.3125 2114.74 45.9863
22.3175 2114.74 45.9863
22.3225 2147.68 46.3431
22.3275 2150.36 46.372
22.3325 2150.36 46.372
22.3375 2147.44 46.3404
22.3425 2145.24 46.3168
22.3475 2145.24 46.3168
22.3525 2134.72 46.203
22.3575 2096.6 45.7886
22.3625 2096.6 45.7886
22.3675 2096.6 45.7886
22.3725 2155.15 46.4236
22.3775 2164.82 46.5276
22.3825 2164.82 46.5276
22.3875 2151.9 46.3886
22.3925 2138.87 46.2479
22.3975 2138.87 46.2479
22.4025 2138.09 46.2395
22.4075 2133.11 46.1856
22.4125 2133.11 46.1856
22.4175 2133.11 46.1856
22.4225 2141.03 46.2713
22.4275 2143.41 46.297
22.4325 2143.41 46.297
22.4375 2136.4 46.2212
22.4425 2125.94 46.1079
22.4475 2125.94 46.1079
22.4525 2127.87 46.1288
22.4575 2189.06 46.7874
22.4625 2189.06 46.7874
22.4675 2189.06 46.7874
22.4725 2179.81 46.6884
22.4775 2174.99 46.6368
22.4825 2174.99 46.6368
22.4875 2170.05 46.5837
22.4925 2157.43 46.4482
22.4975 2157.43 46.4482
22.5025 2157.43 46.4482
22.5075 2148.05 46.3471
22.5125 2147.05 46.3363
22.5175 2147.05 46.3363
22.5225 2126.08 46.1094
22.5275 2106.94 45.9014
22.5325 2106.94 45.9014
22.5375 2109.48 45.9291
22.5425 2125.13 46.0992
22.5475 2125.13 46.0992
22.5525 2125.13 46.0992
22.5575 2103.1 45.8595
22.5625 2095.9 45.781
22.5675 2095.9 45.781
22.5725 2117.83 46.0198
22.5775 2155.91 46.4318
22.5825 2155.91 46.4318
22.5875 2155.91 46.4318
22.5925 2126.88 46.1181
22.5975 2126.12 46.1098
22.6025 2126.12 46.1098
22.6075 2103.55 45.8645
22.6125 2087.29 45.6868
22.6175 2087.29 45.6868
22.6225 2084.08 45.6517
22.6275 2069.97 45.4969
22.6325 2069.97 45.4969
22.6375 2069.97 45.4969
22.6425 2096.02 45.7823
22.6475 2103.09 45.8594
22.6525 2103.09 45.8594
22.6575 2107.94 45.9123
22.6625 2115.67 45.9965
22.6675 2115.67 45.9965
22.6725 2115.67 45.9965
22.6775 2129.53 46.1468
22.6825 2129.79 46.1496
22.6875 2129.79 46.1496
22.6925 2091.54 45.7333
22.6975 2063.33 45.4238
22.7025 2063.33 45.4238
22.7075 2069.71 45.494
22.7125 2101.6 45.8432
22.7175 2101.6 45.8432
22.7225 2101.6 45.8432
22.7275 2131.56 46.1688
22.7325 2141.26 46.2738
22.7375 2141.26 46.2738
22.7425 2129.19 46.1431
22.7475 2105.9 45.8901
22.7525 2105.9 45.8901
22.7575 2105.9 45.8901
22.7625 2085.38 45.6659
22.7675 2083.71 45.6477
22.7725 2083.71 45.6477
22.7775 2091.58 45.7338
22.7825 2099.26 45.8177
22.7875 2099.26 45.8177
22.7925 2099.02 45.815
22.7975 2096.35 45.7859
22.8025 2096.35 45.7859
22.8075 2096.35 45.7859
22.8125 2076.84 45.5723
22.8175 2066.8 45.4621
22.8225 2066.8 45.4621
22.8275 2064.97 45.4419
22.8325 2058.95 45.3756
22.8375 2058.95 45.3756
22.8425 2058.95 45.3756
22.8475 2086.02 45.673
22.8525 2092.61 45.7451
22.8575 2092.61 45.7451
22.8625 2083.28 45.643
22.8675 2067.55 45.4703
22.8725 2067.55 45.4703
22.8775 2067.55 45.4703
22.8825 2090.91 45.7265
22.8875 2092.46 45.7434
22.8925 2092.46 45.7434
22.8975 2083.27 45.6429
22.9025 2074.11 45.5424
22.9075 2074.11 45.5424
22.9125 2075.67 45.5595
22.9175 2099.48 45.8201
22.9225 2099.48 45.8201
22.9275 2099.48 45.8201
22.9325 2059.79 45.3849
22.9375 2035.36 45.1149
22.9425 2035.36 45.1149
22.9475 2041.73 45.1855
22.9525 2071.95 45.5187
22.9575 2071.95 45.5187
22.9625 2071.95 45.5187
22.9675 2077.42 45.5787
22.9725 2079.47 45.6012
22.9775 2079.47 45.6012
22.9825 2076.01 45.5633
22.9875 2066.99 45.4641
22.9925 2066.99 45.4641
22.9975 2066.99 45.4641
23.0025 2104.26 45.8722
23.0075 2112.21 45.9588
23.0125 2112.21 45.9588
23.0175 2099.6 45.8214
23.0225 2078.07 45.5858
23.0275 2078.07 45.5858
23.0325 2078.07 45.5858
23.0375 2061.83 45.4074
23.0425 2060.26 45.39
23.0475 2060.26 45.39
23.0525 2070.92 45.5074
23.0575 2083.9 45.6497
23.0625 2083.9 45.6497
23.0675 2083.9 45.6497
23.0725 2056.33 45.3468
23.0775 2056 45.3431
23.0825 2056 45.3431
23.0875 2066.56 45.4595
23.0925 2076.22 45.5656
23.0975 2076.22 45.5656
23.1025 2074.99 45.5521
23.1075 2053.67 45.3174
23.1125 2053.67 45.3174
23.1175 2053.67 45.3174
23.1225 2057.25 45.357
23.1275 2059.81 45.3852
23.1325 2059.81 45.3852
23.1375 2057.71 45.3619
23.1425 2040.72 45.1743
23.1475 2040.72 45.1743
23.1525 2040.72 45.1743
23.1575 2052.41 45.3036
23.1625 2059.16 45.3779
23.1675 2059.16 45.3779
23.1725 2058.01 45.3653
23.1775 2051.82 45.2971
23.1825 2051.82 45.2971
23.1875 2051.82 45.2971
23.1925 2024.05 44.9894
23.1975 2010.65 44.8402
23.2025 2010.65 44.8402
23.2075 2022.9 44.9767
23.2125 2074.91 45.5512
23.2175 2074.91 45.5512
23.2225 2074.91 45.5512
23.2275 2042.01 45.1886
23.2325 2028.2 45.0355
23.2375 2028.2 45.0355
23.2425 2035.5 45.1166
23.2475 2062.14 45.4108
23.2525 2062.14 45.4108
23.2575 2062.14 45.4108
23.2625 2057.52 45.3599
23.2675 2055.76 45.3405
23.2725 2055.76 45.3405
23.2775 2045.63 45.2286
23.2825 2011.56 44.8505
23.2875 2011.56 44.8505
23.2925 2011.56 44.8505
23.2975 1987.6 44.5825
23.3025 1978.84 44.4841
23.3075 1978.84 44.4841
23.3125 1988.11 44.5882
23.3175 2018.66 44.9295
23.3225 2018.66 44.9295
23.3275 2018.66 44.9295
23.3325 2043.36 45.2036
23.3375 2052.47 45.3042
23.3425 2052.47 45.3042
23.3475 2061.81 45.4072
23.3525 2093.84 45.7585
23.3575 2093.84 45.7585
23.3625 2093.84 45.7585
23.3675 2064.39 45.4355
23.3725 2052.84 45.3083
23.3775 2052.84 45.3083
23.3825 2048.17 45.2567
23.3875 2030.42 45.0602
23.3925 2030.42 45.0602
23.3975 2030.42 45.0602
23.4025 2022.59 44.9733
23.4075 2019.17 44.9352
23.4125 2019.17 44.9352
23.4175 2025.28 45.0031
23.4225 2053.04 45.3105
23.4275 2053.04 45.3105
23.4325 2053.04 45.3105
23.4375 2040.26 45.1692
23.4425 2033.75 45.0971
23.4475 2033.75 45.0971
23.4525 2030.89 45.0654
23.4575 2013.6 44.8731
23.4625 2013.6 44.8731
23.4675 2013.6 44.8731
23.4725 2022.24 44.9693
23.4775 2027.56 45.0285
23.4825 2027.56 45.0285
23.4875 2026.37 45.0153
23.4925 2014.7 44.8854
23.4975 2014.7 44.8854
23.5025 2014.7 44.8854
23.5075 2031.54 45.0726
23.5125 2044.56 45.2168
23.5175 2044.56 45.2168
23.5225 2043.17 45.2014
23.5275 2002.11 44.7449
23.5325 2002.11 44.7449
23.5375 2002.11 44.7449
23.5425 2018.97 44.9329
23.5475 2035.9 45.1209
23.5525 2035.9 45.1209
23.5575 2035.9 45.1209
23.5625 2040.53 45.1722
23.5675 2040.71 45.1742
23.5725 2040.71 45.1742
23.5775 2038.49 45.1496
23.5825 2035.46 45.1161
23.5875 2035.46 45.1161
23.5925 2035.46 45.1161
23.5975 1992.67 44.6393
23.6025 1986.91 44.5748
23.6075 1986.91 44.5748
23.6125 1993.18 44.645
23.6175 2005.51 44.7829
23.6225 2005.51 44.7829
23.6275 2005.51 44.7829
23.6325 2012.17 44.8572
23.6375 2013.95 44.877
23.6425 2013.95 44.877
23.6475 2019.41 44.9378
23.6525 2036.72 45.13
23.6575 2036.72 45.13
23.6625 2036.72 45.13
23.6675 2022.45 44.9717
23.6725 2015.97 44.8995
23.6775 2015.97 44.8995
23.6825 2020.33 44.948
23.6875 2048.92 45.265
23.6925 2048.92 45.265
23.6975 2048.92 45.265
23.7025 2027.11 45.0234
23.7075 2010.95 44.8436
23.7125 2010.95 44.8436
23.7175 2010.75 44.8414
23.7225 1996.57 44.683
23.7275 1996.57 44.683
23.7325 1996.57 44.683
23.7375 1987.33 44.5795
23.7425 1976.08 44.4531
23.7475 1976.08 44.4531
23.7525 1976.08 44.4531
23.7575 1959.72 44.2687
23.7625 1957.59 44.2446
23.7675 1957.59 44.2446
23.7725 1963.08 44.3067
23.7775 1974.94 44.4403
23.7825 1974.94 44.4403
23.7875 1974.94 44.4403
23.7925 1997.14 44.6894
23.7975 2004.73 44.7742
23.8025 2004.73 44.7742
23.8075 2001.32 44.7361
23.8125 1984.83 44.5514
23.8175 1984.83 44.5514
23.8225 1984.83 44.5514
23.8275 1984.76 44.5506
23.8325 1984.71 44.5501
23.8375 1984.71 44.5501
23.8425 1985.32 44.5569
23.8475 2023.91 44.9879
23.8525 2023.91 44.9879
23.8575 2023.91 44.9879
23.8625 2009.14 44.8234
23.8675 1989.84 44.6076
23.8725 1989.84 44.6076
23.8775 1989.84 44.6076
23.8825 1979.92 44.4962
23.8875 1978.15 44.4764
23.8925 1978.15 44.4764
23.8975 1977.71 44.4715
23.9025 1976.48 44.4576
23.9075 1976.48 44.4576
23.9125 1976.48 44.4576
23.9175 1988.76 44.5955
23.9225 1994.77 44.6628
23.9275 1994.77 44.6628
23.9325 1994.81 44.6633
23.9375 1995.34 44.6692
23.9425 1995.34 44.6692
23.9475 1995.34 44.6692
23.9525 1995.62 44.6723
23.9575 1995.91 44.6757
23.9625 1995.91 44.6757
23.9675 1995.91 44.6757
23.9725 2009.56 44.8282
23.9775 2011.33 44.8479
23.9825 2011.33 44.8479
23.9875 2007.72 44.8076
23.9925 1998.63 44.7061
23.9975 1998.63 44.7061
24.0025 1998.63 44.7061
24.0075 1988.45 44.592
24.0125 1983.68 44.5385
24.0175 1983.68 44.5385
24.0225 1983.47 44.5362
24.0275 1980.9 44.5073
24.0325 1980.9 44.5073
24.0375 1980.9 44.5073
24.0425 1950.24 44.1615
24.0475 1915.07 43.7615
24.0525 1915.07 43.7615
24.0575 1915.07 43.7615
24.0625 1975.14 44.4425
24.0675 1985.4 44.5578
24.0725 1985.4 44.5578
24.0775 1980.68 44.5048
24.0825 1965.71 44.3363
24.0875 1965.71 44.3363
24.0925 1965.71 44.3363
24.0975 1950.68 44.1665
24.1025 1941.57 44.0633
24.1075 1941.57 44.0633
24.1125 1941.72 44.065
24.1175 1991.75 44.6291
24.1225 1991.75 44.6291
24.1275 1991.75 44.6291
24.1325 1978.2 44.4769
24.1375 1956.11 44.2279
24.1425 1956.11 44.2279
24.1475 1956.11 44.2279
24.1525 1959.61 44.2675
24.1575 1960.75 44.2804
24.1625 1960.75 44.2804
24.1675 1954.69 44.2119
24.1725 1913.14 43.7394
24.1775 1913.14 43.7394
24.1825 1913.14 43.7394
24.1875 1920.96 43.8287
24.1925 1928.89 43.9191
24.1975 1928.89 43.9191
24.2025 1928.89 43.9191
24.2075 1927.6 43.9045
24.2125 1927.4 43.9021
24.2175 1927.4 43.9021
24.2225 1937 44.0114
24.2275 1969.72 44.3815
24.2325 1969.72 44.3815
24.2375 1969.72 44.3815
24.2425 1950.77 44.1676
24.2475 1937.5 44.0171
24.2525 1937.5 44.0171
24.2575 1937.5 44.0171
24.2625 1962.92 44.3048
24.2675 1964.35 44.321
24.2725 1964.35 44.321
24.2775 1960.68 44.2796
24.2825 1952.2 44.1837
24.2875 1952.2 44.1837
24.2925 1952.2 44.1837
24.2975 1943.39 44.0838
24.3025 1938.74 44.0312
24.3075 1938.74 44.0312
24.3125 1938.72 44.0309
24.3175 1933.68 43.9736
24.3225 1933.68 43.9736
24.3275 1933.68 43.9736
24.3325 1940.85 44.0551
24.3375 1954.03 44.2044
24.3425 1954.03 44.2044
24.3475 1954.03 44.2044
24.3525 1944.37 44.095
24.3575 1940.17 44.0474
24.3625 1940.17 44.0474
24.3675 1940.67 44.0531
24.3725 1952.91 44.1917
24.3775 1952.91 44.1917
24.3825 1952.91 44.1917
24.3875 1952.8 44.1906
24.3925 1952.64 44.1887
24.3975 1952.64 44.1887
24.4025 1952.64 44.1887
24.4075 1959.03 44.2609
24.4125 1961.58 44.2897
24.4175 1961.58 44.2897
24.4225 1957.97 44.2489
24.4275 1887.48 43.4451
24.4325 1887.48 43.4451
24.4375 1887.48 43.4451
24.4425 1916.28 43.7754
24.4475 1963.34 44.3096
24.4525 1963.34 44.3096
24.4575 1963.34 44.3096
24.4625 1930.54 43.9379
24.4675 1917 43.7836
24.4725 1917 43.7836
24.4775 1916.65 43.7796
24.4825 1906.43 43.6627
24.4875 1906.43 43.6627
24.4925 1906.43 43.6627
24.4975 1924.64 43.8708
24.5025 1957.59 44.2446
24.5075 1957.59 44.2446
24.5125 1957.59 44.2446
24.5175 1918.47 43.8003
24.5225 1899.71 43.5856
24.5275 1899.71 43.5856
24.5325 1899.71 43.5856
24.5375 1935.69 43.9965
24.5425 1935.95 43.9994
24.5475 1935.95 43.9994
24.5525 1932.77 43.9632
24.5575 1925.6 43.8817
24.5625 1925.6 43.8817
24.5675 1925.6 43.8817
24.5725 1927.03 43.8979
24.5775 1927.9 43.9079
24.5825 1927.9 43.9079
24.5875 1927.9 43.9079
24.5925 1909.48 43.6976
24.5975 1908.05 43.6812
24.6025 1908.05 43.6812
24.6075 1912.2 43.7288
24.6125 1925.82 43.8841
24.6175 1925.82 43.8841
24.6225 1925.82 43.8841
24.6275 1913.21 43.7402
24.6325 1902.35 43.616
24.6375 1902.35 43.616
24.6425 1902.35 43.616
24.6475 1930.11 43.933
24.6525 1935.48 43.9941
24.6575 1935.48 43.9941
24.6625 1929.33 43.9242
24.6675 1890.09 43.4752
24.6725 1890.09 43.4752
24.6775 1890.09 43.4752
24.6825 1900.74 43.5975
24.6875 1914.83 43.7587
24.6925 1914.83 43.7587
24.6975 1914.83 43.7587
24.7025 1891.29 43.489
24.7075 1882.26 43.385
24.7125 1882.26 43.385
24.7175 1882.3 43.3855
24.7225 1885.49 43.4223
24.7275 1885.49 43.4223
24.7325 1885.49 43.4223
24.7375 1894.54 43.5263
24.7425 1915.77 43.7695
24.7475 1915.77 43.7695
24.7525 1915.77 43.7695
24.7575 1887.65 43.4471
24.7625 1867.5 43.2146
24.7675 1867.5 43.2146
24.7725 1867.5 43.2146
24.7775 1900.05 43.5896
24.7825 1905.19 43.6485
24.7875 1905.19 43.6485
24.7925 1903.8 43.6325
24.7975 1895.33 43.5354
24.8025 1895.33 43.5354
24.8075 1895.33 43.5354
24.8125 1892.16 43.4989
24.8175 1887.73 43.448
24.8225 1887.73 43.448
24.8275 1887.73 43.448
24.8325 1883.72 43.4018
24.8375 1881.91 43.381
24.8425 1881.91 43.381
24.8475 1881.91 43.381
24.8525 1858.71 43.1128
24.8575 1857.74 43.1015
24.8625 1857.74 43.1015
24.8675 1869.62 43.2392
24.8725 1910.16 43.7054
24.8775 1910.16 43.7054
24.8825 1910.16 43.7054
24.8875 1879.44 43.3525
24.8925 1847.59 42.9836
24.8975 1847.59 42.9836
24.9025 1847.59 42.9836
24.9075 1873.54 43.2844
24.9125 1882.08 43.3829
24.9175 1882.08 43.3829
24.9225 1882.46 43.3873
24.9275 1916.83 43.7816
24.9325 1916.83 43.7816
24.9375 1916.83 43.7816
24.9425 1922.46 43.8459
24.9475 1937.95 44.0221
24.9525 1937.95 44.0221
24.9575 1937.95 44.0221
24.9625 1906.34 43.6616
24.9675 1877.15 43.326
24.9725 1877.15 43.326
24.9775 1877.15 43.326
24.9825 1890.35 43.4782
24.9875 1894.29 43.5235
24.9925 1894.29 43.5235
24.9975 1893.56 43.5151
25.0025 1852.25 43.0378
25.0075 1852.25 43.0378
25.0125 1852.25 43.0378
25.0175 1864.6 43.181
25.0225 1899.38 43.5819
25.0275 1899.38 43.5819
25.0325 1899.38 43.5819
25.0375 1884.16 43.4069
25.0425 1869.16 43.2337
25.0475 1869.16 43.2337
25.0525 1869.16 43.2337
25.0575 1886.02 43.4283
25.0625 1891.86 43.4955
25.0675 1891.86 43.4955
25.0725 1891.86 43.4955
25.0775 1866.1 43.1984
25.0825 1865.54 43.1919
25.0875 1865.54 43.1919
25.0925 1861.99 43.1508
25.0975 1848.79 42.9976
25.1025 1848.79 42.9976
25.1075 1848.79 42.9976
25.1125 1847.99 42.9882
25.1175 1846.97 42.9764
25.1225 1846.97 42.9764
25.1275 1846.97 42.9764
25.1325 1866.21 43.1997
25.1375 1875.69 43.3092
25.1425 1875.69 43.3092
25.1475 1875.69 43.3092
25.1525 1870.65 43.251
25.1575 1870.05 43.2441
25.1625 1870.05 43.2441
25.1675 1870.09 43.2446
25.1725 1870.39 43.248
25.1775 1870.39 43.248
25.1825 1870.39 43.248
25.1875 1870.85 43.2533
25.1925 1871.75 43.2637
25.1975 1871.75 43.2637
25.2025 1871.75 43.2637
25.2075 1856.38 43.0857
25.2125 1843.9 42.9407
25.2175 1843.9 42.9407
25.2225 1843.9 42.9407
25.2275 1828.45 42.7603
25.2325 1823.71 42.7049
25.2375 1823.71 42.7049
25.2425 1823.71 42.7049
25.2475 1858.05 43.105
25.2525 1858.89 43.1148
25.2575 1858.89 43.1148
25.2625 1854.02 43.0584
25.2675 1832.41 42.8067
25.2725 1832.41 42.8067
25.2775 1832.41 42.8067
25.2825 1835.73 42.8454
25.2875 1840.95 42.9063
25.2925 1840.95 42.9063
25.2975 1840.95 42.9063
25.3025 1840.24 42.898
25.3075 1839.74 42.8922
25.3125 1839.74 42.8922
25.3175 1839.74 42.8922
25.3225 1847.27 42.9799
25.3275 1849.27 43.0032
25.3325 1849.27 43.0032
25.3375 1849.27 43.0032
25.3425 1801.64 42.4457
25.3475 1800.97 42.4378
25.3525 1800.97 42.4378
25.3575 1808.49 42.5263
25.3625 1842.84 42.9283
